0.000000000000000000e+00 2.826142665856388055e-09 3.771635345367569555e-09 4.446826852567759976e-09 4.873230263774255205e-09 5.168103125146648921e-09 5.493668737748500280e-09 5.677593659868111638e-09 5.594436818046326228e-09 5.411349130250850363e-09 5.381483433712706800e-09 5.013554033164903745e-09 3.589485435454068608e-09
0.000000000000000000e+00 1.748393830492132241e-09 2.273996238875659722e-09 2.608635683431626587e-09 2.854995755390751825e-09 3.135260682014904766e-09 3.587970991219415218e-09 4.143608618546597733e-09 4.652231043452409774e-09 4.890701020121279640e-09 5.068620843642170367e-09 5.279704279170204997e-09 3.922840892926559739e-09
0.000000000000000000e+00 1.024162996251584145e-09 1.322476926023454875e-09 1.502416616521443418e-09 1.636359167915160488e-09 1.802484655339067040e-09 2.093829916320361958e-09 2.493985345986791142e-09 2.956577378189688400e-09 3.362659779078520694e-09 3.609925499589148877e-09 3.847049323673661443e-09 3.031900117929452322e-09
