1.291439086198806763e-01 5.468410090543329716e-04 1.303627490997314453e-01 1.436490216292440891e-03 2.157689817249774933e-02 1.802761224098503590e-03 1.375604979693889618e-02 1.410125172697007656e-03 1.159942056983709335e-02 1.495289849117398262e-03 7.031921762973070145e-03 1.544824452139437199e-03 3.561657620593905449e-03 3.117117332294583321e-03 1.225985586643218994e-03 9.643669473007321358e-04 2.196000423282384872e-03 1.173812896013259888e-03 1.363453571684658527e-03 1.046662218868732452e-03 1.292180153541266918e-03 1.200857688672840595e-03 1.113683334551751614e-03 4.703719750978052616e-04 8.083882275968790054e-04 6.132143316790461540e-04 7.152113830670714378e-04 4.384606145322322845e-04 4.612164630088955164e-04 6.179391639307141304e-04 3.995034494437277317e-04 3.654539759736508131e-04 5.399228539317846298e-04 3.580895427148789167e-04 3.776256053242832422e-04 2.988011983688920736e-04 3.024626057595014572e-04 2.431240282021462917e-04 2.381730446359142661e-04 2.651896793395280838e-04 2.219288726337254047e-04 2.129022905137389898e-04 2.717236639000475407e-04 2.461794356349855661e-04 2.282955974806100130e-04 1.895727036753669381e-04 2.419933443889021873e-04 1.841345510911196470e-04 2.240157191408798099e-04 1.487465051468461752e-04 1.722411689115688205e-04 1.606288860784843564e-04 1.891074934974312782e-04 1.159728708444163203e-04 1.266262697754427791e-04 1.508894929429516196e-04 1.434290461475029588e-04 1.260888384422287345e-04 1.441800850443542004e-04 1.583145640324801207e-04 1.256754621863365173e-04 1.302047312492504716e-04 1.348191290162503719e-04 1.398663589498028159e-04 1.128401636378839612e-04 6.553869752679020166e-05 1.475087628932669759e-04 9.384668373968452215e-05 1.117126012104563415e-04 9.712424071040004492e-05 8.191802771762013435e-05 9.067636710824444890e-05 7.120428927009925246e-05 6.423606100725010037e-05 8.159461867762729526e-05 6.748178566340357065e-05 6.738673255313187838e-05 6.260972440941259265e-05 8.272934064734727144e-05 5.131095531396567822e-05 7.545003609266132116e-05 6.269699952099472284e-05 8.657235594000667334e-05 6.025953916832804680e-05 6.688673602184280753e-05 6.016193947289139032e-05 6.370305345626547933e-05 6.059977022232487798e-05 5.231373143033124506e-05 5.224609412834979594e-05 5.467074879561550915e-05 4.515163527685217559e-05 6.246323755476623774e-05 4.748234641738235950e-05 6.554075662279501557e-05 5.083845826447941363e-05 6.768033199477940798e-05 5.297630195855163038e-05 6.510474486276507378e-05 3.553496571839787066e-05 4.998125587007962167e-05 3.858000854961574078e-05 3.644016032922081649e-05 3.953669147449545562e-05 3.305943391751497984e-05 3.383149305591359735e-05 4.515385444392450154e-05 3.461640881141647696e-05 6.376529199769720435e-05 3.427965202718041837e-05 4.626984809874556959e-05 3.324995122966356575e-05 4.440692646312527359e-05 3.194302917108871043e-05 3.848153210128657520e-05 3.227173874620348215e-05 3.735395875992253423e-05 2.941235288744792342e-05 3.519796518958173692e-05 3.140823901048861444e-05 3.629896673373878002e-05 2.685554318304639310e-05 3.192249641870148480e-05 2.563929047028068453e-05 3.282478428445756435e-05 2.066611341433599591e-05 3.246602136641740799e-05 2.423308433208148926e-05 2.906032568716909736e-05 2.428992047498468310e-05 2.977280564664397389e-05 2.439425406919326633e-05 3.309287785668857396e-05 2.354366006329655647e-05 2.831552592397201806e-05 2.445972131681628525e-05 3.076661232626065612e-05 2.439682793919928372e-05 2.857425897673238069e-05 2.020749161601997912e-05 2.351119110244326293e-05 2.028060589509550482e-05 2.471315019647590816e-05 1.919081114465370774e-05 2.224862691946327686e-05 2.303900510014500469e-05 2.684988976398017257e-05 1.960397821676451713e-05 3.179264604113996029e-05 1.928491838043555617e-05 2.819128167175222188e-05 1.978286309167742729e-05 2.325258355995174497e-05 1.770770177245140076e-05 2.162255623261444271e-05 1.649264959269203246e-05 2.176012822019401938e-05 1.907363366626668721e-05 2.083259460050612688e-05 1.931418955791741610e-05 1.889191662485245615e-05 1.769627670000772923e-05 2.284672336827497929e-05 1.798367156879976392e-05 2.222079274361021817e-05 1.612569758435711265e-05 1.723952118481975049e-05 1.607719968887977302e-05 2.256491279695183039e-05 1.707973933662287891e-05 2.225905518571380526e-05 1.885563870018813759e-05 1.844742655521258712e-05 1.737398270051926374e-05 1.738049104460515082e-05 1.540595258120447397e-05 1.659881490922998637e-05 1.651456841500476003e-05 1.727638482407201082e-05 1.549673106637783349e-05 2.110964305757079273e-05 1.385920131724560633e-05 1.915303255373146385e-05 1.670221172389574349e-05 1.931030783453024924e-05 1.719478677841834724e-05 1.884869561763480306e-05 1.437111131963320076e-05 1.626443190616555512e-05 1.740129300742410123e-05 1.522876391391037032e-05 1.660543603065889329e-05 1.483863252360606566e-05 1.422702007403131574e-05 1.693328704277519137e-05 1.468464324716478586e-05 1.419291311322012916e-05 1.481509207224007696e-05 1.549845910631120205e-05 1.416273244103649631e-05 1.455568690289510414e-05 1.651607090025208890e-05 1.467341371608199552e-05 1.220423291670158505e-05 1.406439332640729845e-05 1.330049235548358411e-05 1.306508056586608291e-05 1.310997322434559464e-05 1.535735464130993932e-05 1.143134977610316128e-05 1.306910053244791925e-05 1.340228391200071201e-05 1.467533274990273640e-05 1.360572332487208769e-05 1.649677687964867800e-05 1.262970636162208393e-05 1.480257833463838324e-05 1.257332951354328543e-05 1.396366405970184132e-05 1.180234539788216352e-05 1.179466380563098937e-05 1.199924099637428299e-05 1.373905615764670074e-05 1.302097734878771007e-05 1.331407383986515924e-05 1.183668882731581107e-05 1.281795175600564107e-05 1.102810711017809808e-05 1.080608308257069439e-05 1.212572260556044057e-05 1.233250713994493708e-05 1.028430051519535482e-05 1.285103098780382425e-05 1.142789369623642415e-05 1.223313302034512162e-05 1.086826068785740063e-05 1.438802155462326482e-05 1.057684767147293314e-05 1.363679803034756333e-05 1.231597525475081056e-05 1.125297967519145459e-05 1.075340060197049752e-05 1.160090505436528474e-05 9.658690942160319537e-06 1.220105696120299399e-05 8.975284799817018211e-06 1.244720715476432815e-05 1.115856048272689804e-05 1.183971926366211846e-05 1.188707756227813661e-05 1.053333380696130916e-05 1.119296575780026615e-05 1.071719634637702256e-05 1.111266828957013786e-05 1.085609255824238062e-05 9.669867722550407052e-06 1.011361382552422583e-05
1.822803315008059144e-04 1.812890321016311646e-01 9.801993146538734436e-04 8.780740201473236084e-02 1.640288159251213074e-03 1.833610795438289642e-02 1.641382579691708088e-03 1.286565512418746948e-02 1.460361760109663010e-03 9.489405900239944458e-03 1.525823608972132206e-03 5.392983555793762207e-03 2.306829672306776047e-03 2.443917095661163330e-03 2.082912484183907509e-03 1.698858104646205902e-03 1.067875418812036514e-03 1.794574665836989880e-03 1.113587291911244392e-03 1.330483588390052319e-03 1.123215071856975555e-03 1.206315821036696434e-03 8.445744169875979424e-04 9.651611908338963985e-04 5.407852586358785629e-04 7.633015629835426807e-04 5.278632743284106255e-04 5.909155588597059250e-04 5.269490065984427929e-04 4.311312222853302956e-04 4.940329235978424549e-04 4.688346525654196739e-04 3.619998460635542870e-04 4.601910768542438745e-04 3.290134773124009371e-04 3.407089388929307461e-04 2.714460133574903011e-04 2.708428946789354086e-04 2.540992863941937685e-04 2.302276407135650516e-04 2.394418261246755719e-04 2.465978323016315699e-04 2.294086152687668800e-04 2.503254218026995659e-04 2.182493335567414761e-04 2.351259463466703892e-04 1.869261177489534020e-04 2.331508439965546131e-04 1.666584139456972480e-04 1.984304835787042975e-04 1.546591665828600526e-04 1.806264626793563366e-04 1.385387149639427662e-04 1.581865508342161775e-04 1.332934189122170210e-04 1.349738595308735967e-04 1.386205985909327865e-04 1.438230683561414480e-04 1.420847256667912006e-04 1.350246311631053686e-04 1.443955843569710851e-04 1.302273449255153537e-04 1.350141828879714012e-04 1.239315752172842622e-04 1.030030398396775126e-04 1.300572912441566586e-04 7.959526556078344584e-05 1.297574926866218448e-04 9.548369416734203696e-05 9.693252650322392583e-05 9.393263462698087096e-05 7.660611299797892570e-05 7.755477417958900332e-05 7.637117232661694288e-05 6.585397204617038369e-05 7.454425940522924066e-05 6.506723002530634403e-05 7.501480286009609699e-05 5.700094698113389313e-05 7.911886496003717184e-05 5.697301094187423587e-05 8.098316175164654851e-05 6.149017281131818891e-05 7.679399277549237013e-05 6.021523586241528392e-05 6.530867540277540684e-05 6.038362334948033094e-05 5.804472311865538359e-05 5.645013879984617233e-05 5.348899867385625839e-05 4.872144927503541112e-05 5.854920163983479142e-05 4.631340198102407157e-05 6.399743870133534074e-05 4.915426688967272639e-05 6.660859799012541771e-05 5.190463707549497485e-05 6.640263018198311329e-05 4.430219269124791026e-05 5.758390761911869049e-05 3.705175186041742563e-05 4.324616020312532783e-05 3.905787525582127273e-05 3.475958510534837842e-05 3.669942816486582160e-05 3.907974314643070102e-05 3.422361623961478472e-05 5.441864777822047472e-05 3.445027687121182680e-05 5.505981607711873949e-05 3.376851236680522561e-05 4.534438994596712291e-05 3.260068842791952193e-05 4.145887942286208272e-05 3.210788781871087849e-05 3.792159623117186129e-05 3.084932541241869330e-05 3.628186459536664188e-05 3.040716728719417006e-05 3.574741640477441251e-05 2.914234755735378712e-05 3.412089427001774311e-05 2.625077104312367737e-05 3.237287819501943886e-05 2.316343488928396255e-05 3.264715269324369729e-05 2.244325150968506932e-05 3.077079963986761868e-05 2.426212813588790596e-05 2.941606362583115697e-05 2.434260932204779238e-05 3.142743662465363741e-05 2.397124990238808095e-05 3.071400715271010995e-05 2.400065386609639972e-05 2.953735565824899822e-05 2.442904587951488793e-05 2.967520413221791387e-05 2.231029975519049913e-05 2.605246481834910810e-05 2.024442801484838128e-05 2.411065543128643185e-05 1.973810503841377795e-05 2.348575981159228832e-05 2.110875357175245881e-05 2.454193236189894378e-05 2.132784356945194304e-05 2.931356902990955859e-05 1.944542782439384609e-05 2.999866046593524516e-05 1.953349783434532583e-05 2.573064011812675744e-05 1.874908957688603550e-05 2.244070310553070158e-05 1.710250217001885176e-05 2.169157232856377959e-05 1.777938450686633587e-05 2.129826498276088387e-05 1.919391615956556052e-05 1.986568349821027368e-05 1.850811167969368398e-05 2.086359745590016246e-05 1.783986954251304269e-05 2.253513594041578472e-05 1.705782233329955488e-05 1.973803955479525030e-05 1.610181425348855555e-05 1.989462361962068826e-05 1.657727261772379279e-05 2.241283073090016842e-05 1.796539618226233870e-05 2.035913712461479008e-05 1.811725996958557516e-05 1.791579416021704674e-05 1.639305628486908972e-05 1.699103995633777231e-05 1.595894900674466044e-05 1.693691046966705471e-05 1.600733048690017313e-05 1.918797352118417621e-05 1.468046048103133217e-05 2.013433913816697896e-05 1.527704080217517912e-05 1.923174750118050724e-05 1.694807906460482627e-05 1.908040758280549198e-05 1.578695992066059262e-05 1.756026176735758781e-05 1.588240957062225789e-05 1.574818270455580205e-05 1.700464417808689177e-05 1.503441308159381151e-05 1.541952769912313670e-05 1.588346640346571803e-05 1.445543603040277958e-05 1.556680945213884115e-05 1.474989312555408105e-05 1.484422136854846030e-05 1.448991770303109661e-05 1.502844406786607578e-05 1.533665817987639457e-05 1.461458305129781365e-05 1.436565162293845788e-05 1.436982347513549030e-05 1.275117574550677091e-05 1.356611301162047312e-05 1.320561841566814110e-05 1.420862190570915118e-05 1.227281791216228157e-05 1.421612068952526897e-05 1.241461723111569881e-05 1.387047541356878355e-05 1.350391539745032787e-05 1.558409530844073743e-05 1.311899723077658564e-05 1.565181264595594257e-05 1.260171939065912738e-05 1.438424078514799476e-05 1.218884790432639420e-05 1.288176645175553858e-05 1.190069451695308089e-05 1.276479451917111874e-05 1.250908644578885287e-05 1.352717663394287229e-05 1.243027236341731623e-05 1.306669128098292276e-05 1.143339977716095746e-05 1.181434254249325022e-05 1.157582482846919447e-05 1.156774305854924023e-05 1.120711567637044936e-05 1.259132477571256459e-05 1.085496933228569105e-05 1.254285962204448879e-05 1.114877613872522488e-05 1.330841041635721922e-05 1.072295981430215761e-05 1.401332792738685384e-05 1.144468842539936304e-05 1.244748546014307067e-05 1.153641460405196995e-05 1.142668224929366261e-05 1.020726267597638071e-05 1.190046805277233943e-05 9.317765034211333841e-06 1.232398517458932474e-05 1.006478942144894972e-05 1.214417625305941328e-05 1.152218192146392539e-05 1.118792806664714590e-05 1.154080837295623496e-05 1.062516821548342705e-05 1.115298528020502999e-05 1.078659261111170053e-05 1.039276594383409247e-05 1.048566082317847759e-05 4.844393970415694639e-06
2.607254870235919952e-02 5.881195538677275181e-04 1.725552380084991455e-01 1.257459865882992744e-03 7.697692513465881348e-02 1.601868192665278912e-03 1.713020168244838715e-02 1.651513390243053436e-03 1.123528461903333664e-02 1.501928432844579220e-03 7.844553329050540924e-03 2.087366534397006035e-03 4.204817581921815872e-03 1.749084331095218658e-03 2.520873676985502243e-03 1.910505932755768299e-03 1.524720573797821999e-03 1.050887978635728359e-03 1.674935920163989067e-03 1.156297046691179276e-03 1.261055236682295799e-03 8.818837231956422329e-04 1.077404711395502090e-03 8.096325327642261982e-04 8.963293512351810932e-04 4.956867196597158909e-04 6.612240104004740715e-04 5.724153597839176655e-04 5.385041004046797752e-04 4.576263017952442169e-04 4.751216038130223751e-04 4.611948388628661633e-04 4.272377409506589174e-04 3.398158296477049589e-04 4.134144983254373074e-04 3.017314302269369364e-04 3.083231567870825529e-04 2.729107509367167950e-04 2.572390949353575706e-04 2.378189965384081006e-04 2.466120349708944559e-04 2.453795168548822403e-04 2.369009162066504359e-04 2.128386986441910267e-04 2.501608687452971935e-04 2.094268711516633630e-04 2.303082001162692904e-04 1.733399840304628015e-04 2.120155404554679990e-04 1.667550677666440606e-04 1.983601832762360573e-04 1.397428422933444381e-04 1.597624795977026224e-04 1.459600753150880337e-04 1.567539438838139176e-04 1.284879253944382071e-04 1.373571576550602913e-04 1.474938471801578999e-04 1.371326943626627326e-04 1.357186993118375540e-04 1.361581525998190045e-04 1.445398374926298857e-04 1.232718350365757942e-04 1.087909768102690578e-04 1.340588205493986607e-04 1.043293887050822377e-04 1.211304479511454701e-04 8.431201422354206443e-05 1.143590707215480506e-04 9.352319466415792704e-05 8.931619231589138508e-05 8.337586768902838230e-05 7.914296293165534735e-05 7.550820009782910347e-05 7.240867125801742077e-05 6.446253246394917369e-05 7.848319364711642265e-05 6.029293581377714872e-05 7.422531780321151018e-05 5.983189475955441594e-05 8.235206769313663244e-05 5.748478724854066968e-05 7.507444388465955853e-05 6.116156146163120866e-05 7.319207361433655024e-05 6.037363709765486419e-05 6.070120434742420912e-05 5.734802471124567091e-05 5.751808203058317304e-05 5.279295510263182223e-05 5.667742152581922710e-05 4.871443888987414539e-05 6.066163405193947256e-05 4.785228156833909452e-05 6.517926522064954042e-05 5.036831134930253029e-05 6.592441059183329344e-05 4.570000237436033785e-05 6.047591523383744061e-05 4.327838178141973913e-05 5.068918108008801937e-05 3.778758036787621677e-05 4.031807111459784210e-05 3.706082497956231236e-05 3.883680983562953770e-05 3.628772537922486663e-05 4.749593063024803996e-05 3.419864879106171429e-05 5.022747063776478171e-05 3.402872971491888165e-05 5.220427919994108379e-05 3.315785579616203904e-05 4.291452569304965436e-05 3.256342461099848151e-05 4.030846321256831288e-05 3.108789314865134656e-05 3.698294676723890007e-05 3.123926580883562565e-05 3.642659066827036440e-05 2.896354999393224716e-05 3.425861359573900700e-05 2.812739876389969140e-05 3.391609061509370804e-05 2.425160164420958608e-05 3.235338226659223437e-05 2.387519452895503491e-05 3.133750215056352317e-05 2.290822340000886470e-05 3.061530514969490469e-05 2.430944732623174787e-05 3.074178312090225518e-05 2.404036604275461286e-05 3.006298902619164437e-05 2.420802047709003091e-05 3.103528433712199330e-05 2.409221633570268750e-05 2.902691812778357416e-05 2.286280505359172821e-05 2.751952706603333354e-05 2.181867967010475695e-05 2.587287599453702569e-05 1.984869413718115538e-05 2.334325108677148819e-05 2.103690167132299393e-05 2.489456892362795770e-05 2.030813811870757490e-05 2.695540206332225353e-05 2.078345460176933557e-05 2.858712286979425699e-05 1.959216388058848679e-05 2.771289291558787227e-05 1.882307697087526321e-05 2.451108593959361315e-05 1.803943450795486569e-05 2.229044184787198901e-05 1.791399699868634343e-05 2.136391049134545028e-05 1.819034878280945122e-05 2.046067311312071979e-05 1.862159297161269933e-05 2.109926390403416008e-05 1.841492121457122266e-05 2.112244510499294847e-05 1.718371822789777070e-05 2.060144834103994071e-05 1.680949753790628165e-05 2.110492278006859124e-05 1.647008502914104611e-05 2.044308348558843136e-05 1.736450940370559692e-05 2.095451782224699855e-05 1.763430009305011481e-05 1.948828139575198293e-05 1.719990723358932883e-05 1.749229522829409689e-05 1.656234599067829549e-05 1.714708560029976070e-05 1.571770189912058413e-05 1.845116821641568094e-05 1.527060521766543388e-05 1.893540138553362340e-05 1.553763468109536916e-05 1.995034290303010494e-05 1.581467768119182438e-05 1.907968544401228428e-05 1.595659341546706855e-05 1.805959982448257506e-05 1.656661515880841762e-05 1.685307324805762619e-05 1.596276342752389610e-05 1.547428655612748116e-05 1.601884650881402194e-05 1.576775321154855192e-05 1.529487781226634979e-05 1.512198286945931613e-05 1.456139671063283458e-05 1.571349275764077902e-05 1.452308788429945707e-05 1.465520836063660681e-05 1.528725442767608911e-05 1.495547712693223730e-05 1.402077850798377767e-05 1.440231881133513525e-05 1.423872436134843156e-05 1.392148078593891114e-05 1.281675031350459903e-05 1.429758685844717547e-05 1.255574807146331295e-05 1.364010768156731501e-05 1.279985644941916689e-05 1.453124878025846556e-05 1.273604084417456761e-05 1.475047793064732105e-05 1.316521775152068585e-05 1.517867713118903339e-05 1.297679045819677413e-05 1.512818380433600396e-05 1.230716861755354330e-05 1.347046418231911957e-05 1.216666078107664362e-05 1.333798627456417307e-05 1.230687030329136178e-05 1.284836525883292779e-05 1.219435398525092751e-05 1.328932921751402318e-05 1.198124755319440737e-05 1.225405685545410961e-05 1.174279714177828282e-05 1.213409450429026037e-05 1.102510850614635274e-05 1.195154982269741595e-05 1.140513722930336371e-05 1.242537655343767256e-05 1.078854074876289815e-05 1.327083464275347069e-05 1.097049698728369549e-05 1.329635506408521906e-05 1.133632031269371510e-05 1.302984674111939967e-05 1.107784646592335775e-05 1.228087967319879681e-05 1.093325954570900649e-05 1.169432289316318929e-05 9.815918929234612733e-06 1.206731030833907425e-05 1.004825389827601612e-05 1.212793904414866120e-05 1.060887097992235795e-05 1.158080067398259416e-05 1.135381171479821205e-05 1.109412551159039140e-05 1.142457404057495296e-05 1.070010694093070924e-05 1.060422800946980715e-05 1.052670904755359516e-05 6.601168479392072186e-06 6.615447546209907159e-06
2.052128838840872049e-04 3.763174265623092651e-02 8.981855935417115688e-04 1.710368692874908447e-01 1.317591872066259384e-03 7.222794741392135620e-02 1.646498683840036392e-03 1.560814585536718369e-02 1.680170185863971710e-03 9.813052602112293243e-03 1.964108319953083992e-03 6.616951432079076767e-03 1.680800924077630043e-03 4.043187480419874191e-03 1.663676579482853413e-03 2.272692276164889336e-03 1.782247913070023060e-03 1.470776274800300598e-03 1.097243279218673706e-03 1.571762608364224434e-03 9.572901763021945953e-04 1.150185824371874332e-03 8.492827764712274075e-04 1.006045844405889511e-03 7.334984256885945797e-04 7.939407951198518276e-04 5.376026965677738190e-04 6.083537009544670582e-04 5.092779174447059631e-04 5.586495390161871910e-04 4.366921784821897745e-04 4.404230276122689247e-04 4.280496214050799608e-04 3.942339681088924408e-04 3.159656480420380831e-04 3.757820231840014458e-04 2.984135353472083807e-04 2.914756478276103735e-04 2.567322808317840099e-04 2.666377113200724125e-04 2.430824824841693044e-04 2.387435815762728453e-04 2.293344587087631226e-04 2.389814908383414149e-04 2.065093576675280929e-04 2.439188829157501459e-04 1.947523123817518353e-04 2.134114474756643176e-04 1.724238536553457379e-04 2.098775730701163411e-04 1.525819097878411412e-04 1.783865300239995122e-04 1.457204925827682018e-04 1.583755365572869778e-04 1.400165056111291051e-04 1.552955218357965350e-04 1.374668645439669490e-04 1.328957441728562117e-04 1.414056896464899182e-04 1.377649314235895872e-04 1.372562546748667955e-04 1.294893154408782721e-04 1.213649884448386729e-04 1.317769783781841397e-04 1.089817524189129472e-04 1.260598946828395128e-04 1.042808362399227917e-04 1.097996282624080777e-04 8.449994493275880814e-05 1.052754814736545086e-04 8.486894512316212058e-05 8.938490645959973335e-05 8.075801451923325658e-05 7.542877574451267719e-05 7.281192665686830878e-05 7.602453842991963029e-05 6.061632302589714527e-05 7.728072523605078459e-05 6.211395520949736238e-05 7.770299998810514808e-05 5.980158675811253488e-05 7.724706665612757206e-05 5.786721158074215055e-05 7.237769023049622774e-05 6.114680581958964467e-05 6.810713239246979356e-05 5.786675319541245699e-05 5.984116432955488563e-05 5.417801730800420046e-05 5.951345156063325703e-05 5.213247641222551465e-05 5.873744885320775211e-05 4.960524893249385059e-05 6.218832277227193117e-05 4.907446782453916967e-05 6.485007907031103969e-05 4.547829666989855468e-05 6.109400419518351555e-05 4.462792276171967387e-05 5.429395605460740626e-05 4.287990668672136962e-05 4.705485116573981941e-05 3.634099994087591767e-05 4.279837594367563725e-05 3.666338670882396400e-05 4.585981878335587680e-05 3.593365909182466567e-05 4.515000910032540560e-05 3.389237099327147007e-05 4.864928268943913281e-05 3.348205427755601704e-05 4.907398397335782647e-05 3.303831181256100535e-05 4.172548506176099181e-05 3.164490044582635164e-05 3.914285480277612805e-05 3.137446401524357498e-05 3.699089938891120255e-05 2.990735083585605025e-05 3.508234658511355519e-05 2.815208608808461577e-05 3.406808900763280690e-05 2.616329038573894650e-05 3.364971780683845282e-05 2.466592923155985773e-05 3.131601988570764661e-05 2.402841528237331659e-05 3.111742989858612418e-05 2.316994687134865671e-05 3.152131466777063906e-05 2.406514613539911807e-05 2.972263609990477562e-05 2.422677789581939578e-05 3.043761898879893124e-05 2.425123784632887691e-05 3.036781708942726254e-05 2.284795846207998693e-05 2.734438385232351720e-05 2.236514774267561734e-05 2.713142202992457896e-05 2.123324338754173368e-05 2.494814361853059381e-05 2.090995440084952861e-05 2.453748857078608125e-05 2.038462662312667817e-05 2.684214268811047077e-05 2.002387736865784973e-05 2.673951894394122064e-05 2.068683897959999740e-05 2.692105954338330775e-05 1.899320523079950362e-05 2.637597572174854577e-05 1.822216654545627534e-05 2.404765655228402466e-05 1.856049129855819046e-05 2.192081228713504970e-05 1.823390994104556739e-05 2.065806620521470904e-05 1.788015288184396923e-05 2.138849959010258317e-05 1.852615969255566597e-05 2.127630978066008538e-05 1.777600482455454767e-05 1.974846600205637515e-05 1.695726678008213639e-05 2.159598079742863774e-05 1.699979293334763497e-05 2.136252260243054479e-05 1.714226891635917127e-05 1.955546031240373850e-05 1.718859130050987005e-05 2.013370976783335209e-05 1.695186983852181584e-05 1.887859798443969339e-05 1.720849104458466172e-05 1.754007826093584299e-05 1.626316952751949430e-05 1.837134186644107103e-05 1.515348594693932682e-05 1.836285082390531898e-05 1.588633676874451339e-05 1.898005393741186708e-05 1.594199056853540242e-05 1.970632001757621765e-05 1.517740838608006015e-05 1.823187449190299958e-05 1.657705797697417438e-05 1.739014987833797932e-05 1.652126047702040523e-05 1.644408439460676163e-05 1.531515408714767545e-05 1.601180520083289593e-05 1.581700416863895953e-05 1.515420262876432389e-05 1.524517028883565217e-05 1.531743509985972196e-05 1.440420510334661230e-05 1.541365782031789422e-05 1.518071530881570652e-05 1.465628974983701482e-05 1.420185890310676768e-05 1.472321764595108107e-05 1.397232517774682492e-05 1.402455382049083710e-05 1.404861359333153814e-05 1.447132945031626150e-05 1.234077717526815832e-05 1.381059519189875573e-05 1.294754747505066916e-05 1.399721350026084110e-05 1.300387157243676484e-05 1.515429994469741359e-05 1.258116935787256807e-05 1.455100482417037711e-05 1.303961198573233560e-05 1.482154766563326120e-05 1.267033348995028064e-05 1.424614401912549511e-05 1.226944004883989692e-05 1.375301508232951164e-05 1.246076135430485010e-05 1.331323892372893170e-05 1.207871264341520146e-05 1.276269176742061973e-05 1.186007830256130546e-05 1.257715030078543350e-05 1.214840085594914854e-05 1.244764735019998625e-05 1.125752805819502100e-05 1.236006846738746390e-05 1.121994864661246538e-05 1.191922819998580962e-05 1.125936069001909345e-05 1.305029491049936041e-05 1.069985592039301991e-05 1.326720848737750202e-05 1.143989720731042325e-05 1.259694818145362660e-05 1.104929378925589845e-05 1.279543630516855046e-05 1.065205469785723835e-05 1.236273328686365858e-05 1.048820740834344178e-05 1.186724603030597791e-05 1.034137676469981670e-05 1.194678407046012580e-05 1.050360333465505391e-05 1.166225047199986875e-05 1.061968305293703452e-05 1.143811823567375541e-05 1.128814892581431195e-05 1.107921161747071892e-05 1.092350885301129892e-05 1.049837555910926312e-05 7.415985237457789481e-06 7.301178357010940090e-06 5.309899279382079840e-06
