3.079079389572143555e-01 1.871026470325887203e-04 4.237342625856399536e-02 -1.968930009752511978e-04 1.254650577902793884e-02 -8.784815145190805197e-05 5.293592810630798340e-03 -1.419775217073038220e-04 -6.790377199649810791e-03 -6.840956630185246468e-04 -3.346573095768690109e-03 6.574883445864543319e-05 1.779801532393321395e-04 1.163336681202054024e-03 4.228320321999490261e-04 3.082277253270149231e-04 5.593662499450147152e-04 -4.006775270681828260e-05 1.057927001966163516e-04 -1.049822967615909874e-04 7.037580508040264249e-05 2.599656181700993329e-05 8.208582585211843252e-05 -4.934354728902690113e-05 -6.648931594099849463e-05 -1.368292869301512837e-04 -1.567782455822452903e-04 -1.005880912998691201e-04 3.800760623562382534e-06 -8.985523891169577837e-06 -5.791208968730643392e-05 -5.061358388047665358e-05 -3.232377275708131492e-05 1.036307803587988019e-04 6.368329195538535714e-05 6.530666723847389221e-05 -6.917175051057711244e-05 -3.496953695503179915e-06 2.266691808472387493e-05 -1.551132845634128898e-05 3.085532807745039463e-05 -4.335711855674162507e-05 2.441897231619805098e-05 5.464958576339995489e-06 3.424415262998081744e-05 -1.654768857406452298e-05 -4.123357211938127875e-05 -6.431066140066832304e-06 -1.659615736571140587e-05 -4.157052899245172739e-06 -1.236531625181669369e-05 1.313153006776701659e-05 -3.680328518385067582e-05 -8.022047040867619216e-06 1.806373461477051023e-06 3.230060247005894780e-05 1.632305793464183807e-05 -1.633531610423233360e-05 2.524661113056936301e-06 8.117979632515925914e-06 -9.599034456186927855e-06 7.742187335679773241e-06 1.352284652966773137e-05 -1.142174733104184270e-05 2.199372829636558890e-06 1.621283081476576626e-05 1.831544977903831750e-06 -4.046312369609950110e-06 3.130532604700420052e-06 -7.818196536391042173e-06 9.083189979719463736e-06 -1.313094162469496951e-05 -2.456623633406707086e-06 5.327854523784480989e-06 -1.723879722703713924e-05 6.609564024984138086e-07 3.004279733431758359e-06 3.181298325216630474e-06 3.728934188984567299e-06 -7.671970706724096090e-06 1.043714519255445339e-07 -4.994964911020360887e-06 -2.283173444084241055e-06 -6.103080067987320945e-06 8.043130037549417466e-06 1.029599116009194404e-05 -4.283930593373952433e-06 3.696762576055334648e-07 -1.444143208573223092e-06 4.802440344064962119e-06 7.092909527273150161e-06 -1.141719167208066210e-06 -2.216439952462678775e-06 -2.247562406409997493e-06 -2.832229483828996308e-06 1.730531664634327171e-07 1.652271748753264546e-06 3.469554712864919566e-06 1.807360831662663259e-06 2.461093345118570141e-06 6.312691880339116324e-07 2.296564360904085333e-07 -4.595711743604624644e-06 -1.359566908831766341e-06 5.721281013393308967e-07 -4.660722652261028998e-07 -6.665157457064196933e-07 5.801961719953396823e-07 7.468615422112634405e-06 -2.685532081159180962e-06 1.664689762037596665e-06 -2.586345544841606170e-06 -3.941653176298132166e-06 6.789658755224081688e-07 -4.493672804528614506e-06 -1.282821358472574502e-06 2.324190518265822902e-06 -2.505523468698811485e-07 -2.077704266412183642e-06 7.352165880547545385e-07 1.276310172215744387e-06 5.151915956957964227e-06 7.693906241001968738e-07 -1.072378609023871832e-06 -2.093766653388229315e-07 3.321743406559107825e-06 -2.475866949680494145e-06 7.668999728593917098e-07 8.942662930166989099e-07 5.083717837806034368e-07 4.028815396850404795e-07 -2.081916363749769516e-06 -3.061413053728756495e-06 -4.204081278658122756e-07 -4.723836468656372745e-07 3.179467000791191822e-07 -8.028645765989494976e-07 4.040821863782184664e-07 -1.001037617243127897e-06 -3.813820228515396593e-07 1.874387749012385029e-06 2.011864950191011303e-07 6.638578753381807473e-08 -1.699139943411864806e-06 3.360210598657431547e-07 -6.186955374687386211e-07 2.825064939315780066e-06 4.156477473316044779e-08 -3.960503534017334459e-07 -8.915614557736262213e-07 -5.349201614990306552e-07 -1.531771658846992068e-06 -1.166274387287558056e-06 -1.306371927967120428e-06 7.805605264366022311e-07 1.319974103353160899e-06 -3.296846955436194548e-07 -5.656567054757033475e-07 9.636278264224529266e-07 1.452664946555159986e-06 4.919241405332286377e-07 -8.541097713532508351e-07 1.692647856543771923e-06 -8.005068821148597635e-07 -8.565630764678644482e-07 3.936628445444512181e-07 -2.443858022616041126e-07 3.294059354175260523e-07 -1.127242626353108790e-06 -1.024785206027445383e-06 -1.675650310062337667e-06 9.124614166466926690e-07 1.078691184375202283e-06 1.225772280122328084e-06 -1.129235783992044162e-06 -4.080685584995080717e-07 7.354356057476252317e-07 2.199335767727461644e-06 8.496122632095648441e-07 -1.008741037367144600e-06 -8.063016139203682542e-07 1.343612325399590191e-06 -1.729445386899897130e-07 -1.873228370641299989e-06 7.949408313834283035e-07 -1.528040570519806352e-06 -5.791931698695407249e-07 5.254318580227845814e-07 8.594260521022079047e-07 -3.113973718882334651e-07 -2.252992089779581875e-06 3.353697479724360164e-07 1.800292807274672668e-06 1.870859165364890941e-07 -8.068942634054110385e-07 5.112802341500355396e-07 -1.533977922463236609e-08 3.833113382256669865e-08 3.980358709299025577e-09 4.876998218605876900e-07 2.938201362212566892e-07 -4.638121708921971731e-07 1.104894863601657562e-06 -5.249493710834940430e-07 -5.493470212059037294e-07 6.892986448292504065e-07 -7.389558049908373505e-07 -3.472592311482003424e-07 3.598861724185553612e-07 -5.400579539127647877e-07 7.179391445788496640e-07 -3.640994918896467425e-07 -7.632538085999840405e-07 2.180634623982768971e-07 5.813097914142417721e-07 6.166529260553943459e-07 -1.356349230263731442e-06 -2.111134911331191688e-08 9.219469347954145633e-07 -4.023212625270389253e-07 5.472352313518058509e-07 1.023161189550592098e-06 2.619969450279313605e-07 -4.088836078608437674e-07 1.155514610218233429e-06 9.140987344835593831e-07 -2.772643028947641142e-06 -5.488033707479189616e-07 1.474437794968253002e-06 -1.013163569041353185e-06 -7.487728339583554771e-07 2.170076527363562491e-07 -1.003782699626754038e-06 4.725552855688874843e-07 -2.138891943559428910e-07 6.495170623566082213e-07 5.792088018097274471e-07 -5.179146569389558863e-07 -7.865875772949948441e-07 -2.184060292620415566e-07 1.765591036928526592e-06 -1.018278510400705272e-07 -2.372661782601426239e-07 3.230560707834229106e-08 -6.871673576824832708e-07 -4.088589662387676071e-07 4.377707512048800709e-07 2.789371080780256307e-07 3.011273577158135595e-07 -6.691012544024488307e-08 1.531709443725048914e-07 -7.141115361264382955e-07 -3.315053334063122747e-07 1.012564183611175395e-07 7.239447654683317523e-07 -4.143834075875929557e-07 -1.755730210106776212e-07
6.236755143618211150e-05 3.248573541641235352e-01 4.035240272060036659e-05 3.100028820335865021e-02 -1.524412509752437472e-04 9.413476102054119110e-03 -1.141733519034460187e-04 -3.450757358223199844e-04 -3.997666935902088881e-04 -5.188512150198221207e-03 -3.286052378825843334e-04 -1.667536445893347263e-03 5.944287986494600773e-04 2.966754836961627007e-04 7.523540407419204712e-04 4.899141495116055012e-04 1.396237785229459405e-04 3.396250831428915262e-04 -7.175147766247391701e-05 8.865563722793012857e-05 -4.114106923225335777e-05 7.617698429385200143e-05 -1.084627547243144363e-05 9.388797479914501309e-06 -9.226988186128437519e-05 -1.108332362491637468e-04 -1.191356932395137846e-04 -7.800113962730392814e-05 -5.562508886214345694e-05 -2.654765012266580015e-05 -2.947400571429170668e-05 -4.534398613031953573e-05 2.533353472244925797e-05 1.496963977842824534e-05 8.478218660457059741e-05 -1.808975298445147928e-06 3.138807369396090508e-05 -2.387337190157268196e-05 -9.429281817574519664e-06 2.671785296115558594e-05 -2.927120840467978269e-05 2.768397644103970379e-05 -1.923867785080801696e-05 2.928282083303201944e-05 -5.419036824605427682e-06 -3.080640908592613414e-06 -1.154645269707543775e-05 -2.905099790950771421e-05 -5.306912044034106657e-06 -1.450507170375203714e-05 4.402497324917931110e-06 -2.447025872243102640e-05 2.655972139109508134e-06 -1.768199581420049071e-05 1.195629192807246000e-05 9.000777026813011616e-06 8.199162039090879261e-06 9.485297596256714314e-06 -4.213800366414943710e-06 -3.486731657176278532e-06 7.932722837722394615e-06 1.868149411166086793e-06 -1.763341060723178089e-06 7.906677637947723269e-06 2.288694759045029059e-06 2.017098267970141023e-06 6.160128123156027868e-06 2.476498366377200000e-06 -5.919119303143816069e-06 6.086076609790325165e-06 -1.045678345690248534e-05 3.353964075358817354e-06 -3.965579708165023476e-06 -9.798332939681131393e-06 3.010339241882320493e-06 -7.184923560998868197e-06 1.913053438329370692e-06 3.364549911566427909e-06 -2.210947059211321175e-06 1.928204937939881347e-06 -6.342271262838039547e-06 -1.082158178178360686e-06 -5.546072770812315866e-06 2.849262500603799708e-06 2.048077476501930505e-06 1.915776920213829726e-06 5.361882358556613326e-06 -2.872338654924533330e-06 2.573699930508155376e-06 2.800710717565380037e-06 1.846895315793517511e-06 2.463818418618757278e-06 -1.691750981080986094e-06 -2.522833028706372716e-06 -1.043717134052712936e-06 -6.017522196088975761e-07 1.812861228245310485e-06 1.729509676806628704e-06 2.968037051687133498e-06 1.222332002726034261e-06 1.350992874904477503e-06 -1.969442109839292243e-06 -5.611056508314504754e-07 -2.024369905484491028e-06 -9.149992479251523037e-07 -4.426066624318991671e-08 5.460831786763264972e-08 3.382277100172359496e-06 -1.045187559611804318e-06 4.580095719575183466e-06 -2.636271119627053849e-06 -1.125956146097450983e-06 -9.609846074454253539e-07 -4.216609340801369399e-06 -2.976556459088897100e-07 -1.099540099858131725e-06 -7.689306471547752153e-07 1.326141330082464265e-07 2.402609879936790094e-07 -4.077282369507884141e-07 2.934503982032765634e-06 1.023928234644699842e-06 2.052540139629854821e-06 2.819976714363292558e-07 1.115894747272250243e-06 -1.338149331786553375e-06 2.049435352091677487e-06 -7.974334153004747350e-07 6.381582693393283989e-07 6.495419029306503944e-07 -7.818330800546391401e-07 -1.322717594121058937e-06 -1.254333255928941071e-06 -1.771796291905047838e-06 -5.260456603650709440e-08 -6.370318033077637665e-07 3.608663803333911346e-07 -9.016145554596732836e-07 1.276825578599982691e-08 4.315330670578987338e-07 -9.113665555560146458e-08 9.736057791087660007e-07 -7.456611115230771247e-07 2.007385688784779632e-07 -1.160814804279652890e-06 1.576303361616737675e-06 -2.896987894018820953e-07 1.219995056089828722e-06 -4.234370578615198610e-07 -4.652635254842607537e-07 -1.210629875458835158e-06 -8.495738939018337987e-07 -1.419471800545579754e-06 -1.960320048510766355e-07 2.551020727992181492e-09 2.272274883807767765e-07 3.801786476742563536e-07 3.149249891976069193e-07 4.403291882226767484e-07 7.285295282599690836e-07 3.028764865575794829e-07 1.090448222385020927e-06 -8.274064384750090539e-07 4.219479592393327039e-07 -2.052406813390916795e-07 -5.514091867553361226e-07 3.616374613102379953e-07 -6.845087909823632799e-07 -3.456866011219972279e-07 -1.400662313244538382e-06 -5.900359667521115625e-08 -3.024998704859171994e-07 1.068680489879625384e-06 -2.209115024243146763e-08 4.111992382149765035e-07 -1.995594089976293617e-07 8.919548122321430128e-07 7.923756015770777594e-07 5.997999323881231248e-07 2.396196308040998701e-08 1.641798661466964404e-07 -4.905029982182895765e-07 -2.604051587695721537e-07 3.096840828220592812e-07 -1.701127189335238654e-06 1.097275088568494539e-07 -5.040643031861691270e-07 1.382002636773904669e-07 1.081286242765600036e-07 -6.926863420630979817e-07 1.113757353010669249e-08 -2.316441367611332680e-07 2.614239633658144157e-07 5.000744636163290124e-07 3.487709818728035316e-07 -4.121347387808782514e-07 2.754109971192519879e-07 -5.704238859038923692e-09 2.624528576689044712e-07 1.485389162780847983e-07 1.313045228101827888e-08 6.983596563259197865e-07 -4.943113367517071310e-07 2.798094840272824513e-07 8.069109469488466857e-08 -6.439282742576324381e-07 1.722766285183752188e-07 -1.908609448264542152e-07 -4.434325830970919924e-07 5.384915198192175012e-07 -4.522928520600544289e-07 -2.090679274147078104e-08 -7.370370269654813455e-08 -9.254747368458993151e-08 4.168982457031233935e-07 -3.852760528388898820e-07 2.985104288200091105e-07 -2.198223114646680187e-07 -2.112823551669862354e-07 7.350254804805445019e-07 3.088070457124558743e-07 4.049421136187447701e-07 3.087509981014591176e-07 7.077633767949009780e-07 2.511367540591891157e-07 -8.042169383770669810e-07 1.842640386939820019e-07 -6.537765102621051483e-07 -7.804829920132760890e-07 3.652576197055168450e-07 -3.994159953890630277e-07 -8.760104606153618079e-07 3.445099707732879324e-07 -6.096872766647720709e-07 5.608525839306821581e-07 1.818195016767276684e-07 6.703589860990177840e-08 -1.022526276983626303e-07 -3.684775151668873150e-07 4.868418272963026538e-07 -1.602395371946840896e-07 7.662427492505230475e-07 -3.489970268333308923e-08 -4.617589013378164964e-07 -1.878271547184340307e-07 -1.258449486840618192e-07 -6.565901600197321386e-08 3.695900829825404799e-07 1.063622860897339706e-07 2.272993384622168378e-07 -3.898680915881413966e-07 -8.868608603052052786e-08 -3.072372862789052306e-07 1.951803483279945794e-07 -1.560581779358471977e-07 2.750681460383930244e-07 -2.075970684245476150e-07
8.474685251712799072e-03 2.421144017716869712e-05 3.235993981361389160e-01 3.313611523481085896e-05 2.671669796109199524e-02 -1.621533883735537529e-04 4.813585896044969559e-03 -3.034164255950599909e-04 -5.674457643181085587e-04 -2.101320133078843355e-04 -3.619183320552110672e-03 1.369243982480838895e-04 -1.179752754978835583e-03 4.267942858859896660e-04 3.749144088942557573e-04 5.311536369845271111e-04 3.470463852863758802e-04 7.556576747447252274e-05 2.738870098255574703e-04 -3.288012521807104349e-05 8.881282701622694731e-05 -5.256060831015929580e-05 2.431025859550572932e-05 -5.143382804817520082e-05 -4.105894913664087653e-05 -8.986596367321908474e-05 -6.380286504281684756e-05 -8.173053356586024165e-05 -8.103812433546409011e-05 -5.970109123154543340e-05 -2.476032932463567704e-05 2.154673347831703722e-05 -7.326239028770942241e-06 3.014214598806574941e-05 -2.178446811740286648e-05 5.507342575583606958e-05 1.554373557155486196e-05 1.863188663264736533e-05 -9.692501407698728144e-06 -2.109052002197131515e-05 2.537719228712376207e-05 -1.480513037677155808e-05 3.051332896575331688e-05 -2.134984970325604081e-05 2.807387545544770546e-06 -4.402821559779113159e-06 -3.277990572314593010e-06 -9.476573723077308387e-06 -2.448843588354066014e-05 1.326490632891363930e-06 -2.298054641869384795e-05 -1.258189968211809173e-06 -1.326679375779349357e-05 1.490692466177279130e-05 -7.598852789669763297e-06 -1.005859530778252520e-06 5.701980171579634771e-06 1.123811307479627430e-05 3.320428959341370501e-06 -1.345982241218734998e-06 3.552214593582903035e-06 8.156923740898491815e-07 5.343943030311493203e-07 6.081003903091186658e-06 6.378289526765001938e-06 -1.791232648429286201e-06 2.452215085213538259e-06 2.271054881930467673e-06 4.837583674088818952e-06 -8.349608833668753505e-06 2.553683088990510441e-06 -4.286408511688932776e-06 -3.537381644491688348e-06 -3.416022309465915896e-06 -4.132349204155616462e-06 3.367840690771117806e-06 -4.419388005771907046e-06 -1.794130980670161080e-06 2.112283027599914931e-06 -2.559946779001620598e-06 5.964232627775345463e-07 -6.423110335163073614e-06 2.449139628879493102e-06 3.937456654057314154e-07 -4.433910021361953113e-07 3.953184943839005427e-07 1.445256430088193156e-06 5.779188541055191308e-06 6.443063398364756722e-07 9.174782462650910020e-07 4.035787810607871506e-07 7.017284247012867127e-07 1.084175210053217597e-06 -9.305364301326335408e-07 -9.350793561679893173e-07 4.791443188878474757e-07 1.066707966401736485e-08 1.846641112024371978e-06 1.312246126872196328e-06 2.014984374909545295e-06 -8.640838586870813742e-07 4.846811521019844804e-07 -6.974444204388419166e-07 -4.260644743681041291e-07 -1.844714233811828308e-06 -4.157327566645108163e-07 2.824814146151766181e-06 -1.029227632898255251e-06 2.233584609712124802e-06 -1.412993356098013464e-06 1.777731881702493411e-06 -1.410512481925252359e-06 -2.025953790507628582e-06 -1.285690927943505812e-06 -1.750638148223515600e-06 -1.570286656260577729e-07 -1.891282636279356666e-06 -2.744614846506010508e-07 8.342191222254768945e-07 2.005093392654089257e-06 -1.804451557063657674e-07 1.167173877547611482e-06 5.970529741716745775e-07 2.915437107731122524e-06 -6.825707146163040306e-07 7.104109727151808329e-07 -3.654062936675472884e-07 1.636458250686700922e-06 -5.622778758151980583e-07 -3.578328744424652541e-07 -7.006693749644909985e-07 -4.848628236686636228e-07 -7.889739208621904254e-07 -7.734025757599738427e-07 -1.573643089614051860e-06 7.108486954621184850e-08 -7.518563620578788687e-07 7.914177047041448532e-08 1.443386139499125420e-07 1.321925395814105286e-07 1.152396862380555831e-07 -7.264725923050718848e-07 8.496207897223939653e-07 -5.792367119283881038e-07 1.161232830781955272e-06 -7.808084774296730757e-07 6.856521963527484331e-07 -5.553064283958519809e-07 7.683424882998224348e-07 -7.778220947329828050e-07 -7.177320640039397404e-07 -1.206216779792157467e-06 -2.026912682140391553e-07 -4.130012882797018392e-07 -3.679105589071696158e-07 -3.738443581369210733e-07 5.712548727387911640e-07 8.980786105894367211e-07 2.998139905230345903e-07 -1.685938286755117588e-07 1.117452029575360939e-06 3.627452471732794947e-08 2.895374393574456917e-07 -3.756734088256052928e-07 3.334028519930143375e-07 -8.081629943035295582e-08 -8.044625019465456717e-07 -1.511561009692741209e-07 -9.986905524783651344e-07 2.082354626509186346e-07 -4.419833885549451225e-07 2.985742924010992283e-07 -7.834024131625483278e-07 4.984635211258137133e-07 3.987584875631000614e-07 1.180388267130183522e-06 7.479361130435790983e-08 1.978313157735556160e-08 1.890710024099462316e-07 1.078274522114952561e-06 5.430864291611214867e-08 -7.430989512613450643e-07 -5.078811327052790148e-08 -5.316127840160334017e-07 -8.250072625060056453e-08 -8.923175869313126896e-07 4.754876954393694177e-07 -5.608962965197861195e-07 -8.439306498075893614e-07 2.453415390846203081e-07 4.323309781284478959e-07 3.624889899356276146e-08 -7.002464599281665869e-07 3.639400745214516064e-07 4.711615133601299021e-07 2.126432150362234097e-07 -3.064890279347309843e-07 3.842621651983790798e-07 1.048457889396559040e-07 -3.669118342486399342e-08 4.872434260505542625e-07 -1.280396020320040407e-07 1.819636423761039623e-07 -4.880378057237066969e-08 3.275040905137416303e-09 -1.550882586798252305e-07 -2.574441850811126642e-07 -2.862695147598515177e-08 7.947110702843929175e-08 -4.017568926428793930e-07 3.021983729922794737e-08 -2.131233713953406550e-07 2.966617103083990514e-07 1.475051902843915741e-07 -6.485146855084167328e-07 2.284417917053360725e-07 2.240594483282620786e-07 7.685631686626948067e-08 -7.620575104283489054e-08 2.734162194428790826e-07 5.819282478114473633e-07 -4.840732970023964299e-08 7.030288884379842784e-07 6.244585506465227809e-07 -6.475726763710554224e-07 -1.303842367406105041e-07 2.925667388353758724e-07 -1.711763957246148493e-07 -9.552818482916336507e-07 -3.789734535075695021e-07 -6.662150831004964857e-09 -1.508888658463547472e-07 -6.128219069978513289e-07 4.424030066729756072e-07 -2.152246878495134297e-07 1.469483805749405292e-07 -2.294782177614251850e-07 3.356168321033692337e-08 6.808121497670072131e-07 -2.876642781757254852e-07 5.659020274606518797e-08 -9.563637348719566944e-08 3.488970037324179430e-07 -1.829638733852334553e-07 -9.763797947925922927e-08 1.412665451283601215e-08 -3.682862725895574840e-08 -1.092015011749936093e-07 2.973216624013730325e-07 -1.784301559837331297e-07 2.784823394108570938e-08 -1.659005590681772446e-07 2.452024148169584805e-07 -3.983261365192447556e-07 -9.400970668593799928e-09 -6.547623598862628569e-08 2.286512028604192892e-07
-2.812757156789302826e-05 1.328583806753158569e-02 2.366865373915061355e-05 3.227225542068481445e-01 1.034227625495987013e-05 2.216479741036891937e-02 -3.072870604228228331e-04 4.104880150407552719e-03 -1.690860663075000048e-04 8.595352846896275878e-05 1.438866020180284977e-04 -2.991714980453252792e-03 6.526809011120349169e-05 -9.185814997181296349e-04 2.956148819066584110e-04 2.770341525319963694e-04 4.249961639288812876e-04 2.936228411272168159e-04 8.590748620918020606e-05 2.475095679983496666e-04 -4.345716661191545427e-05 4.483952579903416336e-05 -7.953782187541946769e-05 -1.906796387629583478e-05 -5.568011329160071909e-05 -1.319113471254240721e-05 -6.380333070410415530e-05 -6.851852231193333864e-05 -8.117137622321024537e-05 -7.131347229005768895e-05 -1.327418613072950393e-05 3.246179630878032185e-06 2.609517105156555772e-05 -3.406951873330399394e-05 1.422003242623759434e-05 -4.435168648342369124e-06 4.093509051017463207e-05 2.107395812345203012e-05 4.666823315346846357e-06 -5.107294782646931708e-06 -1.047272871801396832e-05 2.808139106491580606e-05 -1.724751382425893098e-05 8.518246431776788086e-06 -1.801204962248448282e-05 1.717252530397672672e-06 -3.825718067673733458e-06 -3.590344476833706722e-06 -3.348089876453741454e-06 -2.990821303683333099e-05 -2.856736728062969632e-06 -1.397692358295898885e-05 9.477019375481177121e-06 -5.647239049721974880e-06 3.737009819815284573e-06 -7.681393071834463626e-06 2.971780304505955428e-06 1.213543782796477899e-06 1.114350561692845076e-05 8.050875294429715723e-06 -5.745341240981360897e-06 2.180974661314394325e-06 6.888429652462946251e-06 4.518105640727299033e-07 2.100309302477398887e-06 6.039858362782979384e-06 -3.732311370185925625e-06 4.409774646774167195e-06 -1.055303414432273712e-06 2.116339373969822191e-06 -3.583905026971478947e-06 -3.020302983713918366e-06 -3.780585075219278224e-06 1.435609391364778276e-07 -2.084994775941595435e-06 -2.335538965780870058e-06 6.428863486007685424e-08 -4.200902367301750928e-06 -2.150660520783276297e-06 9.799105100682936609e-07 -3.238279305151081644e-06 3.250125701015349478e-06 -1.361891804663173389e-06 -2.134954968369129347e-07 -7.077926511556142941e-07 -4.514449472026171861e-07 1.545240024825034197e-06 3.660121137727401219e-06 3.888003902829950675e-06 -9.927276778398663737e-07 1.191519700682874827e-07 -4.057755234043725068e-07 9.445034834243415389e-07 1.815141331462655216e-06 3.134144037630903767e-07 -3.733439939423988108e-07 7.237795216497033834e-07 -5.608385222899414657e-08 1.238783625012729317e-06 -4.322865834183176048e-07 1.188840428767434787e-06 1.094025314785085357e-08 4.266223072590946686e-07 -7.643653248123882804e-07 -9.157159297501493711e-08 8.278487939605838619e-07 -1.238191885022388306e-06 1.962954911505221389e-06 -1.337005528512236197e-06 2.912410081989946775e-07 -5.955132564849918708e-07 5.579924504672817420e-07 -1.606731075298739597e-06 -3.372197738826798741e-07 -1.007983087220054585e-06 -2.301514314240193926e-06 1.534521629764640238e-07 -9.789932846615556628e-07 1.274054284294834360e-06 8.201878358704561833e-07 6.902086511217930820e-07 -3.381000794888677774e-07 2.027982873187283985e-06 -2.549479347635497106e-07 2.285088385178823955e-06 1.770439439496840350e-08 5.864450827175460290e-07 -2.408285411092947470e-07 6.465810429290286265e-07 -1.485070356466167141e-06 -1.806395317771603004e-07 -3.593140718294307590e-07 -2.114547896781004965e-07 -7.852561907384369988e-07 -5.528274300559132826e-07 -1.515809003649337683e-06 -1.154099180666889879e-07 9.208201845467556268e-08 1.674446394872575183e-07 -7.128078038931562332e-08 -4.319413733355759177e-07 1.528376856185786892e-07 -5.914409939578035846e-07 1.541021561024535913e-06 -3.589403831938398071e-07 4.896001541965233628e-07 -9.209639415530546103e-07 3.981265876973338891e-07 -8.280501333501888439e-07 3.564939845546177821e-07 -8.451293638245260809e-07 -2.020700833327282453e-07 -4.052297128964710282e-07 -3.443749960752029438e-07 -6.575248789886245504e-07 1.545568295568955364e-08 1.800315914124439587e-07 5.166735945749678649e-07 3.171673483848280739e-07 6.932556289029889740e-07 -3.127178729300794657e-07 4.476844424061710015e-07 2.698229195630119648e-07 2.377160939204259194e-07 -2.443349274017236894e-07 -2.208583360641114268e-08 -4.342291504144668579e-07 -1.045832163981685881e-06 2.771361664599680807e-07 -2.681764783574180910e-07 4.614635713551251683e-07 -8.186764830497850198e-07 -4.872743986084060452e-08 -3.086538811203354271e-07 1.123305082728620619e-06 5.284421717988152523e-07 4.082624229795328574e-07 -3.086277899910783162e-07 5.127249664838018361e-07 1.871578376722027315e-07 1.740685036111244699e-07 3.301770163943729131e-07 -8.891548759493161924e-07 -3.174598361965763615e-07 -5.172638495309911377e-08 2.530888991714164149e-07 -8.757261298342200462e-07 -3.962414041325246217e-07 -3.368341197074187221e-07 1.159801996664100443e-07 2.276941728496240103e-07 -6.637228011641127523e-08 1.585033544415637152e-07 -5.268121299195627216e-07 2.483025127730797976e-07 4.136429367918026401e-07 3.134563257845002227e-07 -1.651031880101072602e-07 1.155610931391493068e-07 3.935892607387359021e-07 -1.458411844623697107e-07 9.273749412841425510e-08 1.820065591573438724e-07 -3.180630514520998986e-08 -2.234897351627296302e-07 2.180039615495843464e-07 -2.682041895241127349e-07 -2.174860647130572033e-08 -6.228994209322991082e-08 -2.674862287221912993e-07 -2.112507786478090566e-07 2.858173786535189720e-07 -6.253805029388104231e-09 -2.296710022164916154e-07 3.520324298733612522e-08 -9.855295957095222548e-08 5.570261052412206482e-08 2.703361019484873395e-07 4.323770212977251504e-07 -6.982650546660806867e-08 -1.775379132595844567e-08 8.006191478671098594e-07 2.729534855916426750e-07 -4.231103503116173670e-07 2.457091170526837232e-07 2.385665140991477529e-07 -3.740707086308248108e-07 -1.141319074804414413e-07 6.223830695262222434e-08 -1.046855572894855868e-06 -1.756910137373779435e-07 6.885648673460309510e-08 1.219415501907405996e-08 -2.842966466687357752e-07 1.177538564434144064e-07 -4.917770866086357273e-07 1.059357757071666128e-07 4.426862005857401527e-07 3.445892460263166868e-08 2.910319381044246256e-07 -2.129263378947143792e-07 -1.734239560846617678e-07 -2.087523256477652467e-07 5.179875870453543030e-07 -1.581661912553045113e-08 -2.826307898828872567e-08 -3.524854363945451041e-08 -2.987673397569778899e-08 -3.104871098003059160e-07 1.198942527480539866e-07 -2.705336044073192170e-08 2.863079657799971756e-07 -2.649842087976139737e-07 6.680094344346798607e-08 -2.830111611729080323e-07 -1.057080312172331560e-09 -4.602092928962520091e-08
