1.825594816834319750e-22 4.112998790623290581e-22 1.033915292404129510e-10 8.792284625885435309e-11 3.027923877143257220e-11 3.298469431017426109e-11 1.440578399560140845e-11 1.013828449162221466e-11 1.243080538045798626e-11 9.067919213032199795e-12 4.323758042143494109e-12 5.691212598015228413e-12 3.899005657239669177e-12 3.034771618090690935e-12 3.319825688160680158e-12 2.794105336915233219e-12 2.632439700778107828e-12 1.649141299009146398e-12 3.201669945136961961e-12 1.612891768010602736e-12 2.026951123842681633e-12 1.810417437555297316e-12 1.215069268360065498e-12 1.180989179622662026e-12 1.704848799462292883e-12 1.803833629375786522e-12 8.673222572476761217e-13 1.190078493564136043e-12 1.433661214961207518e-12 1.066821664678879201e-12 7.594984849334491786e-13 7.493533629150388368e-13 9.651220815069866199e-13 7.988269201420053019e-13 8.917946183371698479e-13 6.866363505069113687e-13 6.703772993675313357e-13 5.978582624730326658e-13 6.387880110278338988e-13 5.482627938216723178e-13 6.345498448008267110e-13 5.437865218220721132e-13 5.274776498518405085e-13 5.766655012262955942e-13 7.366621793286958786e-13 5.549585901873215767e-13 5.033914134488159931e-13 4.337028180762741353e-13 4.678707105671978980e-13 4.851813692063215167e-13 4.827724505476339273e-13 3.878831508906728941e-13 5.225055502562767682e-13 5.941889418030395990e-13 5.163409425255644227e-13 4.524492587755554097e-13 5.218368630067818475e-13 4.359217095849143487e-13 3.959963086987110040e-13 4.185446961438854165e-13 3.371739831740172502e-13 4.570494508107047962e-13 3.785156445625749437e-13 3.388567391796571462e-13 3.561663321057446864e-13 3.020535353701770175e-13 3.245095960577227014e-13 3.456404549035079775e-13 2.915651772100944520e-13 3.017593672707908948e-13 3.172182617432441857e-13 2.413171793498525008e-13 3.479240795216757106e-13 4.139678134650668360e-13 3.271505798397405176e-13 2.874577272619061680e-13 3.174274858323121047e-13 3.507708205061089811e-13 3.262719412683164889e-13 2.643168056938447342e-13 2.550444653994738758e-13 2.431805086972551601e-13 2.435196372065054227e-13 2.392812380644265938e-13 2.267486500143757683e-13 2.332293699033337739e-13 2.539517664889657168e-13 2.476477408020779104e-13 2.281130075941407710e-13 2.325843433989855111e-13 2.314596267640775052e-13 2.637831586459124554e-13 2.474104228770768501e-13 2.525649839279568273e-13 2.187904374760482087e-13 2.450512067772130757e-13 2.584172486629323143e-13 2.445385183778136470e-13 2.241359837134580353e-13 2.262900526773236763e-13 2.499061304698900039e-13 2.156949755499412226e-13 2.206340009775030454e-13 1.692411241945974636e-13 2.181546920591101154e-13 1.789295257265143167e-13 1.887084983103105322e-13 2.202816802467873182e-13 2.257197813380392211e-13 2.233709621682912713e-13 2.114461367760012221e-13 1.707637036957702368e-13 2.038662659844105151e-13 2.148671788200375091e-13 1.797295294591986949e-13 1.877315107290233110e-13 2.225553637957157110e-13 1.982070092307863168e-13 2.291582515410331943e-13 2.092739898465683735e-13 1.821651209098345455e-13 1.857672155854100961e-13 1.848289499237094822e-13 1.694409110062404343e-13 1.982680633672046781e-13 1.765715603411177137e-13 2.063863207673525667e-13 1.681378763742594758e-13 1.849848344443143923e-13 1.627222588558259541e-13 2.109864774972002368e-13 1.718854717193676883e-13 2.153159276896907576e-13 1.868972881098074941e-13 1.780124352625144945e-13 2.013177654516749070e-13 1.623780889190507999e-13 1.790428648395973860e-13 1.633844613127242587e-13 1.697965829472561631e-13 1.624808342170342084e-13 1.611351523104960788e-13 1.749886689798028391e-13 1.667267781893355529e-13 1.810110924311187536e-13 1.792482062946280380e-13 1.641823028970254889e-13 1.683316298811057344e-13 1.861439990988684757e-13 1.544768327464482381e-13 1.774739853228395289e-13 1.453685593716164223e-13 1.666038594142302910e-13 1.705693588960973957e-13 1.708002367709960427e-13 1.451491975125712760e-13 1.696698339971313888e-13 1.246326008179778561e-13 1.534035263523979912e-13 1.476921957240103184e-13 1.508905754074470917e-13 1.369331870762659274e-13 1.478079831581354550e-13 1.514721121393390470e-13 1.476058074389878590e-13 1.442205133094140346e-13 1.497307137458266125e-13 1.430502983482949040e-13 1.632528962320846653e-13 1.311076655469752690e-13 1.521115056555696610e-13 1.448698615303760123e-13 1.408001628738504814e-13 1.392308964334248884e-13 1.356134488860613924e-13 1.673230451718429996e-13 1.247190328534804983e-13 1.427561754309791764e-13 1.284768477434679477e-13 1.423488443402421964e-13 1.516192578310041675e-13 1.151581238761716283e-13 1.353750499036788918e-13 1.127800139084688959e-13 1.389605270437896389e-13 1.254531429792712158e-13 1.331167474590322573e-13 1.341861544674475997e-13 1.358783052284388393e-13 1.268392123987034112e-13 1.286095308452402671e-13 1.186071056413014779e-13 1.330293607606459166e-13 1.380513992529406729e-13 1.123036712376156335e-13 1.214192536140415824e-13 1.259574188155252099e-13 1.259394962771756130e-13 1.339712890672139507e-13 1.118104328381539991e-13 1.250951990061599605e-13 1.174295374739487040e-13 1.155896636267876340e-13 1.113278961120430542e-13 1.052837266273900443e-13 1.347218622674719722e-13 1.164526292394094383e-13 1.278488508365225917e-13 1.209238817653964766e-13 1.014068317012768625e-13 1.099677984545269897e-13 1.130006243364026642e-13 9.723932441555798355e-14 9.839880427813482658e-14 1.042669934629513262e-13 9.539481661746370971e-14 1.038181817536337083e-13 1.037694304168343651e-13 1.144598190523113104e-13 1.045838290295771148e-13 1.031999639917702102e-13 9.841121525051812482e-14 9.701012630381143584e-14 9.799414830629687248e-14 1.007338036848795025e-13 9.510220784117984563e-14 1.011452662067943299e-13 8.898211333623620383e-14 8.562461631714241216e-14 9.676045765824160274e-14 9.160802525969341017e-14 9.978691102029445418e-14 8.942038464537667961e-14 8.699643118612625323e-14 8.060635288189894307e-14 9.632375553413993961e-14 8.230379704590811195e-14 7.112245534752284942e-14 9.130971101019624753e-14 8.656704204117044224e-14 8.106627602671833101e-14 8.996417507927691287e-14 8.509667642781892461e-14 7.746444013584533245e-14 8.158413979264136396e-14 7.845978351937888450e-14 7.994073798617109574e-14 7.963137724356114093e-14 7.679754099400299671e-14 7.995943546490005519e-14 6.473720762984540523e-14 7.161474422678814634e-14 7.709042572583813416e-14 7.444408761643773327e-14 6.800863924063538405e-14 6.994937798093550962e-14 7.532260917422923792e-14 7.177443157802406786e-14 7.665069192970978790e-14 6.831622697697660570e-14 6.132038366576286994e-14 5.822383339334847737e-14 7.340881839501235223e-14 5.941531204051316892e-14 6.055958117090495049e-14 6.664128958775162995e-14 5.674532155068034774e-14 5.890569490728319342e-14 5.920835952539377613e-14 6.331789942758091994e-14 5.912553750403029191e-14 6.096318257402961457e-14 5.619664175108721763e-14 5.680930798412249372e-14 5.675155880472720930e-14 5.855229142962539802e-14 6.052591525550353274e-14 5.078357612591187415e-14 5.303119990630458660e-14 4.733018088495131162e-14 4.777072171407382821e-14 4.887807246643920555e-14 4.538096595487389451e-14 4.654569377528568216e-14 5.077935641715058225e-14 4.635339794890020935e-14 5.005178265745649440e-14 4.159816844660916100e-14 4.608828082049778326e-14 4.496019353769406328e-14 4.118411170952397674e-14 4.979678015705087085e-14 4.601722852711281443e-14 4.460750119092620688e-14 4.433489929894342216e-14 3.677820834540194240e-14 3.879477589941872273e-14 3.934535248304904344e-14 3.893438692650154244e-14 3.874112175834468659e-14 3.880327864586393675e-14 3.881826178872750216e-14 3.620683239291981585e-14 3.977883921919980421e-14 3.672046516282725714e-14 3.576963895725315218e-14 3.848983785266668855e-14 3.402939614911135551e-14 3.455353719308503691e-14 3.450632449297267418e-14 3.332810621015476841e-14 3.032522109971702056e-14 2.902749476489813853e-14 3.018873125329176031e-14 3.121200552059603700e-14 3.144985184119844627e-14 3.382413048459501612e-14 2.970255219942315042e-14 2.892804159337189789e-14 3.031399375172722779e-14 2.898245453846788993e-14 2.790284914670921265e-14 2.755668261558702281e-14 2.673511067830042576e-14 2.687809779338897945e-14 2.735492128428578560e-14 2.427869787690683483e-14 2.797269563405972941e-14 2.263122811037469816e-14 2.558388177145534422e-14 2.408944986014698946e-14 2.508322391331009571e-14 2.233168154068388378e-14 2.105574903040749162e-14 2.180401245010953278e-14 2.159810136392138201e-14 2.131854668660629108e-14 2.248253616019253904e-14 2.156505173397527454e-14 1.981365281871944988e-14 2.004539497559411363e-14 2.011119185186671999e-14 1.991184241742974927e-14 1.850897615999693878e-14 1.993857818822480756e-14 1.975402187169667053e-14 2.037603972364030013e-14 1.723836729584838421e-14 1.839211457206932786e-14 1.716342997344780072e-14 1.779373999424096622e-14 1.541973190879809927e-14 1.767680845211537673e-14 1.786315524459509803e-14 1.478940562818768737e-14 1.576017973912215528e-14 1.583616193145521506e-14 1.634715646218244543e-14 1.481963161889395733e-14 1.454578541850729223e-14 1.454106813334812347e-14 1.443076424239869828e-14 1.430803285728221185e-14 1.528403873771385032e-14 1.344251425521417575e-14 1.370023415280207950e-14 1.399188155393699593e-14 1.272856426188341125e-14 1.316828925105746743e-14 1.279714717266028096e-14 1.250609368225834605e-14 1.354843928989200479e-14 1.297502540419363326e-14 1.265459682702901173e-14 1.160595315116592084e-14 1.096692593783069961e-14 1.125301075420358109e-14 1.153601122941449723e-14 1.134658282386545645e-14 1.157447237631922795e-14 1.181539610727797330e-14 1.033377044192385012e-14 9.906155245732166353e-15 1.061882500375139327e-14 1.047574744524321010e-14 1.008685350786447264e-14 1.051450137472740647e-14 1.013576446811970786e-14 9.889259824832565179e-15 9.963815162523766745e-15 1.041516422217662604e-14 9.435474028162673066e-15 8.598339918284981703e-15 1.008099997337677859e-14 1.033938870270901738e-14 8.903206016189523059e-15 9.325761710838498389e-15 9.539426273500138328e-15 8.918737858789652130e-15 8.498855458638477594e-15 9.633578520177539568e-15 9.803726571990019452e-15 8.513454255524244165e-15 8.461091659201780139e-15 8.899564755858154970e-15 8.515086160780376692e-15 8.308370690810132958e-15 9.799736603011184612e-15 9.309774785022771790e-15 9.220552318371114929e-15 7.659784088502966087e-15 7.929117601163394894e-15 7.523439078561553161e-15 8.647870971463994561e-15 8.604094927122234285e-15 7.245785730619683893e-15 8.825055594202037094e-15 8.126436882006617734e-15 8.262220254146860670e-15 8.463764928641021427e-15 8.298699164106231525e-15 8.344547740712225327e-15 8.783506749911044503e-15 8.609247721631426313e-15 7.970855235203547792e-15 8.845363343434272834e-15 8.386720189926872492e-15 7.213605593154276985e-15 7.100937971840968778e-15 8.330531692801120228e-15 7.405735659828774098e-15 9.291194934851112870e-15 7.132368324532483830e-15 7.365465513985672562e-15 8.033323326172187687e-15 7.336770808958330623e-15 8.144699738032964331e-15 7.776561552009986041e-15 7.751514277112709556e-15 9.048694169336132484e-15 7.453409651519479245e-15 7.980484885309529859e-15 8.057607449587882556e-15 7.511453856905608992e-15 7.736780035151985352e-15 7.248516276029780973e-15 7.874481546401579260e-15 8.071204117352505426e-15 8.306735257695422369e-15 7.693514776805386064e-15 8.242386119554105168e-15 7.198034533100078907e-15 8.587411570759949308e-15 8.217684881940101395e-15 8.673832259160387298e-15 8.561671998175769194e-15 7.485841956390375053e-15 7.660817481515835839e-15 8.413267876308412514e-15 7.982366244304788188e-15 8.298486605619527470e-15 7.978397881553155914e-15 7.718544544843965047e-15 7.925788331487460403e-15 7.948581651448507946e-15 7.921553390600648641e-15 8.105940510787032364e-15 8.278231380393403519e-15 8.126770422178717109e-15 7.915507053275418765e-15 8.481184826799148175e-15 8.020340060215891183e-15 8.244291317461224983e-15 7.304563942010790468e-15 8.340212502503327251e-15 8.013742474612703494e-15 8.286959324783480742e-15 8.096863591227981645e-15 8.106211058796667080e-15 8.013546373396058115e-15 7.671801765855575089e-15 8.445358168301968192e-15 7.859125545133691003e-15 8.619685800140625712e-15 8.122299569458519903e-15 8.390746431468047239e-15 8.202030154567766202e-15 7.944243801478476792e-15 8.823962183875014450e-15 8.010950251227620307e-15 7.990352313275256347e-15 8.146364236119145264e-15 7.820373157155107973e-15 8.234368750260430554e-15 8.417282039613117966e-15 8.626056478335356992e-15 8.450201581131827296e-15 8.494435981005994838e-15 7.987360014024220558e-15 8.720278912481407703e-15 8.256027718810667336e-15 7.891407204507285254e-15 8.811084409636615546e-15 8.535218296022934266e-15 8.076279514316804299e-15 8.018497102425020905e-15 8.483808322180357509e-15 7.572009107652480023e-15 8.355770938609275616e-15 7.862811041388329988e-15 8.560570467915441468e-15 7.829723960220013927e-15 8.682614581274108237e-15 8.003489892317806099e-15 8.295954512265443859e-15 8.346731017302739868e-15 7.888832529620550389e-15 8.144835095151421978e-15 7.755528988100571451e-15 8.136575475309695155e-15 8.089481534704964026e-15 7.556779440591420657e-15 7.861990820398805902e-15 7.766303902554160514e-15 8.449818650700368813e-15 8.132433585271316521e-15 7.905616541236397370e-15 7.508465820609026919e-15 8.193752310218410983e-15 7.940468142930635388e-15 7.632557835270474288e-15 7.853788978078229476e-15 7.799450160427543803e-15 7.765227584444457137e-15 7.390456456068448629e-15 7.857091266629314704e-15 7.987463551112326988e-15 7.775266127487088055e-15 7.505328325484099016e-15 8.339241617484303543e-15 6.796052517455339035e-15 7.198718899316941667e-15 7.725720520092444582e-15 7.136094543099883685e-15 6.683540763178339119e-15 7.025175123557917683e-15 7.387745761190904818e-15 7.410268213799041251e-15 7.358122017538067837e-15 7.210001511059223788e-15 6.640155130722630801e-15 7.436327535692055380e-15 7.328946260147959526e-15 7.149261087339451755e-15 7.776403015475182352e-15 6.882516349238770851e-15 7.082253733487174202e-15 6.972604741195555458e-15 7.135232005876602172e-15 6.525241609878827031e-15 6.500559450783129205e-15 7.014201156899953400e-15 6.664025608939596939e-15 7.082184776717479728e-15 6.659161976858476971e-15 6.313843754136374975e-15 6.292638440938787782e-15 6.460445424660723079e-15 6.297230832616369823e-15 6.410796118757446917e-15 6.127685105470562705e-15 6.409133836098126897e-15 6.673865617658046030e-15 6.824010608594882646e-15 6.321940095840831374e-15 5.996755806809634304e-15 6.103979458695709544e-15 5.839394875351496227e-15 6.169557430745914213e-15 5.776100426470784660e-15 5.957985253886385248e-15 5.951765010667516139e-15 6.280942196304231877e-15 5.958109938561643196e-15 5.910526875343879448e-15 5.942958013426451460e-15 5.438548218658267818e-15 5.335407497858309806e-15 5.671256841443138547e-15 5.785489930175876614e-15 5.216906175210250858e-15 5.712826615958387114e-15 5.619079775007975215e-15 5.972117997996674386e-15 5.561595551972805737e-15 5.253086380846274391e-15 5.368312208283987968e-15 5.305062464526805548e-15 5.814823697311955887e-15 5.313927317733995116e-15 5.178452750193796956e-15 4.976969160055887882e-15 5.260825934137560339e-15 5.004118735369447998e-15 4.821252199997206246e-15 4.758533332606845124e-15 4.966270056665372270e-15 4.877383338915902158e-15 4.748986912084356336e-15 4.998394209245716037e-15 4.796034582235620681e-15 4.558889096815032052e-15 4.716526213797744461e-15 4.889772503823104843e-15 4.726712965092524020e-15 4.483350537168773943e-15 5.023217589788524579e-15 4.337167569246080775e-15 4.854119713975024477e-15 4.308205758873695779e-15 4.529995787288276259e-15 4.394390665065191346e-15 4.610176134834462477e-15 4.786225143043302863e-15 4.438102137868559053e-15 4.292616995878927989e-15 4.729451053191293576e-15 4.175149319867858044e-15 4.265098987668276267e-15 4.540711299562478161e-15 4.252618673763676194e-15 4.166184329498347766e-15 4.006915738421976860e-15 4.090502927163962976e-15 4.016949739288990961e-15 4.124364919997162201e-15 3.899697200181144901e-15 3.939322037987454815e-15 4.536276818063417677e-15 4.000660163752904566e-15 3.865212337149103942e-15 3.914537527118955683e-15 3.900761967840498344e-15 3.912650954900209107e-15 3.995756529649660465e-15 3.969742315320208177e-15 3.635531350621927569e-15 3.665703183411141648e-15 3.675712900060557889e-15 3.449365295517273390e-15 3.539398004682616260e-15 3.335657894689560590e-15 3.626983379979624318e-15 3.708820289547799027e-15 3.562949179161900165e-15 3.784386011214094677e-15 3.396290776630962103e-15 3.646266630081596419e-15 3.786262107785268011e-15 3.475116127546614443e-15 3.379667452258964355e-15 3.604310366644795815e-15 3.241170978364212889e-15 3.190179329373238005e-15 3.470234212085118741e-15 3.253713139791032716e-15 3.263530377927868227e-15 3.242877132901057746e-15 3.586160387458039906e-15 3.270613811569585710e-15 3.343924106523958733e-15 3.320751712802035769e-15 3.302097440158293443e-15 3.206615510125576055e-15 3.269618730258305699e-15 3.359408365883045170e-15 3.005387032437369427e-15 3.260643167498476600e-15 3.443737247059236914e-15 3.234146965963469803e-15 3.092135303815763042e-15 3.339269038152564379e-15 3.198560575354499051e-15 3.269583241064643502e-15 3.190392546655941802e-15 3.288859504266235557e-15 3.337039241976401093e-15 3.262287769599252361e-15 3.106361506395092601e-15 3.143985790483097239e-15 3.002208098220643246e-15 3.297586097732428319e-15 3.233220973589263013e-15 3.116788142504722364e-15 3.270533521155768468e-15 3.223867632430070336e-15 3.109574029189718981e-15 3.121667876425995940e-15 3.273142785331468372e-15 3.117334364134291929e-15 3.005663546416014166e-15 3.097945093134770611e-15 3.192532099109729297e-15 3.113875029914092389e-15 3.073558259857736144e-15 3.275237833213984145e-15 3.030666761993527427e-15 3.398327353015383168e-15 3.179127581417859633e-15 3.395115338262692700e-15 3.068857791464948562e-15 3.158272018527225063e-15 2.992932481092022763e-15 3.269344686110404491e-15 3.211541454901259319e-15 3.262081185398895534e-15 3.315396524466093840e-15 3.311281011372102310e-15 3.198867009321802078e-15 3.330756850755283717e-15 3.128773248536581732e-15 3.417421890737606914e-15 3.489316457210855178e-15 3.243673294530868668e-15 3.215256947263977023e-15 3.342635147869858525e-15 3.248855752419524036e-15 3.472554826096407709e-15 3.127752681406129873e-15 3.207527615355628666e-15 3.135635211833829331e-15 3.261215288746092012e-15 3.295573465756039748e-15 3.369636522989724356e-15 3.315653208263577876e-15 3.245661297042272267e-15 3.132028303397405054e-15 3.317017683229503886e-15 3.375288496111381895e-15 3.406368538730640799e-15 3.283478675704958154e-15 3.423467307650840149e-15 3.256900961818869839e-15 3.589103620586644324e-15 3.116016371078489174e-15 3.437005216739235446e-15 3.313653024367176928e-15 3.377158564311563156e-15 3.427862111662567416e-15 3.248798870470096080e-15 3.446301846639778415e-15 3.403397514425134278e-15 3.400929254383043286e-15 3.241428692544781401e-15 3.157157398970588076e-15 3.327804982364899729e-15 3.345756969695798187e-15 3.535297415704984234e-15 3.616226386957428818e-15 3.419588801156942058e-15 3.400440835618252319e-15 3.453909675862356127e-15 3.493420657205832344e-15 3.459655873167907080e-15 3.352704190519404818e-15 3.435232935247718372e-15 3.408829290353554782e-15 3.149158323493415678e-15 3.481214051220750103e-15 3.309463858664784716e-15 3.400028785897074450e-15 3.299552336147432222e-15 3.513648257599349270e-15 3.325172071005585031e-15 3.490012750765376105e-15 3.499660056066762939e-15 3.570149702616587623e-15 3.371565804042522880e-15 3.419111736167326529e-15 3.324040451671206354e-15 3.514352638422469804e-15 3.379074664725117719e-15 3.553964863923144695e-15 3.441066538101538739e-15 3.393251480142719331e-15 3.557195290565070886e-15 3.311463526727014259e-15 3.445875003401745331e-15 3.232442674469903649e-15 3.500861065848219986e-15 3.119350619672558018e-15 3.510231628938606929e-15 3.450850971482271888e-15 3.589622524433826324e-15 3.573710387787113592e-15 3.539733146165727624e-15 3.257812225648616003e-15 3.452172711422340421e-15 3.336397413293302204e-15 3.245620346442203799e-15 3.407569662013000598e-15
