3.636752590585874296e-20 3.993184221933152349e-20 2.846020538472510199e-11 3.259973407118842121e-11 1.368145687965348383e-11 1.714450167262566535e-11 8.297338027024872239e-12 6.311656178186101811e-12 8.225472553031007006e-12 6.295523296037683802e-12 3.124693218707797357e-12 4.251722418104823321e-12 2.990824825423080196e-12 2.378806147337477504e-12 2.654261503912567628e-12 2.277844642283372797e-12 2.180778772500564346e-12 1.385444961062849657e-12 2.721425337230058191e-12 1.384131393801480560e-12 1.755933506728249714e-12 1.581291926820724816e-12 1.069218268827163443e-12 1.046824970383184530e-12 1.520809015052576876e-12 1.618409443916376646e-12 7.825122845708194306e-13 1.079022170449666752e-12 1.305970008966693515e-12 9.757016549610027142e-13 6.973451920658431118e-13 6.907322321260432394e-13 8.924515043294662104e-13 7.412291096759710128e-13 8.299400148852700130e-13 6.405795621790442618e-13 6.271950422006410938e-13 5.608573005565711324e-13 6.006910309191692833e-13 5.166687156479568110e-13 5.991786275554688748e-13 5.144877219411433081e-13 5.000300143908021478e-13 5.477196249797352849e-13 7.009752494628789655e-13 5.289548746815316977e-13 4.805166695084975119e-13 4.145474633150526877e-13 4.477791407569508528e-13 4.649500889865058648e-13 4.632352223513068147e-13 3.726303489582801684e-13 5.025220535637264562e-13 5.720817020031531524e-13 4.976834210644270296e-13 4.366246891230467958e-13 5.041722066362113780e-13 4.215931777484379318e-13 3.833200367064114808e-13 4.054827299263035849e-13 3.269041595707299751e-13 4.434529099990938952e-13 3.675147022906567373e-13 3.292385849918611665e-13 3.463175425095640412e-13 2.939343955917362661e-13 3.160441712946178103e-13 3.368871551352425710e-13 2.843884070956651526e-13 2.945204380707798069e-13 3.097885635954117622e-13 2.357982939576096004e-13 3.401454296262070039e-13 4.049051784248257915e-13 3.201323655240194150e-13 2.814072289155540656e-13 3.108805362237294735e-13 3.437165758431645405e-13 3.199014010233144864e-13 2.593203630027058976e-13 2.503833513678842085e-13 2.388781522549436558e-13 2.393454931419550603e-13 2.353077366198956716e-13 2.230974649272862342e-13 2.295853788584011228e-13 2.500932775078656287e-13 2.439835554278116219e-13 2.248218579811863379e-13 2.293062272085204874e-13 2.282635425048126765e-13 2.602068476928394456e-13 2.441115482020978395e-13 2.492476565871099596e-13 2.159574372832562437e-13 2.419203334826880365e-13 2.551611935654443910e-13 2.415002567483337861e-13 2.213922348846264410e-13 2.235647101711638144e-13 2.469463732288691861e-13 2.131848060286400048e-13 2.181117685995444120e-13 1.673424253083759850e-13 2.157530189414604952e-13 1.769970301742242805e-13 1.867084476329746720e-13 2.179920487634062424e-13 2.234197669333671978e-13 2.211377739661145636e-13 2.093722810384998781e-13 1.691212723513126923e-13 2.019417537191670279e-13 2.128755428510356704e-13 1.780935072576319574e-13 1.860513054310987633e-13 2.205965604000030695e-13 1.964885228367650124e-13 2.272009490502150035e-13 2.075112343053425188e-13 1.806507951268276615e-13 1.842411019089507310e-13 1.833281858085423964e-13 1.680802140850443816e-13 1.966919938096829016e-13 1.751807291519928780e-13 2.047742660608788793e-13 1.668353042756732986e-13 1.835620920122817483e-13 1.614784038098907258e-13 2.093832184097797432e-13 1.705866035623845889e-13 2.136967353976091724e-13 1.854980501541250712e-13 1.766854446205797739e-13 1.998225311231545217e-13 1.611755327342400474e-13 1.777200734967270619e-13 1.621801821626107147e-13 1.685474753895079406e-13 1.612870520815405386e-13 1.599517470553495455e-13 1.737038094528433904e-13 1.655021843102577189e-13 1.796808036293083581e-13 1.779273600578238334e-13 1.629690822960634483e-13 1.670835272366081463e-13 1.847577892644188804e-13 1.533203251408690076e-13 1.761380373704968807e-13 1.442681687032843421e-13 1.653352933857278788e-13 1.692632065533365926e-13 1.694849717917955139e-13 1.440250247758902451e-13 1.683475216240252211e-13 1.236550077346241272e-13 1.521926505310076156e-13 1.465176561496736049e-13 1.496811886391510215e-13 1.358265881990308395e-13 1.466033960584197023e-13 1.502266790920988977e-13 1.463809962304510098e-13 1.430123083592119678e-13 1.484636024533646486e-13 1.418283764400556451e-13 1.618442110294233005e-13 1.299651588701732304e-13 1.507725864128200995e-13 1.435813013950702169e-13 1.395345132349433019e-13 1.379658851735693610e-13 1.343680037372462530e-13 1.657700387038021512e-13 1.235488188187169422e-13 1.414019514916685948e-13 1.272448579734963863e-13 1.409686893735018154e-13 1.501332689918287120e-13 1.140173787143165868e-13 1.340200113043964299e-13 1.116388491846977616e-13 1.375393675256806824e-13 1.241569086020083571e-13 1.317274818984728912e-13 1.327708677001483850e-13 1.344308995277404580e-13 1.254739278699849884e-13 1.272110411779801250e-13 1.173045373485342473e-13 1.315533136081784697e-13 1.365048921328140121e-13 1.110327433786366744e-13 1.200323824673208037e-13 1.245048870152154830e-13 1.244734362733087099e-13 1.323964978750714515e-13 1.104842112322975042e-13 1.235970131117176229e-13 1.160096683411618050e-13 1.141780268553135267e-13 1.099548886359341900e-13 1.039720844004143866e-13 1.330261824604627632e-13 1.149715318748878627e-13 1.262070901346797669e-13 1.193564769927636643e-13 1.000797025491764918e-13 1.085155368488310548e-13 1.114948643232597451e-13 9.593216571167228828e-14 9.706472155844182355e-14 1.028414940669141508e-13 9.407869331593837934e-14 1.023730816925734937e-13 1.023123771109268464e-13 1.128381372306959248e-13 1.030886888930186679e-13 1.017111343452919540e-13 9.697883109031772905e-14 9.558554621058148988e-14 9.654268914455679178e-14 9.922875891905745616e-14 9.366888444662133128e-14 9.960755407715155860e-14 8.761828587941309621e-14 8.430136561038239226e-14 9.525252372608122579e-14 9.016864159440460399e-14 9.820641674244903153e-14 8.799281169672267520e-14 8.559646931009061412e-14 7.929882863415115474e-14 9.474954680821040722e-14 8.094858763416531361e-14 6.994248056754499191e-14 8.978371199847153872e-14 8.510929640364038815e-14 7.969146403479346190e-14 8.842700630953761334e-14 8.363210382120020059e-14 7.612164323606120718e-14 8.015960122991771249e-14 7.708048836903491094e-14 7.852547531294737664e-14 7.821181979805782065e-14 7.541895263281830623e-14 7.851391178271559758e-14 6.355841132278567440e-14 7.030132992242074397e-14 7.566624248272882982e-14 7.305857505308104074e-14 6.673331228928019762e-14 6.862797954642505222e-14 7.388926805308169978e-14
1.076897439521631393e-21 3.176711559682738004e-20 3.054908952506799437e-11 7.335267291670456588e-12 2.846472647466704365e-11 2.016540850476889227e-11 1.756756499148781428e-11 3.855015570222643552e-12 6.139098614516921162e-12 3.443669367470147469e-12 1.044423292026368972e-11 4.025149943744441408e-12 2.132514708981420922e-12 2.492234058946172480e-12 3.065739509972411043e-12 1.718892172024716764e-12 2.856770998925725357e-12 1.444669763500029662e-12 2.191503512463957574e-12 1.664384632390416573e-12 1.920371768445317873e-12 1.449391424931140002e-12 1.144894205547708298e-12 1.262935459535281564e-12 8.077465540026511465e-13 1.621284477027375750e-12 9.093407597193051198e-13 1.153840961720202952e-12 8.549021521409853105e-13 1.198108428135701682e-12 1.005672332412190808e-12 7.769070359019599345e-13 8.521456179678722099e-13 9.991277884065630315e-13 6.777917201226748896e-13 6.243816137082344409e-13 7.923018189604785972e-13 5.397206396138000877e-13 6.556664035517265602e-13 5.853542953399112938e-13 5.868549215539606044e-13 7.192827364787358816e-13 5.868920360580727322e-13 5.009310034581722762e-13 5.512212534121306922e-13 5.672471126078863647e-13 5.334942756133586911e-13 3.175135023249371486e-13 4.234945945695327988e-13 3.964692635483449535e-13 5.302908183447425118e-13 4.656903199488000755e-13 4.234506604994136627e-13 4.084262914599234016e-13 4.307683146250376226e-13 4.397371417132204847e-13 3.386718048485322254e-13 3.762012920843288997e-13 2.994651458776546037e-13 3.990885133590971104e-13 2.801191832392216518e-13 4.365940674962648898e-13 3.661388966566411429e-13 3.711439248515216008e-13 2.848178024066704654e-13 4.162937879718843772e-13 3.492154411458600350e-13 2.492567509427291029e-13 2.969208444416976203e-13 3.095792892284183482e-13 3.780636396173424395e-13 3.395206422428620497e-13 2.590259370010014632e-13 2.715659348140387306e-13 2.750398924738568577e-13 2.370808260222980567e-13 2.764089842964383395e-13 2.724903436136685582e-13 3.264646288730426926e-13 2.641994443341270970e-13 2.770706041989690644e-13 2.627493617572449746e-13 2.619041185637025879e-13 2.480640132292884007e-13 2.874081182027043171e-13 2.778556687984223910e-13 2.768622584869638909e-13 2.737784582336243333e-13 2.557237493227093599e-13 2.385654894100943629e-13 2.565306937836180106e-13 2.589496833237586988e-13 2.577507276692816472e-13 2.429964844844266092e-13 2.443701191626100646e-13 2.192564327016103930e-13 2.219251829861328952e-13 1.964480336016922130e-13 2.269370428913928858e-13 2.093298663337476256e-13 2.450183209643937906e-13 2.203578784381102721e-13 2.035435743743014075e-13 2.036333924657777914e-13 2.093624410063643400e-13 2.133174208544792175e-13 1.678524891071305034e-13 1.878750055509399388e-13 2.406990217772140291e-13 2.019200304523632555e-13 2.288248318103904700e-13 1.893331753592260539e-13 2.113849545405135661e-13 2.110135172401348568e-13 1.728569808355970854e-13 2.099616127375993186e-13 2.041590575383399846e-13 2.130662847225628966e-13 1.844498298407971201e-13 1.915589187292705787e-13 1.932056660670929375e-13 1.754532750656193907e-13 1.724934669387833266e-13 1.893206228864637965e-13 1.787005479718092800e-13 1.717270485925922289e-13 1.908610414616239986e-13 1.847982549556300174e-13 2.041961108940878155e-13 1.852524365938020171e-13 1.852548116830075521e-13 1.667623293086211085e-13 1.904214244465992571e-13 1.811723171655883967e-13 2.025671767580000534e-13 1.636381273663311642e-13 1.692772394824301309e-13 1.885656545955868388e-13 1.888339784138765352e-13 1.701420262810411474e-13 2.073138176371887170e-13 1.769597950009780896e-13 1.457597091541927443e-13 1.735321952643654481e-13 1.578470944010643659e-13 1.555712366540474211e-13 1.849137591204619155e-13 1.714653623699407163e-13 1.539643478027932121e-13 1.540781354826196993e-13 1.784807168675812316e-13 1.604984722113381793e-13 1.705887296604449304e-13 1.817232279164717285e-13 1.590797385838760669e-13 1.660665634408708706e-13 1.543855849328254444e-13 1.509299398842798908e-13 1.421654570807789708e-13 1.650129155816587828e-13 1.570130588879498843e-13 1.696974437254451077e-13 1.333094262047102675e-13 1.511404956334481056e-13 1.535375896419222141e-13 1.639010894199987981e-13 1.557545955255438099e-13 1.401055696005095014e-13 1.733019862627880075e-13 1.453228339594203518e-13 1.550796084558867576e-13 1.463347203740147595e-13 1.486612756417155753e-13 1.405760339719185586e-13 1.533430415730846350e-13 1.428764286833779136e-13 1.195485138957711614e-13 1.355654492433510958e-13 1.327112594091230349e-13 1.431336386121814886e-13 1.184811268192953637e-13 1.178216506110957729e-13 1.357159680679475258e-13 1.359444423721397373e-13 1.581460945534748798e-13 1.149543064820723435e-13 1.423992277576575797e-13 1.478300061109343144e-13 1.426330471403995021e-13 1.369569599514250969e-13 1.158595091186234800e-13 1.169265106751498216e-13 1.346757152052850416e-13 1.229172890979219958e-13 1.201016942128618329e-13 1.251353852798279730e-13 1.195382105457924839e-13 1.304817194534750532e-13 1.221444005462793490e-13 1.085934960114659192e-13 1.099533461401963645e-13 1.151650755301409203e-13 1.242918128493129400e-13 1.096013122988662508e-13 1.044601058381875988e-13 1.146976833347482409e-13 9.815792624650416703e-14 1.028445575484043254e-13 1.153533587828075749e-13 9.767711384626808268e-14 1.051063306969955010e-13 1.058409462826268375e-13 1.032163108502657208e-13 1.086718287881196708e-13 1.079019290947042279e-13 8.841948923444739181e-14 9.096631618959120447e-14 9.546356096984462486e-14 1.085236881459554799e-13 1.006720138786003072e-13 1.126795649888174126e-13 1.063901106539432685e-13 8.990613690193777385e-14 8.689645384504568873e-14 1.028203514280577288e-13 9.215789154411995511e-14 9.153061547145695069e-14 9.686442832065995590e-14 8.826010833141368158e-14 8.338483450624819893e-14 8.754453710199730012e-14 8.407407695635028748e-14 7.492581823855399693e-14 9.178704273487351970e-14 7.812389975939385594e-14 8.539405472140737045e-14 8.169663970256252694e-14 9.718267463722075494e-14 7.393303294695672462e-14 8.029505856021189659e-14 7.969388634395747221e-14 7.952834888137489978e-14 7.816110250851173845e-14 7.720826619497140586e-14 8.153087524726133931e-14 7.518833953956854852e-14 7.578990948498313519e-14 6.939896181785773184e-14 7.039805379121468827e-14 7.058874719182726571e-14 6.507121407927297613e-14 5.891427847594861035e-14 7.160628205071479247e-14 6.821200191952744047e-14 6.168072693265814776e-14 7.116579509274154974e-14 6.372924430445140697e-14
3.039883036035892965e-20 5.147671965116383940e-20 4.881605417067233338e-11 2.808374371602098048e-11 1.191033756688182261e-11 1.376023619799584656e-11 1.418723201528310034e-11 8.052043034564703780e-12 9.872041664955236201e-12 5.340168475509485684e-12 4.605116726651913003e-12 4.571726456032110330e-12 4.176678534113431589e-12 4.009063204147162608e-12 3.649585513308082188e-12 2.420921555022175223e-12 3.519294992514890802e-12 1.701991527134484613e-12 1.308888027046996115e-12 1.835297208771750437e-12 1.483331051395479646e-12 1.623675134537113589e-12 1.791941186462848611e-12 1.032616144361149644e-12 9.805007096268997387e-13 1.367833534067359655e-12 1.406994462638476211e-12 9.433124070426853251e-13 1.111928670256225948e-12 8.722289137900462139e-13 8.471575175139659610e-13 9.889869222285362565e-13 9.917483278688204216e-13 8.409360259919019153e-13 8.715486465292632260e-13 7.404080275281429875e-13 7.044702731300427951e-13 6.426570344039289199e-13 5.227765906254315342e-13 6.672756403232384823e-13 6.536332104801040567e-13 5.415793719516526842e-13 7.701819627511044255e-13 4.997643943796194435e-13 5.938724763653648854e-13 6.152889532782860975e-13 4.713880681573380862e-13 5.180701646317726007e-13 6.063069335489869680e-13 3.864676022314875680e-13 4.347239578731996303e-13 4.646779839060085278e-13 4.662183515998813685e-13 3.606252982415186898e-13 3.518801853576360078e-13 4.305415188718876375e-13 3.188292202444688575e-13 3.177964687241324811e-13 3.585816627077514528e-13 4.331250204877788815e-13 3.366596357251564594e-13 4.111180423692194736e-13 3.714170421711080567e-13 3.318914793284780761e-13 2.400431491515393341e-13 3.528274264578630165e-13 2.877193783471419731e-13 4.144125614498720114e-13 2.463875485825201718e-13 3.286831889689087265e-13 3.578303920892266874e-13 2.737087005567032139e-13 2.998015388274507772e-13 2.661241237325959649e-13 2.953860904485458575e-13 2.451410141298713297e-13 2.787873647421683787e-13 2.629597259829372629e-13 2.925795726464483157e-13 2.634546190713241188e-13 2.657415852346378009e-13 2.885494880957390459e-13 2.724299127879031620e-13 2.159168221642154525e-13 2.344909420213797593e-13 2.382361483730405984e-13 2.337176745207179605e-13 2.873328765166370083e-13 2.264145401616843072e-13 2.642160932677677644e-13 2.220549694579588533e-13 2.436863291874971849e-13 2.616237045139416323e-13 2.219044388044789272e-13 2.246053918673293081e-13 2.883007938724354506e-13 2.246666760853940881e-13 2.160830401110793724e-13 2.378208641743476874e-13 2.105780957798809350e-13 2.083791414120194392e-13 2.142788325056533577e-13 2.419973660011252675e-13 2.480260963090399582e-13 2.129570034418958714e-13 1.920223096642448441e-13 2.040647391915221014e-13 2.008510675645463892e-13 1.927805396050968530e-13 1.809498984138833153e-13 2.020715379109140309e-13 2.100365775306302649e-13 2.015162685587677477e-13 1.976964900614564490e-13 2.131105808032645555e-13 2.226819044528411237e-13 1.670765566162383937e-13 2.250404018884568696e-13 2.303822412142016033e-13 1.670364057437751168e-13 1.887014283765000497e-13 1.996867907409299591e-13 1.967813640688565028e-13 1.820308468448768902e-13 2.054028932067167377e-13 1.894909950684807372e-13 1.884106312773524080e-13 1.794167889611840026e-13 1.723121878062773547e-13 2.121224520572245221e-13 2.010267916153605100e-13 1.929850913275935625e-13 1.880383074185352728e-13 1.800974673565792331e-13 1.805414515431632506e-13 1.929603281011104194e-13 1.657919521862145626e-13 1.678533608312678840e-13 1.851641015063071638e-13 1.581404654689583519e-13 1.808163589403659893e-13 1.888161919629590058e-13 1.702250942345662729e-13 1.870530726397484206e-13 1.808707122323647617e-13 1.681055838175330041e-13 1.634494674049833431e-13 1.632005748731858562e-13 1.770241397183852384e-13 1.805796099871748443e-13 1.681410550725038616e-13 1.600304088618338488e-13 1.375197944599974943e-13 1.846825766962285586e-13 1.586274442801390551e-13 1.543754337303786731e-13 1.511487975052932034e-13 1.495995090443927448e-13 1.671365215329795669e-13 1.273800710368055761e-13 1.306578051368093632e-13 1.529506678402769727e-13 1.649172744393315991e-13 1.530468465964554727e-13 1.479739768714045493e-13 1.385945095549503515e-13 1.487000461104659387e-13 1.372276490469270001e-13 1.440743426726742645e-13 1.685080908274959640e-13 1.270915076929499132e-13 1.441742790561063613e-13 1.450908584648742676e-13 1.274235759258025086e-13 1.368636084795202878e-13 1.459975996725470056e-13 1.299648505121911353e-13 1.495614878842351600e-13 1.426933692284449688e-13 1.423468080975521435e-13 1.340685825556138132e-13 1.307203602669197415e-13 1.377009999076431244e-13 1.242769556983806049e-13 1.453825247824438512e-13 1.445843543715846743e-13 1.265789017516929010e-13 1.291002454050880773e-13 1.195190776109942917e-13 1.133812823250303718e-13 1.259631665328948260e-13 1.369888342869455671e-13 1.153771046650855500e-13 1.306689228782444673e-13 1.389612046407169731e-13 1.304668825122725059e-13 1.185197151269420993e-13 1.351638632655449131e-13 1.056922221670397627e-13 1.217513706326470887e-13 1.108869712394371611e-13 1.127497574489710953e-13 1.131056502390079389e-13 1.165250218984769178e-13 1.178150384085883668e-13 9.951201123563736666e-14 1.141802151052695797e-13 1.181576026334053635e-13 1.093535751440269448e-13 1.062121735809029359e-13 1.055792392258984309e-13 9.651644184570525525e-14 1.038832082693327748e-13 1.064600923080550341e-13 1.059964355665439175e-13 9.049113026136083831e-14 1.053535455294222993e-13 9.666391034439245451e-14 9.852844779888944109e-14 9.984656860028186111e-14 9.828514678234755837e-14 1.039488599110203820e-13 9.814940352406192398e-14 9.316123291855319405e-14 9.172319538187104082e-14 8.979528106771117905e-14 8.332626863262697748e-14 9.875764676646357394e-14 9.516343044083942628e-14 9.061432666649766936e-14 9.810690142769176349e-14 7.929193923677110409e-14 8.275343698715765417e-14 8.707626402537432032e-14 8.177064222519402686e-14 9.220286466078554089e-14 7.930212456375676671e-14 8.118757379105157259e-14 8.497770139621970129e-14 8.292096716352132148e-14 8.080775991464196626e-14 9.082586714873141440e-14 7.606147314210046799e-14 7.943480258191025394e-14 7.945280565179589212e-14 7.429828455562095343e-14 7.166999324889669151e-14 7.127565135988863867e-14 7.718617646448887820e-14 7.490533701877902299e-14 7.446222572663500399e-14 7.117766207472923279e-14 6.727055893506423347e-14 7.013415817285537439e-14 6.680635215500940893e-14 6.502912597819638432e-14 7.110958331280496247e-14
5.661462398817789569e-22 2.313125339655241014e-20 3.065821233279032421e-11 1.310763804209575990e-11 6.731666675342102828e-12 9.855459078641270427e-12 1.151159374353841237e-11 8.037336847561563199e-12 6.775990111610631150e-12 5.629215212620379601e-12 4.619829028698955363e-12 5.243370998527000824e-12 3.650713616901016435e-12 4.013086724581852875e-12 3.019144999655049585e-12 1.747773767065117798e-12 1.717472031376984051e-12 2.449916688768795127e-12 2.112203574125494267e-12 1.446688949865420953e-12 1.267352452235436872e-12 1.800939061816748473e-12 1.647108789729429812e-12 1.242663995178127288e-12 1.288097211360091338e-12 1.432037792576518450e-12 1.037644783492692772e-12 7.413893110689139683e-13 9.358941674578622424e-13 7.240734728180308806e-13 6.482105172657274028e-13 5.298053260837646963e-13 5.512329196860305266e-13 6.342240589089478620e-13 6.339586014837644693e-13 6.296945170461732320e-13 5.912117835644422465e-13 6.627988214371996051e-13 6.885171031735651777e-13 7.899868693643291879e-13 5.862893326443343304e-13 5.387544446061769099e-13 5.668034230444692268e-13 4.689632263090318953e-13 5.508829664078655288e-13 5.616619602867989799e-13 5.364370582786705511e-13 4.520356715539678782e-13 4.821713644298966151e-13 4.110081218698340681e-13 5.642893265468364554e-13 4.531456316351184559e-13 4.522385072751166892e-13 3.196934438462373880e-13 3.900709683857875162e-13 4.841170822609975652e-13 3.285733345327151192e-13 3.693473431639027197e-13 4.023259995207471601e-13 2.933814108503970480e-13 3.340675295242368391e-13 3.492086855007340782e-13 3.897881043117556448e-13 2.571712823147450632e-13 3.221590306669043199e-13 3.539730022482729370e-13 3.198089122029304884e-13 3.186875833510866130e-13 3.675928142819570251e-13 2.919035111733351859e-13 3.534987160842520736e-13 3.188726079793612968e-13 3.256835958405865495e-13 3.277722696382245353e-13 2.767861412964860448e-13 3.001090537579336532e-13 3.074522515559953986e-13 2.525690418404696174e-13 2.478446618690369863e-13 2.995873106368150020e-13 2.355993860729423180e-13 2.875774213649731758e-13 2.352408414955086863e-13 2.512624214455266711e-13 2.831634029083017245e-13 2.500634841068639203e-13 2.388885875017757801e-13 2.086364161409958198e-13 2.557464800698615959e-13 2.209031809375252449e-13 2.139997264047936194e-13 3.283036319341002786e-13 2.129610008672786825e-13 2.320900284130143935e-13 1.978376513144383596e-13 2.215995229252343899e-13 2.410117251709369808e-13 2.322191296435853089e-13 2.265991621550947752e-13 2.161720470507378856e-13 2.328237797052448239e-13 2.505567094256123195e-13 2.523823124725273477e-13 2.132098315661386819e-13 2.081888881393121974e-13 1.681959053749167138e-13 2.245260376246393295e-13 1.890985907243641283e-13 2.171420939480402043e-13 2.118482380600612719e-13 1.993042327355419752e-13 1.816891107149475187e-13 2.273112968274787002e-13 1.935371073103369949e-13 2.370534315120514101e-13 2.115951422881084924e-13 2.096321113574129249e-13 2.413441784466906091e-13 1.927264640073075108e-13 2.057758422989611543e-13 1.697998338828135494e-13 2.193688136396407677e-13 1.937661820324684895e-13 1.788214759246807989e-13 1.825199227084127087e-13 1.881507878444409164e-13 2.062749685802764669e-13 1.941112936355201091e-13 1.842564067047476257e-13 1.852334478293888940e-13 1.622922152180485702e-13 1.826416563610602449e-13 1.787958817625646585e-13 2.024095432191367046e-13 1.969319079290701811e-13 1.886311299240357857e-13 1.544765091263428825e-13 1.628563169472530493e-13 1.835429215367165660e-13 1.656551062354546925e-13 1.513333837983587657e-13 1.567698292469665724e-13 1.714483212172624762e-13 1.494838426637707268e-13 1.639132590819195881e-13 1.601754780478659329e-13 1.580421058622794647e-13 1.899878654149587901e-13 1.555307581838793845e-13 1.729602171103644247e-13 1.529077781730909868e-13 1.678739660334122109e-13 1.490492483570537838e-13 1.476576689187458962e-13 1.592079560699130939e-13 1.526180029036527924e-13 1.625906424335794003e-13 1.431766094306555009e-13 1.648328708255064767e-13 1.610323407910074694e-13 1.551645768855890113e-13 1.745583066722746648e-13 1.541429198217422669e-13 1.326616590739152294e-13 1.380727988832702889e-13 1.366144542979454976e-13 1.582231691720325497e-13 1.430878368548997308e-13 1.382536974908209008e-13 1.545622317032103092e-13 1.366049614040084385e-13 1.588021526983865678e-13 1.593663100029715463e-13 1.363493400783648237e-13 1.419930761827929914e-13 1.398255545145025809e-13 1.484303892894669218e-13 1.537882352380211102e-13 1.326273720240546332e-13 1.184750130393839743e-13 1.267743594979586676e-13 1.186333078170461223e-13 1.356309274748436159e-13 1.435199513975575915e-13 1.301332222811475627e-13 1.507130675515538294e-13 1.330176041561560889e-13 1.303458403987794988e-13 1.232319851623736113e-13 1.261551631187138811e-13 1.318305471590657498e-13 1.283045869784370685e-13 1.165245384196808634e-13 1.222212810399293608e-13 1.271506847152206731e-13 1.219672384371838756e-13 1.195501317998116208e-13 1.180466194874171059e-13 1.297958684533621982e-13 1.239137688535046634e-13 1.245596081843457079e-13 1.179424846580792857e-13 1.077772859344363238e-13 1.064967674160229976e-13 1.169251368747115696e-13 1.152015170122420127e-13 1.087487374719829744e-13 1.074924140109108288e-13 1.044617731609811852e-13 1.029561669354590860e-13 1.182909690027720595e-13 9.217998301243710660e-14 1.104589351510339958e-13 1.039642740146201737e-13 1.019941657895502220e-13 9.674279648947905476e-14 1.087040612555791834e-13 1.007276781056236082e-13 9.377285773183147218e-14 8.394198366968471857e-14 9.985926917826938966e-14 9.260178926031111496e-14 1.065536154700597184e-13 9.144503820181109342e-14 1.021629381767041405e-13 9.406001275421172647e-14 9.224873080346273285e-14 8.414666610902381520e-14 9.310677614069333632e-14 1.023955545557267498e-13 9.420236556985375819e-14 9.457055044014303300e-14 9.142278181167090145e-14 8.502503419598814005e-14 8.162646977338928539e-14 7.671854554750141740e-14 8.151003216933766934e-14 8.386426567391069814e-14 8.482988439480953368e-14 8.401950211733392728e-14 7.832100448920710172e-14 7.892955511059465982e-14 8.969107287494927397e-14 6.964945748983728640e-14 7.563523969057727935e-14 7.540513178645476908e-14 7.777004813680574478e-14 7.883261013295741947e-14 8.121288711683972175e-14 6.558385722253045715e-14 6.674646333483306411e-14 7.199614923741350964e-14 7.296963312363375232e-14 7.215377027285237446e-14 7.797270788367844542e-14 7.392435332607768188e-14 6.879536270634159566e-14
