-3.581284276517963262e-17 -2.268676339696360422e-16 3.706933528641467045e-09 2.410432049606709275e-09 1.467749100908667566e-09 2.641975293036984022e-09 3.564051007265177179e-09 8.339691750425647615e-10 1.283401766084355240e-09 -6.542690865118412252e-10 -5.060340329362005461e-10 2.862496986187276735e-10 5.518734381019784550e-10 9.786854687318272157e-10 -2.216422927808122293e-10 1.013472518976017065e-09 8.502689330110368893e-10 5.524616150319044915e-10 3.945490547704238026e-10 7.222450380223875451e-10 7.382796776741930896e-10 6.475626140580533006e-10 3.184288469658369424e-10 3.124165445301386723e-10 4.348237406211550133e-10 -1.016318483618194978e-11 8.659537471698886715e-11 1.746065884942798880e-10 3.703413536357421546e-10 -2.005729478297362648e-11 2.496581467113084768e-10 1.700394742866696859e-10 8.883561629339710160e-11 1.721194922739350900e-10 -5.122761863617422597e-13 1.555603419663898494e-10 1.472351889065751539e-10 7.686701641104254947e-11 2.472073760033483779e-10 1.485193720734545631e-10 3.467494183473101121e-11 2.370388450359339813e-10 3.022828744573606785e-10 7.307291967099413778e-11 -2.604406240335923016e-10 9.849627040490239065e-11 2.672422563175117365e-10 -8.195467265731512622e-11 3.998830168536776398e-11 -1.332251434308067581e-11 -1.231365571280029400e-10 2.511073862837920739e-11 2.652943627084982117e-11 -6.855760803216973982e-12 1.294769117317073572e-10 8.654471597505060515e-11 5.508835203050336992e-12 1.341630332585599008e-10 8.559411055286848930e-11 1.772615152352428437e-11 5.345718041490243709e-11 -1.252990282905595389e-13 9.766694425724876696e-11 -4.096133863885424092e-11 -1.916131259544312335e-11 -1.123580659465347758e-10 -1.007562135759122531e-11 -2.975958911487820799e-11 -6.909060089757351755e-12 -2.509627946887813753e-11 -5.634528380185358511e-11 -3.679264852116951995e-11 7.881100585832723477e-11 -2.249599674473692442e-12 1.162344638454734985e-10 4.563874493201977323e-11 -3.543188768161171831e-11 2.518616450672457606e-11 3.085583222496216080e-11 -2.239138274223824587e-11 -1.573439587498548448e-11 -3.092175854569448985e-11 3.243867883417486985e-11 1.173909289686996459e-12 -4.886040854425535806e-11 -2.682655255330204491e-11 -1.565574803107688992e-11 2.274877943107978194e-11 5.442208216543835467e-12 5.890578812403338543e-11 -3.251156564963439595e-11 4.538460165324789362e-11 -2.635313991946508944e-11 6.702402986471681278e-11 3.603358432099802033e-11 7.540330871500579927e-11 6.776031766688009508e-11 -1.906570203708231196e-11 -4.080564305391820223e-11 1.343844775110279965e-11 2.515097729526941263e-11 4.121951969146735235e-11 3.779426336860503042e-11 4.036842762779393633e-11 1.266051252961368144e-11 -1.725766478629079294e-11 -1.713686828600612684e-11 -3.593629642880553106e-12 -1.067642256444336848e-11 -5.333840402354910955e-12 -1.909896913153046740e-11 -9.579457046086589913e-12 7.449043848214026317e-12 1.291339919836130172e-11 -2.233798900696741141e-12 -3.449604884079777962e-12 2.605671582003195494e-11 -1.727989237403610593e-12 1.996224595100655660e-12 -8.530487591607752422e-12 -4.554819453653077273e-11 -2.138091153505036974e-12 3.259918611059745787e-12 -3.192479517166927758e-11 -3.359439598654116562e-11 2.437032471471666330e-11 9.599436095492581679e-12 7.902621159245191682e-12 1.640871923106476662e-11 -6.152312528004479997e-11 -3.189750314248901500e-11 4.021205134807789647e-12 7.472162968562234280e-12 -2.951024041900901105e-11 -1.294972627909709895e-11 2.483128481758772091e-12 2.250635011775766275e-11 -1.492083537509272523e-11 4.074877091774965407e-11 5.357930941898039534e-11 1.522514508772386504e-11 -3.182496787380500738e-11 1.168244687344495859e-11 7.622770861952323368e-13 -1.105907158745625895e-11 4.613272807358899665e-11 -8.445040845255090681e-12 -5.057892569811520918e-11 -1.061645862803312247e-11 -2.477214501904403016e-11 -3.325774959739214742e-13 -2.139143343449672432e-11 1.854459554869687370e-11 -2.194495811944467031e-11 5.272629035512196303e-12 -1.106246791578967248e-11 2.553778969592084303e-11 -9.892938765483367984e-12 5.758511044512615150e-12 -1.295199986047199797e-12 7.447760050729497561e-12 -2.351541913006901154e-12 -1.059092489216699852e-11 -1.224433041802136236e-11 -4.710972340930127568e-12 -1.043045814721625381e-11 7.114034286734919913e-12 7.216581162935598437e-12 -2.241791962552006926e-11 3.859596943609865068e-12 -4.866875083805842434e-12 2.301579637772738176e-11 1.081712910652789599e-11 9.502782006860729269e-12 -1.070846317118782385e-12 -6.512013330118904770e-12 -1.077937578307941196e-11 1.234437819863084658e-11 -4.315036835460598267e-12 -1.536265111993392953e-11 5.039241532204024517e-12 -1.403480722708600013e-11 -7.718414527710569300e-12 -2.016116735381135250e-11 -1.623209274309635356e-11 5.701793540698821029e-12 -1.293116220423831156e-11 2.362426584977406609e-13 -2.839787288498327844e-12 9.212706876250389361e-12 -1.326520616922379212e-11 -7.313146720741276693e-12 -9.206101523124161764e-12 1.515721104846354109e-11 -8.801339058924691134e-12 -1.026412877796994181e-11 -6.473837208470139447e-12 -5.976583144485758942e-12 -2.095647746629055165e-11 8.520813252552914618e-12 3.946584362250943133e-12 1.982875661411953732e-11 1.336657429791849018e-11 -6.102090008377366673e-13 5.624576379180620271e-12 5.640956063965619427e-12 7.521181349369388317e-12 -8.388664870117807469e-12 3.196369321544979021e-13 5.136679753595657729e-12 4.706080889219332651e-12 7.102394194140808295e-12 1.086190475130861377e-11 4.225011535161394070e-12 -8.552435011965467453e-13 -1.157030418031956668e-11 7.744948109600242584e-12 1.419924593482734045e-11 1.272812786205682969e-12 -1.024291657917368133e-11 1.372520472463073254e-11 -2.892453037387760311e-12 -8.336563944075182376e-12 1.125783835296101203e-11 -3.307033053020820016e-12 -1.527960529463048334e-12 1.000827209399894413e-11 5.295189475592483540e-13 4.553180659521285628e-12 9.074930400737950336e-12 -2.260757308340888438e-12 9.362639963931302115e-13 -1.788703123112126605e-11 -8.735406018133470703e-12 9.073120139447418326e-12 3.371928927489346676e-12 -1.572888319050174690e-12 9.778527054981398223e-12 1.636056918843009348e-11 -2.560799448657473587e-12 2.883402826045938004e-12 -1.878184948816200247e-13 -6.838773303678691133e-13 3.424228200744160852e-12 -2.171916046406741596e-12 -1.947352590085840161e-12 -1.630173070599953316e-11 -8.398859214211218552e-12 -1.554137519080234392e-11 -3.018883747437746560e-12 1.314280247983978157e-12 -6.301860688962603514e-12 -1.454556786819257596e-12 6.577600323868918510e-12 1.123524969977523391e-11 9.518788848472422194e-13 6.991105506519984518e-12
-2.728078789102258608e-16 -2.311881065495274895e-16 4.178438130891109722e-09 -1.094232104631450685e-10 4.597633122859526378e-09 4.311589927208288382e-11 4.696125736714783378e-10 9.373233116636650280e-10 1.329018946640570245e-09 1.444470461502637543e-09 1.132283856555475765e-09 4.298186320729172575e-11 7.283986431885697389e-10 1.045976912045932219e-09 7.444476962660550571e-10 4.269574879986128074e-10 2.757713565520393015e-10 2.800100603425125439e-10 -2.905079187731465516e-10 2.727621158188055217e-10 5.833015070561662765e-11 -1.838497656134133128e-10 -1.020237837505495471e-10 -2.885467505170189014e-10 -1.304904384479752099e-10 2.296348071329045329e-10 -3.229789825351675366e-12 1.896756041177510278e-10 -3.887721648765709990e-11 1.971248546650568419e-10 3.508952380757363487e-10 -3.996773648223286554e-11 9.701429236539281090e-11 1.155832036895546098e-10 -1.148981010901250705e-10 8.560336121228762134e-11 1.845887774020949426e-10 6.509012551401010311e-11 -1.201529034062198641e-11 9.390172239167129213e-11 1.139953535336743193e-10 -1.411783249466818246e-11 1.976800902798986321e-10 -1.328971641868459016e-10 -1.029231044289271398e-11 2.490695225975464480e-11 5.158693583080246270e-11 1.822671536142525216e-10 7.420204812321726926e-11 -7.289866590314113807e-11 8.037648545429767821e-11 7.915503874383090156e-11 1.029603274759049759e-10 6.505118622065423848e-11 -6.662821572905647935e-12 5.550102531232957571e-11 -6.150915049806148949e-11 5.597112203674235777e-11 -1.957492909524167136e-11 3.025558723108045155e-11 6.999019509669712758e-11 6.843304809070159974e-11 5.468848577769409791e-11 9.957556769079546115e-11 3.763788021885701961e-11 8.694520107542094179e-11 4.486650263372074772e-11 -1.690277844373839494e-13 -2.358566000247474172e-11 -6.465150650002095562e-11 2.723160901279100476e-11 -1.043006386284294268e-10 5.228711277385730100e-11 4.016142682034589316e-11 4.135102740460553149e-11 -4.905549478656307797e-11 -6.120914004313212684e-11 2.990135065351992249e-11 -4.158713488714669646e-12 3.593720728281330103e-11 2.099523111195082622e-11 1.002991914879947082e-10 8.252257087699865085e-11 -4.145774316067937428e-12 1.397334338206570393e-11 7.346854222009787279e-12 7.125511164657094402e-11 1.588159225093417536e-11 -8.696227670483802937e-12 6.744964379463347668e-11 3.298578379901866309e-11 -7.914635925600267158e-11 -2.079779714745405608e-11 8.238453851671153982e-11 4.464781898429005344e-11 -6.018534221955309622e-11 2.026893629760388854e-11 -2.954862904866563422e-11 -3.711645834128343183e-11 3.176541771591216815e-11 -5.589062056814096780e-13 -2.458594715746559324e-11 -3.474935521628528929e-12 3.780921044745832405e-11 2.130110133099206257e-11 2.322303145349205148e-11 -1.947422593518560558e-11 -2.382657483104343596e-11 3.303500866078339611e-13 -1.664527283402189681e-11 1.751335884831948459e-12 -1.499092646495642006e-12 8.986632687295046197e-12 -8.224934270244463752e-12 3.395614368386128464e-11 -1.906760472883756345e-11 -1.906552758982584495e-11 4.696680492896528109e-11 5.783360212689466192e-12 3.782055281758896906e-11 1.552391445073733375e-12 5.814118913199896224e-12 -4.667987672552914976e-11 -1.435095220235740942e-11 2.044395217462814393e-11 1.272488024976008889e-11 4.620575285132931511e-11 3.518511166524810428e-12 8.612069850904400418e-13 -2.220242084613535877e-11 2.481399983994172912e-11 -2.377405443621450619e-12 9.507804872885196366e-12 3.601201173171404483e-12 4.612123725497198870e-11 -1.784180994258488748e-11 -1.159723292080299414e-11 -3.618837760332525350e-12 -4.884261161452056570e-11 -1.204686700975595942e-11 1.300976604393441013e-11 -2.569192039896701709e-11 -1.597756675255358600e-11 7.768334245519910143e-13 1.635890925300671205e-11 -1.993720785013326655e-11 -6.679334112608450654e-12 -1.983826455600692919e-12 2.124540727743779829e-11 1.814143713468691611e-12 -2.046608705129994947e-11 1.086725602846937200e-11 2.438419413039222975e-11 -1.390097986111843867e-11 -7.729550281687627696e-12 2.407200286573150996e-11 -3.017930457214716662e-12 -3.119753647864828731e-12 2.327943957852533125e-12 -2.685382382525193078e-11 7.626129724880416242e-13 -1.524626127746205143e-11 -1.014720238103263142e-11 -5.704815469580178465e-14 -4.873408497939446923e-12 4.641930212096786119e-12 2.692358307356875583e-12 1.582183028647390871e-12 -2.775513505930652262e-11 -2.210114750071222185e-11 -5.668197317396465833e-12 2.908475769144668876e-11 -3.905110211843183282e-12 4.168597369910952962e-12 1.339160819364267381e-11 9.606903100815157779e-12 1.994811463971922275e-11 1.715165557764387958e-11 -6.424754310391015512e-12 -1.848815277137109456e-12 -7.527783920511969930e-12 4.564604067403515039e-12 -1.100902841904086797e-12 2.365399661029237434e-13 1.331148068777955730e-11 -6.638483150340643319e-12 -9.957664405689123199e-12 5.806661110780324681e-12 -7.273052957675945561e-13 -1.688074669333627706e-11 -4.969381513760443560e-12 1.095857435364204182e-11 -1.152958313963571574e-11 1.121839338989243389e-11 -7.604938547759897236e-12 6.863287799267663109e-12 -1.217382944296975373e-11 8.592869078575459712e-12 -1.566493510485923989e-12 -9.101785553666825003e-12 5.171416891452162148e-13 1.845396378313841963e-11 -3.794537689627595760e-12 1.924266817808124717e-11 -1.882804110284937997e-11 -1.674211537287901754e-12 -1.432364532570404257e-11 1.173665184375314245e-11 -2.181370736474382843e-11 4.142529506195711463e-12 -4.680618556880761645e-12 1.223057089513013668e-12 -3.939833966156219744e-13 6.027238442484403751e-12 -1.179657914987886501e-11 -6.768811456551192239e-12 -1.485057947328110740e-11 6.050258241943345561e-12 7.851486131082241157e-12 1.255528718121925184e-11 4.680299926770408563e-12 1.145309129769121690e-11 6.561330290424987828e-12 -1.296987985980399703e-12 -8.697931447601598604e-13 -3.807129042310854983e-12 -1.015355799245728317e-11 -9.532137527912123676e-12 -2.346960089989944080e-12 -7.706508362034898425e-13 1.034217807424939616e-11 1.006455702463857698e-11 4.081655540208064972e-12 1.553857854667377083e-12 -6.355129900753673968e-12 -8.589095405085798014e-12 -7.917766179072839336e-12 9.801698904965635393e-13 -4.029321528176231090e-12 8.173183256861320983e-12 7.833327818028830033e-12 -5.700261714258493860e-12 -1.583915809490123512e-11 -9.044443580081896200e-12 -7.803954551302720894e-13 2.372784267914451609e-12 -7.706972549844747210e-13 6.986425048895232557e-12 -3.523347976099523336e-12 1.437192293671800261e-11 8.548515688910519391e-12 -1.404260360957878827e-11 6.118143991019184077e-12 7.263228110459649625e-12 8.540239291340840268e-12 1.169643237649582874e-11 -4.605940323982623430e-12
2.652713438421291351e-17 -1.728261989405473885e-16 8.366406630127134705e-09 2.283876292157454534e-09 2.303024406521161419e-09 1.811975504748520878e-09 9.370483465828656837e-10 1.834084465497070279e-09 -4.256835803900734540e-10 8.974870237406084726e-10 3.830261574756232098e-10 6.815421588690009237e-10 -5.158169748360041547e-10 -1.662027487870001480e-10 -5.337639194844973343e-10 4.395787238361620509e-10 -3.905186635492448730e-11 3.683735044888832811e-10 2.414134258509439116e-10 -1.457531185800653071e-10 7.016937980537797332e-10 4.256004963235777895e-10 1.911937548771720192e-10 1.423013236603341829e-10 3.178158702587822023e-11 1.516898638237618494e-10 3.016078134629855552e-10 -1.624152142861390894e-11 -5.883542645089548948e-11 -4.973168186233604725e-11 -1.662501468620065074e-10 1.771543594238414969e-10 1.139945759259883673e-10 -1.259715928823202334e-10 2.028272770518458042e-10 1.153326600843223149e-10 -4.162667634069823608e-11 3.177606155620672579e-10 2.759307592943802378e-11 4.188983077986891462e-11 -1.828410328218320757e-10 3.290828851945887145e-11 1.331790840284221717e-10 1.035932997982050305e-10 1.564158860680158609e-10 6.161468392092863923e-11 2.676518133081752370e-11 1.256221091555793325e-10 2.570559742038297991e-11 1.196306019419357240e-10 1.103711663248601706e-10 1.499616304518736361e-10 2.162030055948119849e-11 -1.088441781471765407e-10 -6.447565618379681111e-11 1.036824924581180864e-10 1.253159808672298634e-11 -1.566676430819810853e-11 4.121250987401580490e-11 9.698292080001061457e-11 2.624002319783548011e-11 3.930207052583809054e-11 1.867961259789361011e-11 -4.100854911626501563e-11 1.014710788858391578e-10 1.392064234699293837e-10 3.039358409880264533e-11 1.420056429443469859e-10 7.338817487749774808e-12 2.631903626449142598e-11 1.239118812435691106e-11 -1.202015201242766792e-11 7.409219777012842238e-11 5.140993035171143046e-11 3.214640988482126048e-11 -2.066615477650350646e-11 -5.061312330913643303e-11 -5.626183514792967935e-11 -4.948690665429163728e-11 2.728441139682508256e-11 7.556706683856706705e-11 -1.417341857155824000e-11 5.896273914592937509e-11 2.894272008098513614e-11 -5.510942903996389117e-11 -7.383175856290550470e-11 1.881812278526363178e-12 4.082057768292384016e-11 6.471444715728563109e-12 -7.502909830171023356e-13 -3.895146388960100557e-12 1.061610921769875951e-11 -3.332490107741142588e-11 3.227299133058376898e-11 -7.647968750016068731e-11 4.335226356982558111e-12 7.020816101866387061e-11 -9.860845984356458045e-12 -3.196386145321379369e-11 -3.227690343622813901e-11 8.927237486392815599e-11 4.131907028662157712e-11 -1.086624469353810286e-11 3.697861269452046000e-12 -1.860048226757688161e-11 -1.753442980547726480e-11 -2.352118274119837431e-11 -4.090061113406158467e-12 -6.428892021660949790e-11 1.637631665587642751e-11 -5.793035476457490154e-12 -1.596284983756542834e-12 -1.728985719019094737e-11 2.481192701066676901e-11 -3.073596922369453199e-11 1.086454221376714552e-12 -2.314996824256648807e-11 -1.301793419826837296e-12 3.685221580746166053e-12 2.106451076489379477e-11 6.559319596938223411e-12 -9.809247500397883368e-12 9.738652735562284051e-12 -4.381937826357849775e-11 9.926240384069806139e-12 1.427777759536398992e-12 3.805321497119086480e-11 1.724020021806825930e-12 5.321705298260637225e-11 -1.005191557218206073e-11 -4.287622176207887565e-12 7.746881282204115615e-12 -2.615465033918060929e-11 2.991313230975393799e-11 5.884313888270115872e-11 -5.219906415322123023e-13 1.729040015325308082e-11 -2.406607008821174278e-11 -6.589205687184251958e-12 1.854970149609766446e-11 1.175786956633512195e-11 -4.381419036536998405e-11 4.232012682495150686e-11 4.098430952770673773e-11 1.877823719716058841e-11 2.054534008978375826e-11 4.032419374075396434e-11 -1.998726480699452752e-11 5.661985092665555458e-11 1.722087556141397071e-11 8.539681314770551176e-12 -4.551905970263464613e-11 -1.002162422098882135e-11 -4.700159569919478281e-12 -3.945495307251772688e-12 -2.247360847938653306e-11 -1.565149243611388700e-12 6.447638842485820151e-13 3.076623386612472874e-13 -1.042047684562756876e-11 -4.372893423884804547e-12 -4.431278027844630251e-12 -1.396000924062637999e-12 -6.675379983979759802e-12 -1.116904812777221109e-11 2.959835019581181806e-12 1.308670251674578339e-11 1.213546261636310023e-11 2.490201624035273308e-11 3.553348352853178917e-11 -3.686186639741606292e-12 3.471454788855009542e-12 5.720361193769519680e-12 2.728225766492976790e-11 -9.595475230671427246e-12 1.305150171654268535e-12 -1.032866814218250505e-11 1.725360725684785838e-11 7.848773317687847774e-13 6.935793604814923766e-12 -6.597701153884973205e-13 -3.875000028520939879e-12 5.319650402869041306e-12 1.102187141666258628e-11 5.318230599316216873e-12 8.108915929649952410e-12 -3.701887941251478862e-13 -1.407347074001333036e-11 -3.272071666131643464e-11 8.920913084300664882e-12 -1.935947163079441658e-12 8.880217447431208826e-12 -1.122577527498588901e-11 -3.571091452735897869e-13 2.052472196903846423e-11 1.552050814377555254e-11 5.197650264348182326e-12 -2.093519180831726391e-12 1.988379711626898313e-11 -8.917795986188898871e-12 2.233313988579158833e-11 -5.275387388387031358e-13 7.328876022842750420e-12 -6.934387576995717938e-12 2.756597646304996769e-12 1.076994885154591162e-11 -4.998126628959892821e-12 -1.282589569342138740e-11 -1.301739544724624753e-11 1.289179509687270360e-12 -6.061813147397965854e-13 -2.950781671934502003e-12 -1.661757824906113724e-14 3.069175866916968058e-12 2.456891719369922702e-11 1.067454614977703059e-11 9.062288031236120920e-13 1.983067750969515721e-12 1.576728316092776477e-11 -1.402978654904663735e-11 2.450553220508921554e-12 -4.818261125390913473e-12 -1.342308983113214657e-11 1.927536933006849599e-11 2.264786096458673732e-11 -1.607443193594416587e-11 2.330225591674716953e-11 2.847566088950133963e-12 9.222981939957979563e-12 -2.048791353283773513e-12 7.155687481453917930e-12 -1.502826263838698150e-12 -1.103908290032226309e-11 4.471118070358121033e-12 5.826594892234503248e-12 -6.239626510068548378e-12 4.122919279376041058e-12 1.046921799599340343e-11 -1.044671712952081276e-12 1.179119192430250566e-12 -1.053501975953354568e-12 -3.498998615227012068e-12 1.548676717017040446e-11 4.049888345757151612e-12 -1.117669910998040717e-11 -2.895138879665029536e-12 -2.718623167610171362e-12 -1.158131219316590680e-13 -8.112884201943691132e-12 -4.825690586292475587e-12 -3.591510352875326370e-12 8.440527371087051881e-13 -9.734965008402066281e-14 -5.685808058799127777e-12 -6.394450965083413524e-13 5.340695100969334561e-12 2.347487749852730489e-13
-1.147200079844620028e-17 -8.743197751880036340e-18 2.315196577723273969e-09 5.049924548077803972e-09 5.748158627224649635e-10 2.107686995830470042e-09 6.534933640290666279e-09 1.310313760081776519e-09 1.271439033167624180e-09 4.734633727935255744e-10 6.402332916359044941e-10 4.167990933808339647e-10 1.005424501490947368e-09 8.520055003766551928e-10 7.442567327752643511e-10 6.619681574190910108e-11 3.617043961654198697e-10 2.930183763104555981e-10 6.150543488798140253e-10 2.201568307698041707e-10 2.686639468001771167e-10 3.716374751283092502e-10 5.915386250900063057e-11 1.697140201501011458e-10 -4.249280979986191517e-10 2.867435810374482782e-10 9.130227167688045722e-11 2.281960319333816213e-10 3.594439814398159051e-10 -4.247059073867429918e-10 2.617714464728729827e-10 2.149790892014942708e-10 2.735250171591071540e-10 4.032271926179348796e-10 -1.104573490940610601e-10 3.790652258967773589e-10 4.004270443541678031e-11 -2.705020134668908799e-11 2.107183583169826604e-10 -7.962214346847956406e-11 3.643327967194865779e-11 8.199794715787901202e-11 -7.008784303396993212e-11 7.683290682028018639e-11 2.924231959905969791e-11 6.753995601301690896e-11 2.967232483621743087e-10 6.524713683368558221e-11 4.247735333947380082e-11 2.098331890627239877e-11 7.536759559484525797e-11 2.137195028309489855e-10 -5.081136662633806792e-11 1.642435198785359548e-10 -6.191465899862909402e-11 -2.133761522412366977e-11 1.287868967580760767e-10 5.894051704580280002e-11 1.834932336249203832e-11 1.281587730886591399e-10 4.720936487505177662e-11 1.287791150603244369e-11 -1.817699648455110656e-11 1.883152151749783352e-11 1.992436889492330745e-11 -1.078613561445049218e-10 1.051532232990443507e-10 3.329869125582529311e-11 7.959029132726281647e-11 3.191858154791086002e-11 1.827812262387129425e-11 -2.125474125375747791e-13 2.536367578415617207e-12 1.128042979452414839e-10 1.763971356365417057e-10 2.839455310584079964e-11 -1.445410171352375854e-11 -4.387770818716588225e-11 -4.414775044474693402e-11 6.771839307445815505e-11 -3.353242527586666357e-11 -5.161321379616744980e-11 7.085910959152055007e-11 1.346588494653694390e-10 -9.281780301856273498e-11 8.144062728831373665e-11 -4.479363739204600640e-11 -4.338321711488422548e-11 3.018134199708285332e-12 2.955432936901636910e-11 2.962124276854791478e-11 -1.197163915576720257e-12 2.161106379083239320e-11 -3.889203819079433414e-11 2.074338078565708003e-11 5.114531559797655093e-11 1.334477625527815898e-11 4.508090591002377836e-11 -2.555916696065731331e-11 7.099549098432642848e-11 -7.194426914590584197e-12 -1.401170858474641255e-11 2.170734487452183615e-11 -5.146765364700572776e-11 1.348780383516418345e-11 -1.162410995663003215e-11 1.287166176442035383e-11 3.716968853708574012e-12 1.343929151349161209e-11 -1.386243127595861010e-11 -4.063844096019280506e-11 -2.206224898709776792e-11 4.029300557692341268e-11 -2.507099165993019352e-12 1.581230543059492394e-11 2.271665415422029418e-11 1.337811438401838947e-11 8.715747512443246517e-12 -3.739777719155232531e-11 1.031083380963729004e-11 -4.965588296583721570e-11 6.925822019203888726e-13 4.323958796301592641e-11 -2.045645188808320557e-12 5.066204721713219184e-11 1.562063573634538747e-11 1.072644340648719185e-12 -4.024031398972798563e-12 -8.291618963953671750e-13 1.179487089406787214e-12 -2.196308163195959261e-11 4.728391645323532421e-11 -1.927233601252177889e-11 1.705359152039930535e-11 -2.461974789126510640e-11 5.700842303828465198e-12 2.782157611930133795e-11 -1.157017634148913887e-11 2.797125563005642503e-12 -4.016079248229458228e-11 6.669489546117593697e-12 -5.528782765500816356e-12 -6.596068665033450874e-11 7.567726100405338166e-12 1.994332947888996678e-11 -1.534317934517036431e-11 1.156457976358752950e-11 -2.190125037818974296e-11 1.002333574788352386e-11 -1.005240502399427755e-11 2.663208194873445008e-11 1.069611763554244246e-11 1.934439401847309627e-11 1.135475290702755232e-11 -7.356149883075823129e-12 -1.977890925339857631e-12 3.899057638620070402e-12 -1.914711600232973059e-11 -2.241944874301767661e-11 6.385613725754501426e-12 3.036146936762304004e-11 -1.496137839681491853e-11 -1.274267017571801899e-11 1.280191682974897580e-11 -2.491493860982267169e-11 -1.691927848650231730e-11 -2.708396548551719514e-11 -1.715637267904732674e-12 -2.200594316806647684e-11 6.891625798684109720e-12 -1.369408910278006372e-12 -6.295072706825716799e-12 -1.043357270836248003e-11 2.481065102701504276e-13 2.322262218995012706e-11 2.763609874389971689e-11 -3.212932822203701861e-11 -1.195897367353270557e-11 -9.418290682490417144e-12 -8.947433663506780656e-12 -1.355849389041478308e-12 -5.956097541170661858e-12 -1.206437100224002569e-11 -2.117817538343244546e-12 9.779598083742419135e-12 3.886243385821071092e-12 1.788079176866024828e-11 6.768201089880765148e-12 3.543212908910869249e-12 3.768671247292366285e-12 -3.999763089994802656e-12 -1.730894912957311282e-11 1.600074954400444446e-12 1.823909440111858457e-11 1.093300436777253491e-11 1.041734690542586342e-11 -9.965517300516630219e-12 -6.516923501723258003e-12 2.543553491306364480e-12 -9.495916373051461481e-12 2.139090877660456426e-12 6.744630039380435311e-12 9.762636606149587574e-12 1.239050241543610580e-11 3.730988345265941851e-12 4.506693926196698812e-12 -4.458920536518476750e-12 -1.372609735476973095e-12 -2.275090078395061239e-12 9.722541561323981392e-12 5.614326146455861632e-12 2.784187043281607952e-12 -4.689413080540236090e-12 1.875334753721353424e-11 2.210511477601430603e-12 1.469986517675716961e-11 -6.262017001976538273e-13 1.316837648384132206e-11 -9.593692439326343991e-13 -1.264000514455173693e-11 -8.424116703808069705e-12 2.562926019394451033e-12 -7.696744052457163530e-12 -1.373464735533929730e-11 -2.434727160267892744e-12 -3.668811577385357146e-12 1.023186877122636024e-11 4.304248837171384424e-12 -1.232857830829086944e-11 -1.350240466643614234e-12 -1.532161824137483316e-11 1.015283624260749741e-11 -3.138848537581245114e-12 1.357713305121969566e-12 1.262478435202888940e-12 1.160913220410502827e-11 -8.344387974147357121e-12 2.094703801216511084e-13 2.730406312643033752e-12 -1.060658161367133939e-12 1.227664884127236519e-12 6.403996410729083579e-12 -7.831745012752879952e-13 2.396203006896100908e-12 -3.513752979422435264e-12 1.147649507374355688e-11 1.207480645155923898e-12 -9.787731574527772805e-12 4.586163506578261177e-12 1.527820583016253942e-12 -6.270801317205393335e-12 -8.289452915712823267e-13 1.353819088351887402e-11 2.129106285959168789e-12 -1.809649345711035906e-12 1.044906459361852911e-11 6.305713716510917930e-12
