1.151481736686152557e-19 1.225761817421875961e-19 9.876776827699832329e-11 9.775096686585884165e-11 9.988015562421104770e-12 2.763173945664527181e-11 2.465250205142599979e-11 1.289301275790198953e-11 7.914762396310925792e-12 7.311998281689494591e-12 5.696543406377708151e-12 7.111248772243776559e-12 2.918472892457784382e-12 5.234295080001749124e-12 2.357093974410291994e-12 3.924711945997413228e-12 4.007760700937771469e-12 2.163876480827060344e-12 2.374289616353352779e-12 2.497573110868281238e-12 1.353847471510787476e-12 2.540605047115484269e-12 9.745133765101413807e-13 1.392339896129708999e-12 1.488548299574294387e-12 1.520519380748306995e-12 9.717780560922914468e-13 1.340162494709279541e-12 1.416895260756369955e-12 1.331872955610754528e-12 7.874392919942940252e-13 1.051833782553767239e-12 1.067665997706530424e-12 7.021613630149382964e-13 7.932162787451456446e-13 8.970516085309144083e-13 9.746095284760903632e-13 5.897344898664635842e-13 8.827092462706700956e-13 8.303454302340330620e-13 6.068587102806852864e-13 5.010231048238210660e-13 5.526854259186256970e-13 6.077810597577089306e-13 6.157595409427314944e-13 4.851815761415684758e-13 6.417413779445768206e-13 6.445094556944708082e-13 4.401025348583612155e-13 4.223846210221760371e-13 4.635415889409229488e-13 3.333340599731526834e-13 3.190620483468771503e-13 4.390851512000222039e-13 4.802548499279750769e-13 5.005913334582722933e-13 3.489575426918839346e-13 4.480432996204458878e-13 4.489689835197055195e-13 3.571607457507867174e-13 3.884826982170613845e-13 4.825999210236804344e-13 3.137716717831070605e-13 3.314366651267946738e-13 4.008193150253123437e-13 3.123099482108634473e-13 2.813292389096578223e-13 3.058716970934162818e-13 2.841117013334561025e-13 3.081666726089441055e-13 3.039844578159459784e-13 3.282717144100395039e-13 3.418804332129868351e-13 3.479385675005768159e-13 2.928581488300684557e-13 2.527123234173491542e-13 3.621827992546221463e-13 2.840921975029046141e-13 2.941609552219969361e-13 2.790901304195724110e-13 3.034329343877148506e-13 2.784901185088793008e-13 2.811022231888766951e-13 2.478323285778900148e-13 3.114632018090585875e-13 2.542820572815879062e-13 3.055105751677975116e-13 2.648727704970793104e-13 2.455435919813296605e-13 2.539039069694377546e-13 3.059422266494410847e-13 2.370263610722673010e-13 2.673317668627222476e-13 2.473954746454931784e-13 2.336635757708273983e-13 2.053686557125245226e-13 2.614260259002917922e-13 2.386071910483081376e-13 2.189831978093294255e-13 2.346739121566792375e-13 2.189183756944026107e-13 2.033117571754730328e-13 2.256687028075736256e-13 2.003156238314391087e-13 2.180367183108027356e-13 2.216390848198193322e-13 2.015657376107307079e-13 1.898535571582138708e-13 2.363035471556564552e-13 2.078107506225786733e-13 2.252066694710651662e-13 2.009866172873948331e-13 2.325669094020564101e-13 2.191483794378053073e-13 1.909596630852499312e-13 1.792384006829003631e-13 1.914600331122041288e-13 2.053688798166407427e-13 2.029200670811344850e-13 1.712526500041801725e-13 2.198729147663935096e-13 1.994465222021272988e-13 1.800430806338760755e-13 1.976374248517036483e-13 1.560695177734398638e-13 1.799117385538623621e-13 1.907230989970011652e-13 1.982844826771608038e-13 2.011927107263974884e-13 2.180890135158467759e-13 1.761689757020384545e-13 1.812781543500739804e-13 2.080054342483353222e-13 1.667039246547687250e-13 1.883711945382938761e-13 1.574536579842503840e-13 1.847668156498896180e-13 1.398411544706504655e-13 1.753033165359313528e-13 1.853512883516596343e-13 1.898302670077765212e-13 1.763458790498610749e-13 1.738307590506671333e-13 1.620795845630798277e-13 1.785179446505949166e-13 1.824812584637614904e-13 1.442505361033492561e-13 1.803107127931054708e-13 1.691119337444712073e-13 1.555665900714937020e-13 1.685316445776722605e-13 1.807254433773192867e-13 1.777996927697860361e-13 1.640697601540774286e-13 1.555556262007915435e-13 1.555305741066857304e-13 1.544883948290205441e-13 1.450025923287700894e-13 1.750866458493148693e-13 1.294407273521755571e-13 1.452099779909316192e-13 1.593591771123946097e-13 1.666893475061170941e-13 1.472455361835719207e-13 1.613832159028749067e-13 1.408829864531344081e-13 1.246661455568891430e-13 1.551730124657249720e-13 1.496036784599692644e-13 1.390082780583996630e-13 1.392109559391630713e-13 1.361442966807042608e-13 1.495430832673274352e-13 1.380338433116711076e-13 1.136460223522658218e-13 1.490814772325757710e-13 1.418278339241162623e-13 1.465418064277021217e-13 1.445488108361456820e-13 1.284064167884215606e-13 1.228577379114226428e-13 1.289180629131785964e-13 1.375818001827599215e-13 1.192552053670843810e-13 1.275284139842541173e-13 1.227610441902042979e-13 1.431155648833340199e-13 1.210038586634671744e-13 1.327419527393007502e-13 1.244559129231365784e-13 1.060272430498654770e-13 1.358258519108715439e-13 1.158710348650461815e-13 1.313404852896486521e-13 1.289828613279495271e-13 1.406325160994114475e-13 1.136174045371492742e-13 1.223731046194770795e-13 1.194860853037788191e-13 1.315858386322039613e-13 1.007607024690048103e-13 1.028277280043643139e-13 1.059145160466323523e-13 1.203234281429617404e-13 9.956469232068875277e-14 1.081620488330327366e-13 1.007168757640046301e-13 1.148986865506095304e-13 1.157986180336275175e-13 1.193335694435575441e-13 9.959067695449583300e-14 1.120130687584755329e-13 1.075966788331632284e-13 1.163557214802762680e-13 1.026059250717664372e-13 8.791750297477516353e-14 9.941614989765892243e-14 9.946924310768690535e-14 1.051216439261169585e-13 1.073788920169962951e-13 9.385906049899288873e-14 1.061342447482505643e-13 9.321121480964036954e-14 9.548425300432856032e-14 9.470468533601480909e-14 9.704108233481476036e-14 8.817796280754539486e-14 9.908989603457350498e-14 9.331171031867676172e-14 9.087175537607473357e-14 9.040759695591507017e-14 9.278778707127523853e-14 8.937402894096738239e-14 8.589176519678840040e-14 8.625432033075492892e-14 8.303561208461821889e-14 7.730492388211162247e-14 9.041482572928755482e-14 8.033507242541844141e-14 9.225206197149570955e-14 9.633882639139360902e-14 8.399862076005906758e-14 8.628955289066846258e-14 7.665083381536514405e-14 7.346335991008372602e-14 8.283500562042231530e-14 7.399577011937317560e-14 8.074768627231036367e-14 7.667449965585753743e-14 7.208877459369617947e-14 7.847952192919238289e-14 6.532803831728144405e-14 6.560464333194404477e-14 6.496907253786984163e-14 7.046819221784127477e-14 7.153642091895616463e-14 6.702095967877425411e-14
2.998810242983714228e-19 5.349979268597794731e-20 5.512203867125494715e-11 5.180777757617849389e-11 3.718981678724592885e-11 1.416366535848288310e-11 1.342233771415367200e-11 7.435274760758185029e-12 7.420608102180679867e-12 5.585022950661297429e-12 6.363159503270211128e-12 4.563740024137795593e-12 7.779873096556024453e-12 4.555669450699282051e-12 4.299861724986396759e-12 2.371287621884143846e-12 2.704079058491829486e-12 3.281020713000310273e-12 1.651337399978524225e-12 1.266494931689514025e-12 1.881738280601741255e-12 1.745140574071652434e-12 1.719358167588723450e-12 1.625495209492291880e-12 1.046796919134675114e-12 7.160893478486931184e-13 1.583023707552156134e-12 1.205601603130842214e-12 1.026218849955494801e-12 1.140287088458748289e-12 1.157271215967956403e-12 8.195067929211172409e-13 7.715544593498017163e-13 6.598688855215290327e-13 6.590978094078542127e-13 7.413312582145584490e-13 8.878151102434894101e-13 8.798089772960592861e-13 5.889727768098718366e-13 4.773558119511857611e-13 6.449773273755571153e-13 6.874190759592634277e-13 5.487442773909165743e-13 5.191130811640269931e-13 4.486645905087141812e-13 4.276895886683481688e-13 4.329346543152621763e-13 5.122448770652047641e-13 4.371754324487555551e-13 5.181577796800039444e-13 4.075987917217687490e-13 4.140527484237505043e-13 4.896570540255922567e-13 4.217290613103048843e-13 4.723707887961463652e-13 5.228496315728642116e-13 3.098554769586708624e-13 3.699447871890101536e-13 3.598894255629543313e-13 4.249960044935981636e-13 3.109042092302095912e-13 3.930403109981660412e-13 2.876259141548550095e-13 3.619961668664404588e-13 2.782482793716334467e-13 3.521203778956082196e-13 2.749293073065657372e-13 2.863939972416748065e-13 3.070155563935280521e-13 3.200167472455541687e-13 3.373661854908584411e-13 3.670377960357374812e-13 3.225044066144459209e-13 2.598971542369513776e-13 3.400998453007154494e-13 3.448356798537370528e-13 3.089088899479193564e-13 2.682565905939509001e-13 2.475959235320175469e-13 3.196834551508646597e-13 3.151241875097555898e-13 3.089936055742724425e-13 2.643259706190187248e-13 2.632439167942988947e-13 2.529956560680731748e-13 2.707237082690081779e-13 2.225172023420011729e-13 2.954430229247938065e-13 2.293079642547527438e-13 2.071444227641958252e-13 1.952596011703418356e-13 2.629281391752905573e-13 2.552945706855883734e-13 2.188086198610175514e-13 1.853549617739566060e-13 2.622763517975617013e-13 2.112113750567798116e-13 2.125665879982405300e-13 1.853308896068060600e-13 2.074634145933148685e-13 2.033791166259076830e-13 1.720416008714796399e-13 2.009732142776402800e-13 1.783896219299186222e-13 2.105508949738349284e-13 2.506379761035277739e-13 2.268619601306562223e-13 1.983808707947023798e-13 2.181276632213114797e-13 2.283506453706345304e-13 1.924412007622852763e-13 2.183406835661968404e-13 1.729317794659097479e-13 1.982119936608666547e-13 2.114040108905219381e-13 1.830936192632110180e-13 2.191158588949628286e-13 2.011407647579055014e-13 2.022818764835636952e-13 2.003789839843727352e-13 1.982392504160026734e-13 2.154211246993849738e-13 2.397262692305014087e-13 1.969243746222061409e-13 1.860544677197122710e-13 2.247252739704508334e-13 2.062173397292135893e-13 1.977925252135205161e-13 1.877267666715356427e-13 1.979754201856981067e-13 2.253232993728297863e-13 1.967492012766575139e-13 1.653104987211786117e-13 1.807626163717791261e-13 1.845757194458621406e-13 2.055251266752548023e-13 1.745086708159046527e-13 1.854073163578903076e-13 1.603202929410857057e-13 1.602672489522742857e-13 1.535625992071299551e-13 1.769582623610668947e-13 1.433886508057289588e-13 1.628248201573975138e-13 1.539366793209384761e-13 1.459701510329159342e-13 1.700507230815022004e-13 1.544325265088145936e-13 1.527843929474689741e-13 1.582243666522615897e-13 1.866718212841899763e-13 1.934081003301460079e-13 1.615068709605311807e-13 1.863201136314864932e-13 1.710370084362715640e-13 1.483138850827567618e-13 1.556409299726612646e-13 1.751011099055042032e-13 1.649476483968002042e-13 1.584338151492997528e-13 1.484652946175591655e-13 1.687405596787815405e-13 1.515777687822091234e-13 1.559937267877172441e-13 1.302122054927721837e-13 1.538359164682089472e-13 1.638976675902911460e-13 1.395357403949564915e-13 1.654887494190470543e-13 1.430586926953615832e-13 1.485501034286825114e-13 1.494097693488578965e-13 1.474632990963161833e-13 1.324962105715739315e-13 1.401264384415525373e-13 1.522030902753764324e-13 1.329245793600355041e-13 1.345938745219594805e-13 1.607340011123823798e-13 1.555908651819956745e-13 1.335267598769536176e-13 1.254671448531061703e-13 1.274297012075777439e-13 1.243362880852606321e-13 1.329608914680676957e-13 1.249725508463117941e-13 1.264440266543314281e-13 1.461411085016303880e-13 1.239527760396682147e-13 1.285847807312037974e-13 1.291983024828197397e-13 1.311274445181022577e-13 1.239198921699992073e-13 1.267337446579050610e-13 1.091021098510680552e-13 1.352634074119643137e-13 1.288999610996370317e-13 1.148976940209917718e-13 1.218578860645908073e-13 1.115193291794977277e-13 1.398313113389718583e-13 1.174513179368585098e-13 1.074521930451494144e-13 1.232094456116225449e-13 1.227469571843411106e-13 1.144527654391955527e-13 1.262694091497069179e-13 1.048180253031433021e-13 1.125553375017007073e-13 1.105380632527853053e-13 1.077575512245516979e-13 1.221758606257161433e-13 1.118420904694649161e-13 1.069262835548582033e-13 1.161454693613332483e-13 9.532402988029455886e-14 9.914060455782868809e-14 1.057733082945308219e-13 9.899140201876504737e-14 1.015215376982390638e-13 1.049395929858167696e-13 1.062597936418873331e-13 9.643292708703582735e-14 9.565706765138584773e-14 9.974237055120050467e-14 1.055499488314884861e-13 9.876748275635025970e-14 9.179976939370284018e-14 9.419148665944347549e-14 9.282621960412709895e-14 9.425372118549327837e-14 9.970291087276979345e-14 9.828020962637457244e-14 8.925169947090671992e-14 9.361416323557887604e-14 8.825051078174704508e-14 9.010866809774858199e-14 7.998144223768334532e-14 8.651374624463092549e-14 7.303555993825284181e-14 8.445798021079850057e-14 7.492797794531207293e-14 8.001932376799935694e-14 7.985083324637144977e-14 7.839588162147234803e-14 7.097800837778542102e-14 8.349136963114408866e-14 8.249122280205817407e-14 6.452526043718291336e-14 8.035885645096201926e-14 7.667029349857081502e-14 7.700367457020212465e-14 7.777369938201384762e-14 7.848700389892166033e-14 7.256964039451817591e-14 7.627613575665609371e-14 6.792602996151160488e-14
1.313238688517873676e-19 2.936132022022212804e-20 3.138395680831296691e-10 8.911904952355020254e-11 3.438082373059641790e-11 2.033314928836782237e-11 1.170780877876009172e-11 1.361088434704189908e-11 8.417361955755373166e-12 9.674309003843611069e-12 6.891268579283880710e-12 5.583325625413169949e-12 4.821552914528534692e-12 3.854932956320067917e-12 3.088892824420948725e-12 3.436022020225992619e-12 2.118826558305604812e-12 1.986266910871715171e-12 2.506247589838253365e-12 1.573478885632292456e-12 1.637610946998232915e-12 1.614533221982996072e-12 2.118958243400019485e-12 1.985835812754949701e-12 1.242214212483583235e-12 1.439242957962434438e-12 1.586004693426538848e-12 1.243538308835480234e-12 1.293948609449466914e-12 8.920254514000483076e-13 1.180341809409612673e-12 9.957454649079656559e-13 6.076341254916917921e-13 1.084271181447433289e-12 8.665844511058447283e-13 8.163342883488334861e-13 6.491181805130419772e-13 6.710727567868057479e-13 5.693496863882280731e-13 5.038175784552808223e-13 6.544918010710181496e-13 5.990589932037847310e-13 6.853578263158115852e-13 6.257119048724717067e-13 5.817421240863329873e-13 4.923928542807884267e-13 5.141785868706350353e-13 4.336599839587766735e-13 5.877965257457796515e-13 4.570081353139708835e-13 3.752692573587689179e-13 5.099676614722295638e-13 4.587386131314917414e-13 4.164778296317789730e-13 3.995135607149703074e-13 3.767133846083811057e-13 4.288367974376937891e-13 3.757116803817343833e-13 3.758606287218917276e-13 3.456720989257464160e-13 3.992713643182624924e-13 4.430013047973789350e-13 3.254503008179093771e-13 3.311904500045029773e-13 3.635571039460296297e-13 3.435612695280079740e-13 3.744837100992491393e-13 2.940518413357258571e-13 3.692058615289266989e-13 3.290189878249393211e-13 3.288200753413130266e-13 3.279642995411298919e-13 2.794907240263073621e-13 2.903156950909977613e-13 3.438581969345255810e-13 3.092012022471110278e-13 2.868687493904487727e-13 3.586791457433092378e-13 2.493450797764318919e-13 2.755718329218871174e-13 3.153975516764853766e-13 2.381259278641443612e-13 2.579259795103081023e-13 3.156953771399266588e-13 2.213014352988351284e-13 2.570912406773621659e-13 2.942415229955341648e-13 2.674786863451941564e-13 2.404792126481064271e-13 2.102604101956940693e-13 2.066893184238200625e-13 2.125793335250400212e-13 2.216911862568829623e-13 2.477364410927778335e-13 2.144714660674508588e-13 2.542138516354192084e-13 2.702452452070908825e-13 2.407306796423934774e-13 2.326298667186127540e-13 2.364800052069420816e-13 2.771776594776786385e-13 2.652780469928192564e-13 1.814095320172045791e-13 2.542310959423660724e-13 2.022154513616323808e-13 2.037909086087691063e-13 2.117767211004723397e-13 2.560360384583023431e-13 1.855449167154958651e-13 2.122080009217465498e-13 2.010583208109953608e-13 1.917532603011324257e-13 2.156340786792229683e-13 2.011403160909553926e-13 1.782920193239394192e-13 1.859332552278253491e-13 1.835438188017138351e-13 2.024066760794066989e-13 2.157423694730057384e-13 1.869490054976577839e-13 2.182191739361327739e-13 2.230213748205221826e-13 1.899010357146835700e-13 1.863035446840005326e-13 1.774509168457044831e-13 1.789773065385214920e-13 1.775664079932635672e-13 1.974586279012679547e-13 1.824029435299611907e-13 1.705578952782551861e-13 1.846258172456355909e-13 1.866151249142519348e-13 1.460340803303554160e-13 1.831574344330827630e-13 1.920776945032746774e-13 1.647556092469860622e-13 1.886459483804921325e-13 1.562956656984919455e-13 1.756797395527512693e-13 1.691947943162449632e-13 1.869829588866587427e-13 1.748365261956925325e-13 1.755568380016299128e-13 1.570505356702099224e-13 1.860137380579237748e-13 1.537232919691381088e-13 1.697797961894459394e-13 1.564507671361883906e-13 1.413725906037693811e-13 1.622017523142209369e-13 1.925542638865446990e-13 1.684552393633071270e-13 1.850447452880006056e-13 1.446587738799313491e-13 1.436885280441368854e-13 1.294796657433578664e-13 1.532000374195064406e-13 1.583038269760207145e-13 1.537056649519434520e-13 1.331591352163535932e-13 1.588051090611418675e-13 1.637199841509883417e-13 1.781810835181220172e-13 1.630168922713855949e-13 1.557066938730900790e-13 1.637610325293764745e-13 1.429665715622341306e-13 1.613876234242940881e-13 1.486941845155992852e-13 1.491756014981556951e-13 1.373094443310582614e-13 1.492097789549527334e-13 1.315392421831132565e-13 1.333896965165843943e-13 1.294557898693818490e-13 1.285133705989274445e-13 1.535351046066941087e-13 1.278105504453242262e-13 1.645049388694441830e-13 1.468489876619320114e-13 1.337318321623993741e-13 1.313885478204789793e-13 1.277858422789211047e-13 1.347878195985135341e-13 1.151691020471200130e-13 1.201369713258922758e-13 1.325647817494610859e-13 1.169151408794851573e-13 1.419529772611563572e-13 1.326751699094645113e-13 1.148681562346449704e-13 1.304650019401568119e-13 1.314274047290512781e-13 1.196045815209013572e-13 1.178387157998727129e-13 1.233076020405521678e-13 1.231662409369532098e-13 1.036742531201756882e-13 1.264925434808145861e-13 1.087260008749704957e-13 1.385799086417690603e-13 1.178417052353236153e-13 1.220949128707086567e-13 1.170460269057306732e-13 1.304470867264561982e-13 1.218492673267557974e-13 1.158618097001905860e-13 1.185915781858171164e-13 1.218594645722681182e-13 1.151182886892788138e-13 1.039705778543274379e-13 1.054055885766264124e-13 1.039215970039318185e-13 1.040932447081870139e-13 1.140521188840104435e-13 9.348235087874614267e-14 1.109331079426753422e-13 9.733093709923178712e-14 1.020905270457945716e-13 1.021479340471151200e-13 1.052954243737536324e-13 1.097329343605025344e-13 9.094795379575014987e-14 9.123638906358357542e-14 9.650305395439217538e-14 8.644560373278062236e-14 9.088121153649800622e-14 9.124627475128815884e-14 9.135646345154157228e-14 8.834063515090767575e-14 7.628784364962718205e-14 9.331440847379414833e-14 8.964600199483624480e-14 8.803473037243362657e-14 8.886378708347606751e-14 8.733057846054861043e-14 9.792071121952544233e-14 8.822535054261951128e-14 8.798893213772180022e-14 8.264613022809959397e-14 8.611912047599127131e-14 7.858084424761470783e-14 8.177006640157044116e-14 7.420378304583089615e-14 8.030695933120263165e-14 6.853436697355902521e-14 7.417853572643698917e-14 7.628714376976269552e-14 6.968138072716369336e-14 7.793212720342754167e-14 8.071570766988879613e-14 7.516108388107700877e-14 7.097694551569486277e-14 7.376727020405388998e-14 6.489753378100060908e-14 6.605597209630171991e-14 7.079799650037743179e-14
3.434759240628959332e-20 5.080123585767587871e-21 1.247116844246706922e-10 9.757688987365842551e-11 1.767885150383520352e-11 2.342230459958362190e-11 2.411945826447618306e-11 2.002113063735454172e-11 1.060324744679187352e-11 8.552092215207114383e-12 7.162932738659420875e-12 6.086047910183569864e-12 3.222945562480971188e-12 3.916075145226193301e-12 2.612816885632617138e-12 3.307810383804749580e-12 4.241366063389437545e-12 2.219713231077013519e-12 1.696090651462517389e-12 2.382417081826878901e-12 2.315753806063283847e-12 1.465609626183043000e-12 1.491253039098784895e-12 1.039073600487700310e-12 1.533652020289425920e-12 1.239808919791799778e-12 1.073964915714473144e-12 9.973744292434096327e-13 1.096525746368056669e-12 1.151486413110037344e-12 7.514186452561388480e-13 1.103340148979276197e-12 6.530128550678949822e-13 6.395484586261609801e-13 8.983315411097044643e-13 8.897625401576174981e-13 6.911263689913806616e-13 4.805413651799684202e-13 4.911846987992464881e-13 6.251423989894862673e-13 5.303654382654564826e-13 6.677077632050168910e-13 6.629318918009914933e-13 4.720341430562459104e-13 4.879136121974509698e-13 7.294165790412612393e-13 5.964044142009414152e-13 4.386310298382911368e-13 6.011904822619390170e-13 4.928656383120165149e-13 4.399720465869755113e-13 6.457241984117209337e-13 5.288277431577405893e-13 5.491751911081189555e-13 5.030868249944666291e-13 4.374241165329500950e-13 4.480980599138764830e-13 4.399647654772547080e-13 3.966468509208206793e-13 4.046819883025234051e-13 3.228942606744801794e-13 3.665814723287086978e-13 3.989435867613002636e-13 3.519769836186451185e-13 3.579115605499886820e-13 3.141530935486639643e-13 3.501350044041257690e-13 3.035909737872352127e-13 3.442877953370732618e-13 3.741267057135023467e-13 3.862894619217420410e-13 3.107397633949592496e-13 2.909006907035547914e-13 2.739394783220364956e-13 2.722061646503038787e-13 3.504488149526327812e-13 2.902138077168704786e-13 2.656806774143481761e-13 2.388905813015991643e-13 2.719613865899940185e-13 2.903622801910946049e-13 2.523084973920955748e-13 2.637051853483425696e-13 3.119610988185520215e-13 2.920861401601493495e-13 2.372539038611252182e-13 2.572776294181045160e-13 2.730018937386009530e-13 3.102233116299909386e-13 2.379799434627435383e-13 2.558003233563745194e-13 2.923110735429414530e-13 2.442998967637328683e-13 2.076963631563154700e-13 2.305745081993283307e-13 2.032730321524967696e-13 2.386104782823896438e-13 2.641717338972643371e-13 2.330112246647903923e-13 2.614179333400000328e-13 2.277928562735654231e-13 2.419774252995555250e-13 2.037253896158109468e-13 2.048865635652939558e-13 2.096430753001717338e-13 2.136670036861570749e-13 2.187369674499713413e-13 2.386983625253836472e-13 2.521480614568725222e-13 2.174473593398269896e-13 1.837525028615513614e-13 2.186080873174404422e-13 1.851595193425757679e-13 2.113754990926123589e-13 1.878953249400702642e-13 2.243177153568310054e-13 1.753059184328034264e-13 2.011869087281853093e-13 2.019453309906418393e-13 1.958628142833248555e-13 1.923771070921858121e-13 1.938413250571802154e-13 1.815918574997630980e-13 2.056024743931492403e-13 2.018703701686590155e-13 2.097429625840128448e-13 1.975782900902055196e-13 1.745453872668425406e-13 1.664699241831328198e-13 1.991882875726179945e-13 1.955099769883074050e-13 2.072366110560505933e-13 1.728240451758544757e-13 1.690952704824443704e-13 1.436760479019284885e-13 1.731833969485977106e-13 1.741444654442064153e-13 1.671092440360005740e-13 1.823929062161792281e-13 1.782669490745638592e-13 1.617119656122130048e-13 1.580884177777081911e-13 1.854585990325052147e-13 1.935710714407294109e-13 1.947048226667213275e-13 1.612957941781196849e-13 1.485096081507523643e-13 1.608371150668604878e-13 1.849612468385398732e-13 1.878506265105301571e-13 1.634872919549689932e-13 1.403650127814184265e-13 1.441678377837474306e-13 1.489868127465616511e-13 1.564597895899879130e-13 1.710630711983789931e-13 1.558766691247718710e-13 1.702788249552234328e-13 1.475916866622468539e-13 1.473888379790368085e-13 1.596826314534083639e-13 1.424307435444211872e-13 1.576958580392212812e-13 1.386599109658159776e-13 1.435728551841883790e-13 1.226272523233360293e-13 1.372214352584081591e-13 1.401616049178846165e-13 1.441699576363087438e-13 1.204740586148755294e-13 1.399624580258946211e-13 1.533759038016708052e-13 1.596168336979631151e-13 1.611706261750945161e-13 1.398727434976098552e-13 1.388300369611329997e-13 1.227390887273999091e-13 1.471032189516664106e-13 1.512795051435221922e-13 1.282411566871329983e-13 1.347011737460839254e-13 1.232853079243572858e-13 1.317332319060034581e-13 1.358146932132200260e-13 1.278349779401067987e-13 1.333084738298169533e-13 1.433593395590939773e-13 1.318779059685618107e-13 1.194345353356388326e-13 1.257552762983719367e-13 1.147514123978383963e-13 1.329135735415747389e-13 1.359306071319777728e-13 1.264314597700777798e-13 1.264002255236501100e-13 1.307180128754118226e-13 1.211020974563320561e-13 1.211420009491570577e-13 1.106574293828547023e-13 1.217601251986186411e-13 1.119281020264702184e-13 1.150182026432705104e-13 1.041459390961427279e-13 1.077370991838371948e-13 1.052151113889999043e-13 1.066014590069625911e-13 1.026872648813167185e-13 1.068514319391317210e-13 1.092292310202012494e-13 1.090448858807920976e-13 1.068835057573348693e-13 1.088481167305558389e-13 1.095482765269182205e-13 1.028541665588898070e-13 1.041557323334883915e-13 1.197902266807582186e-13 1.056597302992297460e-13 1.080518289700648962e-13 9.842848826608756469e-14 9.611480344368890287e-14 1.043824387225713162e-13 9.735123038012446881e-14 1.014883720585975170e-13 9.756570381077699313e-14 8.991019994095426049e-14 1.037853876656371173e-13 1.001065013896128800e-13 9.384869110191450657e-14 9.305916806832665860e-14 9.155568862211070147e-14 1.050968935918836365e-13 8.765798236011842313e-14 8.684729117096537383e-14 8.180990018051493956e-14 8.496347177006956782e-14 8.229228604433108051e-14 8.649156740974651638e-14 8.686973007908496986e-14 8.371670256551359111e-14 8.006556316291986170e-14 7.591059515544500535e-14 7.676117411556256525e-14 8.017047238134979234e-14 8.008233756577362881e-14 7.429481392319552650e-14 7.633119588689169780e-14 7.910280466196145707e-14 7.461457830022168526e-14 7.958982153901109238e-14 7.499727187984048722e-14 7.477662420619430607e-14 7.501306418521836006e-14 6.567056302154146159e-14 7.172525095588388544e-14 6.972907151308261105e-14 6.934736779668154912e-14 6.988170505333245319e-14
