1.961312666755434105e-16 -7.652348039988462317e-17 2.666329271967155116e-09 6.148522120556039612e-09 -5.163264674220254530e-10 5.108910715100204733e-10 1.444513957833369616e-09 1.640197703903431989e-10 3.003655447642003112e-09 6.597624082906755055e-10 1.112030655812859280e-09 -6.297975544351251869e-10 1.130791197461691187e-09 3.186981846301312825e-10 1.286598527237654746e-10 8.529091203576916255e-10 3.062772629236381800e-10 8.833564697511397447e-10 3.776442786965723111e-10 9.808777263773316930e-11 -1.018200669082500023e-10 8.422182208199403466e-10 -2.848149478020939461e-10 3.855288835483150418e-10 6.611077557297899522e-10 -1.058432338180170977e-10 3.687690963144252627e-10 4.095337423510536248e-10 2.026433189243337770e-10 2.374168979123250059e-10 4.168547283829677723e-10 2.908315897503673528e-11 2.164599710631458088e-11 2.846155413318223909e-10 2.805706302620563066e-10 1.512038111842672332e-11 2.347081983810808060e-11 -1.120903821289016341e-10 2.304014624289964397e-11 7.417193909790136421e-11 8.369907273324179445e-11 -1.919952568401543242e-11 7.412078884590782745e-11 8.554533594579924926e-11 1.287361848303463430e-10 2.131320983508770146e-10 2.293515565627826258e-11 5.481736576130764690e-11 1.918223562502529278e-10 9.656002659525495246e-11 3.927104175132766290e-11 -5.171383698616195981e-11 -4.049689498579667555e-11 5.437247060355943572e-11 2.475362991766503861e-10 1.459176528519626726e-10 1.612816874536206351e-10 1.022436114488778806e-10 -1.455526689153648575e-11 -2.263319244538958508e-12 1.111698362833629825e-10 -2.976441745626631143e-11 -1.172142384186906394e-11 2.028595371484352155e-12 5.758656912012698304e-11 9.236895370707213599e-11 -2.513277019363380340e-12 1.379646910146717878e-10 -2.046271781862839963e-11 3.765392421362598868e-11 5.505977781936323450e-11 1.263975963866866408e-11 -1.883898717684708529e-11 1.966115799407537971e-11 4.336089384329432065e-13 5.104700958903837698e-11 -3.087388092806724008e-11 2.733426200057496387e-11 2.579004812245400278e-11 4.495360821645946531e-11 -3.533636607046786548e-11 3.984430719539191886e-11 -2.465236665567876412e-11 8.538072589716562918e-11 2.935804862018495228e-11 -4.537225485697370310e-11 3.095117108016275762e-12 3.610922782691624908e-11 3.554261171332752062e-11 7.666556677131565617e-11 1.198065094613028874e-11 -1.163605734080331556e-11 2.802711161098302854e-11 3.077309022943852537e-11 8.138637426986674767e-11 -2.408934522206677575e-11 7.051224275940436666e-13 5.538117060502139095e-11 -3.735932981696572800e-11 3.782488291292489370e-11 1.991871496350543651e-11 1.522247693014968502e-11 -2.457880889200953356e-11 7.536209739994286503e-13 4.260630451415252197e-11 -4.034897230003546496e-11 4.023497691456970092e-11 -4.132184308544789629e-11 -4.166847654696069064e-11 -7.616726952222053760e-12 -9.442853385059760479e-12 2.289255230826472132e-11 3.631736604304955040e-11 -1.721749909565515344e-11 8.317106245697969692e-13 -4.101229667776717536e-11 2.236035309849524326e-11 -7.849607029435880649e-13 3.208892489264251820e-11 3.373914574514032930e-12 -7.341244810638782108e-12 2.085762326134334745e-12 4.644504502078074445e-14 -4.488846463290127707e-12 3.445623860872480687e-11 -3.710114993005383650e-12 2.016202968165606479e-11 -1.402945213799601411e-11 1.694233275555733796e-11 -1.110029380448370901e-11 -1.981652617916940831e-11 7.841607017250288674e-12 4.985839322682946685e-11 1.054762874751590679e-11 -1.730659996469062727e-11 -3.246642457750549809e-11 9.120171322637106336e-12 7.308253329114275991e-12 1.887716211250466412e-11 1.999925929736811823e-12 3.635451892047201278e-11 1.526239783397015460e-11 -1.138662637602243870e-12 -3.463206549643863294e-11 4.227184440871014547e-12 2.445716016922208371e-11 1.551770244259221493e-11 4.148010597240187976e-11 6.018955838126239593e-12 -4.094770751244053427e-11 -9.055445275504637376e-12 3.165720078850678028e-12 2.022978212903739453e-11 2.126004656428242246e-11 3.070116944763963630e-11 1.647030716304380168e-11 -2.803498125118051000e-11 -2.452026309341271785e-11 3.843681449448564392e-11 -6.315556778072074839e-12 3.273312324537375052e-12 -3.386189648103592251e-12 5.593434287840344410e-12 -3.713081064631686176e-11 -2.505854169848714820e-11 8.827505265698126531e-12 2.776140800835527200e-11 -1.692245203501423706e-11 -2.169662408770062526e-12 7.635363239297009837e-13 -2.738605337335041359e-11 1.195467183074981588e-11 2.071665790558336281e-11 -2.162722389993605490e-12 -6.133516483722652564e-12 1.131723519829007026e-11 -1.960395932518886458e-12 -1.120842569501257758e-11 -8.041027306483104564e-12 2.783462365273428518e-11 -3.490270738618108932e-12 -1.703443220314908084e-11 -1.136063191727399144e-11 1.159873777344658373e-11 -2.499127544055194336e-11 -1.312760736541177484e-11 -4.898147614806565997e-12 4.727718274337077532e-12 -3.565339861804233016e-12 1.663156644166577764e-12 -7.519464649626026928e-12 1.057789650355957587e-11 6.272880357610589150e-12 -1.145018629975840468e-12 -2.718923208723113727e-11 5.818791340689586281e-12 1.109299923656561433e-12 -2.122096613015793316e-11 -1.396280823398463320e-11 -8.055331817523416570e-12 4.177263004744685809e-12 -1.145502726951919613e-11 -6.203543487040439811e-12 1.842756714122586661e-11 1.322015546744649431e-11 -8.792347150422252037e-12 1.108809335112599494e-11 -7.229552947415869302e-12 -4.042309980670753203e-12 -2.339278935790225244e-12 6.559179207757858646e-12 -1.206593726175117073e-11 -2.316623574113501088e-11 1.493479997700975457e-11 -4.975690189178939842e-12 4.610126666867335878e-12 -1.016055299571640448e-11 -1.489453969567983265e-11 5.000161390492353699e-12 -5.850136928979995868e-12 1.376882090116871331e-11 4.887182695600798367e-12 -6.005940127884224734e-12 -1.325600170094017340e-11 9.768296977615248393e-12 6.467233246689575082e-12 3.991596940719185324e-12 1.303629408728461267e-11 -5.769383315880606075e-12 5.310230475524974895e-12 8.772855840938523831e-12 -9.811757581464617225e-12 -9.067912900591050778e-12 -5.116397506655278377e-12 5.488516083465483397e-12 5.366776966936178654e-12 -3.573544011386945315e-12 4.090222246409239253e-12 4.698401809346631691e-12 5.659958251943143232e-12 -4.722603939039798671e-12 -8.431088466937177444e-12 5.127160922814652097e-12 -1.624720461970010187e-11 1.118165817965949384e-12 -2.675393414537288015e-12 2.107875822974750571e-12 -3.862868328909972815e-12 -8.865182776405711038e-13 1.089281122011277199e-11 5.645750100332505914e-12 -1.486893868876638555e-12 -5.230585806325252870e-12 1.056312749064544294e-11 -1.743412450785546872e-12 7.405374654144293450e-12 5.143499599131009018e-12
-7.348149407086112694e-17 -8.383020171390774900e-17 4.399285495028102123e-09 1.529562009585661818e-09 -6.967422012073800604e-11 5.845733932710238011e-09 3.805032731056920932e-09 1.120686635330404771e-10 1.865658987423476110e-09 1.705584803639992256e-09 2.928615767411317429e-10 7.044719942975224930e-10 2.124821256253915094e-10 3.192053202665282579e-10 3.468891668324659093e-10 -2.784224032542158837e-11 1.139574146623144626e-10 2.560386220277493970e-10 8.565208741308217994e-10 3.491041143068395964e-10 4.915807747438634315e-10 5.027147089783869719e-10 3.988488670570160827e-10 -9.572670745665296145e-11 6.540945966750241804e-11 1.974557859497945631e-11 -5.507208332400583557e-11 6.142434107168409040e-11 2.054876349774142124e-10 4.369067002521988658e-10 3.905593035260393178e-10 3.383386070250884609e-10 1.482334887837861089e-10 -1.907205271416474054e-10 -6.006909316635137744e-11 1.591605477113219303e-10 2.291706832207237845e-11 2.407849662765666021e-10 1.099960558128830918e-10 2.818126230550506301e-10 1.419031137854760560e-10 -6.893061771656423286e-11 8.068681746312380632e-11 1.215020756012008238e-10 1.948839671426687249e-10 -2.469064499190558287e-13 7.809775942321813209e-11 1.596086060440443450e-11 -9.427217924768540391e-11 1.459063933359090984e-10 4.667967233748575950e-11 9.220868925781046727e-11 -7.453525664544247605e-11 1.992612800793910965e-10 -9.417901393108803965e-11 -1.790985872155491135e-12 9.862558558341652545e-11 4.652674216429924643e-11 -2.499844135928929102e-11 8.485357703969155073e-12 -8.637605284687280907e-11 8.147634907787758620e-11 8.609050542259488862e-11 -8.923398301836878983e-11 8.592016898142975611e-11 -6.504953170466008553e-11 1.486153120997512557e-11 1.113794420340800401e-11 -2.145810530300646977e-11 -6.908873751511883452e-11 3.339509765963161472e-11 9.913550034933030844e-11 -4.166168406937035595e-12 -1.751390101638275399e-11 -3.875873909173058129e-11 9.381184783444979848e-12 -1.181055273835333249e-11 1.247499924099064001e-11 1.248021385324806603e-11 -4.141099497594334686e-11 -3.365419840039690615e-11 5.796786278619358185e-11 -1.054188450413214569e-11 1.968711773147228250e-11 3.271352893353890472e-11 1.694338753710942813e-11 -5.228436043221006025e-11 -6.881887452281823697e-11 -1.863413841872555223e-11 -3.596556213647224152e-11 -3.693893742473031514e-12 -3.451719196670442474e-11 -3.157677414853542152e-11 4.372083243174035574e-11 -4.338305333369241506e-11 5.035733702450397383e-11 1.796094085324594123e-11 4.648559962458540918e-11 -5.449702963489984566e-11 3.778695257040306868e-11 -6.604189119314262234e-13 -4.780067419217753442e-11 2.901908585314042444e-11 2.469763771322569958e-11 -2.797989517338228837e-11 -1.059705819953782480e-11 3.607441119962695270e-11 5.833312294095810188e-12 7.629906120025615307e-11 1.413541371357915159e-11 2.359072502712589007e-11 4.015034109731145437e-11 1.270569395662578740e-11 5.140885204199019180e-12 -1.387513831236057081e-11 4.803156534162248441e-11 5.985998116524302363e-11 3.539006599560452317e-11 2.921412348281228620e-11 -3.340528127474275484e-11 2.861100933540697143e-11 5.685059477589565357e-12 3.168388241471468953e-11 1.888511403555068063e-11 -1.736667399295604317e-11 -2.645142201645727521e-11 -4.777076287269996165e-11 2.046479670553959334e-12 -1.003650883945244003e-11 -6.675209525148417040e-12 1.388341092122934619e-13 -3.353815656957064595e-11 1.011107839677461120e-11 2.058056752590060380e-12 -3.520472832004642913e-11 -2.195763469633484581e-11 1.201478393368583433e-12 -3.268628793793039128e-11 -1.310442371715653989e-11 -2.786377293935673795e-11 1.812452418950817884e-11 -1.097896678041121783e-11 7.281952295117642974e-12 -1.955189278371319199e-11 -6.915059929053094708e-12 2.353887467633249519e-11 4.944106848094747688e-11 -1.955037968937639577e-11 2.643929547098105177e-12 -6.591079355805913118e-12 3.098140884042099314e-11 -6.243505268112924935e-12 2.134692492731227404e-11 -3.283304907845791708e-13 -2.081701163990665262e-11 7.982771206373827092e-12 -3.971796058379728155e-11 2.972703205851776834e-12 1.373227002548366158e-11 1.035411808411252214e-11 -2.167535576898742913e-11 2.428421686513933937e-11 9.779741031558423337e-12 -2.419199419439962556e-11 -5.905373411051837029e-13 1.712348048136310133e-11 3.517031225930934012e-11 -1.929715901069148912e-11 -1.912280315386058628e-11 -1.053516292517450622e-12 4.991187019431729259e-12 7.692079725991586716e-12 -1.123171067975993247e-11 -1.545625057867545632e-11 -2.355113003187483464e-11 -2.680930191126016973e-12 2.490028561023542809e-12 -3.112956491623050913e-11 -1.015624896470321765e-11 -2.019233095685938715e-12 -1.695968697336577937e-12 -1.485133508405751582e-12 4.006202303653543017e-12 -8.044199682247888004e-12 -1.761878270597704365e-11 1.229939197187164583e-11 -3.584410029785155111e-12 -1.699832744139293215e-11 2.056814348891665629e-11 -9.238020421588072726e-12 -1.199402508907080783e-12 3.259260473299277745e-12 -2.110730243911247863e-14 1.764990421166853097e-11 5.105452787038568740e-12 -1.760202006006885983e-11 3.996530677465457579e-12 5.960201896356853310e-12 -6.579916637920388066e-13 -5.304322156019872530e-12 1.065920966563094080e-11 1.210521138862029120e-11 2.722350939921541499e-12 -3.027092593404576830e-12 6.660349504090201438e-12 -9.460887436371883390e-12 -1.703641000654030839e-12 2.537849590856908851e-11 4.044375902877299934e-12 -2.054059221802455664e-11 6.522797230586226586e-12 1.153956176365790419e-11 8.224360461636840030e-12 -1.195589395594045383e-11 4.728811581434303581e-12 -2.424620721603202521e-11 1.443547538145910318e-11 2.162092914723561041e-13 1.157959079560320223e-11 9.065697379597598418e-12 -6.233943824352451450e-13 -9.529291066574910496e-12 9.277194448638000389e-12 -8.366838398100933674e-12 6.335079851721051063e-12 7.506431462184023055e-12 1.490343442252949845e-11 -1.050359161980300739e-11 -1.271727746350316395e-11 -1.059067402428229849e-12 -1.177521895957005942e-11 -1.453135468363785480e-13 8.038792347765371235e-12 -2.574966471055026487e-12 -1.992561059983101796e-12 -3.144125505661226617e-13 -7.988171299750637986e-12 4.213533380026703931e-12 -9.559681842778066384e-12 6.956455265401897130e-12 -6.329651015572570184e-14 2.984744086075514609e-12 -9.527379064626886944e-12 1.362305221359122072e-12 4.385992466015119343e-13 9.016132421331256135e-12 7.271930289084683636e-13 1.544793721835111509e-12 3.471494534833064669e-12 -1.685047946671835980e-12 -5.879737993399427284e-12 4.910820095760709385e-13 -3.504536036381126407e-13 -9.550078237071994444e-13 -4.744529526621446372e-12 -1.037225592902132698e-11 -3.013100618459992324e-12
1.092003149568600291e-16 1.801196540962688371e-17 2.064574148764999199e-09 4.498723159547793145e-09 1.936479363464325835e-09 -1.357804879316168991e-09 3.678305304858657540e-09 1.649202595255676494e-09 2.138936312572730188e-09 1.879520106019234674e-09 1.837238650983086518e-09 -2.843871562617391513e-10 9.219387602753633394e-10 8.844284851293048611e-10 1.884296135337013694e-10 -1.136406706215940804e-10 8.587644299623416986e-10 6.846359068811058891e-10 5.811184036248735551e-11 4.849287672803941347e-10 3.536660063956092221e-10 2.704045835458931219e-10 6.034769521672195413e-10 -3.756425411337734011e-11 1.687562730416876357e-10 -2.406580900303167851e-10 1.115134046951826024e-11 2.081605191762072329e-10 2.553941551483879146e-10 1.803139579711072461e-10 1.463720370307364942e-10 -1.239991746816207739e-10 -6.554699174987174114e-11 2.725499098393897702e-10 -4.946225038798607708e-11 -2.025047172920478777e-10 1.730034416873213665e-10 1.665193425947603656e-10 -1.359791590249523953e-11 8.648886815579302790e-11 1.694785511807470382e-11 -1.070211540435708111e-10 1.812824592223790267e-10 -5.033835262202581937e-11 2.743103402376650907e-10 -1.503469878775453156e-10 5.443777831932673426e-11 4.184739119006058095e-11 1.673528595484135843e-10 6.045146976274691035e-11 1.290438763822091056e-10 7.039507221930056900e-11 1.667745056771511869e-10 -4.554765226748073739e-11 3.402591693823997438e-11 9.049990624310001486e-11 1.672700523762792250e-11 -1.276954115559072473e-11 -3.666453240176498214e-12 -1.747084840447525268e-10 -3.436984156027373242e-11 3.495564501881313204e-11 2.353607931044286969e-11 -5.184895226404243942e-11 -4.137760962134399338e-11 1.067574101502023435e-10 -2.268508198517640891e-11 -4.713129103137587362e-12 7.892538226298234200e-11 6.172448545655289155e-12 6.777625687577236783e-12 9.201230732144868807e-11 9.279980897615666586e-11 -1.915955548130644863e-11 6.444469663513227619e-11 2.973634109068666031e-11 -4.175668292862083795e-11 -6.277459994001841911e-11 5.743790244881155477e-11 -2.408857253865480035e-11 3.211600060948845917e-11 -2.262983345601522135e-11 -2.608555955069065816e-11 -1.889641671877054411e-11 3.179609138545090931e-11 3.694740001042392072e-11 4.005799600053951732e-11 2.902898767320299874e-11 1.523473709952526912e-11 -6.587979658751191385e-11 1.048026140347280659e-10 1.206919292624572458e-11 -3.107994875533640259e-11 1.878408738405037724e-12 -2.054493053304183667e-11 2.546600167850696155e-11 2.960460823924820543e-11 1.647854456165338750e-11 1.219381563364551903e-11 3.083478827987602689e-11 3.825418417938370794e-11 1.421642699257502742e-11 -2.147200962607607846e-11 -1.675360541174740975e-11 -4.995286940053134221e-11 2.137433957638111832e-11 -3.987395900363767992e-11 2.307202161978316635e-11 -7.429968035334418713e-12 -2.544700809298690907e-11 5.809075578998058091e-11 -7.949066299407592935e-12 1.266590519142981892e-11 1.018473357968446477e-11 2.317806583381515234e-12 -5.081036073179286940e-11 2.457654168673502916e-11 7.169003467067630260e-11 -2.105454654893228130e-11 1.880336887965932041e-11 1.223285427375660857e-11 1.856154210156195377e-12 3.628732797929459681e-11 1.187453280675636711e-11 -1.502127243754005855e-11 1.867548539801780888e-11 -7.889279069964584424e-12 -3.707942032107297794e-12 -6.240517458011750610e-12 -9.924120923996508398e-12 1.490954445711531437e-11 -8.591636527664332542e-12 1.809374098234328717e-11 2.837064990451932554e-11 8.006041418775018472e-12 -7.486519601429594748e-12 2.062041057282318789e-11 2.226399739340382891e-11 -7.101115762195888416e-11 2.087468519280023110e-11 9.842868249829999685e-12 5.983817883496447284e-12 -5.582268778218517861e-13 4.284833170081568977e-12 -2.208188109745245157e-11 1.079925650874992760e-11 -3.024019697316590652e-11 1.145149958781479714e-11 -9.039743166110145994e-12 -1.555248380304700032e-11 -2.934739794750566873e-11 -2.715675258171620256e-11 1.479919720829919860e-11 3.619742676477567941e-11 3.697218852449165082e-12 -9.083949325462639830e-12 1.802718339338931863e-11 1.438869548025660080e-11 4.724905220843077319e-13 -3.497714557556895418e-11 -1.179978081401638008e-11 9.529748665034516834e-12 1.694588650535535005e-12 3.620961475114091951e-12 -7.411237774001513596e-12 -2.858608397385459434e-11 -1.222575498526457563e-12 1.129970300843938504e-11 3.242323489112252820e-12 3.588474868610004265e-12 2.068683730021487964e-13 1.322016001384394281e-11 -1.256738801870002999e-12 1.159858276989028486e-11 -2.797411804373963181e-12 -8.333925995084464595e-12 7.348875939737770905e-12 1.630900659491382944e-11 1.157141818340234126e-11 6.115784665294830722e-12 -9.846339363939882201e-12 -1.465057228940311838e-11 -9.394254705973736592e-12 1.477935144174681499e-13 1.466300391833161146e-11 -1.700793971681868954e-11 4.188862148415517376e-12 -1.503406688725011936e-12 2.824614399536972700e-11 2.129160882841160518e-11 -1.199984694036021108e-11 6.351123988223888031e-12 -6.499759881662385377e-12 -1.099362951131569708e-11 1.113156203391011232e-11 -7.386626790997736212e-12 2.448892176400846889e-11 1.066569835118352939e-11 3.821678211468823347e-12 8.380633133653471412e-12 -1.118012278957173909e-11 2.632646709702736304e-12 1.581739448022988746e-11 6.530281209277481454e-12 2.458425597454556381e-11 7.068183768553168005e-12 -6.404261745911604708e-12 8.267432718067614766e-13 -7.247483291920691100e-13 -3.361328174146232006e-12 -4.395952046991389053e-12 7.455268735069374478e-13 -3.771188468837361999e-12 1.532236703160079523e-11 -1.087520057816314500e-11 1.252884818723426059e-11 -8.784324262194738761e-12 -3.804969321117033366e-12 -1.013314829238259524e-11 -1.741205767929515865e-11 3.058377884955820165e-13 -5.140904679122363542e-12 3.398275289384748839e-12 -1.017265206755320340e-12 -3.120345090596977258e-12 -3.087938664443266072e-12 -1.188696851368588916e-11 -1.170739569399976221e-12 2.163668020056593246e-12 -5.378454574911468030e-12 8.236672154191818847e-12 5.039092283181314050e-13 4.863512328360863781e-12 2.159685800207065015e-12 -5.819556159889471402e-12 1.994347666649808666e-13 2.979191797291829436e-12 4.040491243850442661e-12 3.851714779961716367e-12 2.027550758977211017e-11 7.140507907669952091e-12 -9.301669923661736318e-13 -2.437368452457307281e-12 2.540846470943578581e-12 5.040337297175861970e-12 -1.336811860704971926e-12 -5.166595837412362312e-12 7.711508798296373302e-12 8.928482086832568575e-12 -8.144588116146592464e-12 -2.461412701656114595e-12 1.010009275567276683e-13 3.747741022925853226e-12 -1.374214684526789547e-13 1.102513161218211063e-11 9.456631526245315905e-12 -1.676202528867760340e-12
-5.761133373571642328e-18 6.495465697412246818e-17 5.193656450711428823e-09 1.073431220860448721e-09 2.505063753852826955e-09 2.103058288981022681e-09 4.421675889961575051e-09 5.984323121078381004e-10 5.034313763431097162e-10 7.434757548023316602e-10 6.872715348546363032e-10 6.911941712580657498e-10 1.541944544613262493e-09 1.199880759870615791e-09 2.446932956678210680e-10 1.648034606003761892e-10 5.509714163272565884e-10 -3.264942931216184962e-10 7.856464719811930680e-11 3.663809495919199814e-10 5.379485092216337520e-11 1.649124117161461732e-10 5.217275598482901170e-10 3.467690703070208293e-10 4.383498434389429625e-10 -2.303331570885471783e-10 -4.370623698613257800e-11 3.448802593495591112e-10 8.280083103113153292e-11 1.586879700025955647e-10 8.073542947021266912e-11 2.226372404925696689e-10 1.766506865095914153e-10 3.857393521868839381e-11 1.770266043763217477e-10 6.445304442810659625e-11 1.277918517033596570e-10 -7.417409534913756213e-11 2.780937769547437681e-11 -2.408264052426097435e-10 -1.089420492682832501e-10 3.993906062668221033e-10 1.669652645407549007e-10 -1.386266111304643274e-10 1.754764866310120469e-11 2.230924858530318503e-10 7.996869157019386851e-11 1.401528549139369259e-10 -1.951981373874794770e-11 5.181399181865832903e-11 1.944944169636596057e-10 -9.430300843215192067e-11 1.000724881081489778e-10 6.420331493514931892e-12 1.266137950667824941e-10 -5.965895621869248764e-11 -1.303927460712369723e-10 1.216846697507440968e-10 1.271012009927958460e-10 7.195729359421705543e-11 -5.834437600082111403e-11 2.041830732382421782e-11 1.614306982309734688e-10 4.961636258983458956e-11 7.513682015461662405e-11 3.171145464662789242e-11 5.196214298517907405e-12 -5.467556265500588506e-11 1.295336718641460995e-11 1.455348635208901428e-11 -7.767519841908599462e-11 -1.454537659126774914e-11 2.883461012897246394e-11 5.193450032737672363e-11 5.488257225881751163e-11 -4.507692668986556486e-11 1.040805568831801086e-11 2.839239583278527618e-11 -2.542362268213797516e-12 4.186101464135873558e-11 -6.626098118507710289e-11 4.195918650854382441e-12 -4.420796104322609273e-12 1.545706345272667199e-11 -1.306129843727411475e-10 -3.337627686845650602e-11 -6.477690831096627944e-11 2.051049003923047255e-11 8.599615480308967832e-12 2.957672338072911991e-11 -6.556941883796700692e-12 -3.861872005339955811e-11 -4.752178352657103803e-11 5.963421116588119695e-11 -3.098730586029780570e-11 6.246692849665100361e-11 -6.190386086651343795e-12 -3.421865439513167164e-11 -4.776475133101514146e-11 -2.346677304494435038e-11 4.186333057263384888e-11 3.160741659776538398e-12 -2.049986882513320324e-11 -9.362829470297012626e-12 4.696640315536678668e-11 2.462015677410347085e-11 -1.419612352355884853e-11 -2.128755894878636410e-11 -1.422837218684673889e-11 -1.747541860341240989e-11 2.606785038424965726e-11 1.266439979532531471e-11 -4.490200924538328165e-11 -1.029573864862053894e-11 3.026674739899922027e-11 2.089414060888382366e-11 -7.273743676243026848e-12 4.291535174216491201e-11 2.072654951978005423e-11 3.963078104399119836e-11 -7.321762869653927802e-12 2.998608707522803875e-11 2.297816380831074912e-11 -2.971301183487214482e-11 2.980243622787121805e-11 1.682105921541213314e-11 6.572458738636929182e-12 2.541581240997345306e-11 -5.001336602526549499e-12 -1.206667842757511941e-11 6.851630782334267584e-12 2.449212015865776518e-11 1.412534347650539284e-11 -1.564166397844628534e-11 -2.042738946515706483e-11 -8.567784470753363615e-12 3.284373386867233091e-12 1.213954225589288020e-11 2.599571667434236953e-11 -5.331452111440931212e-12 7.869949889868940201e-12 1.278263726689954202e-12 9.805297983168099845e-13 -8.980625057560647129e-12 -3.725854452790856563e-12 -1.333920255922612962e-11 2.277158796581079640e-12 -2.697037100129254573e-12 3.057394432092340085e-11 -1.603600529089884975e-11 2.302685713947524496e-11 -2.886507516477351850e-11 4.363226183576687200e-12 -7.722255347000190731e-12 -1.289432367894749413e-11 -2.818069191839395575e-11 9.070167279981403985e-12 1.494704903028769961e-11 5.926513623627236854e-12 -1.947582577074774095e-11 9.547568760048018935e-12 1.318376862628669407e-11 2.665586244808309221e-11 -1.815304839609377725e-11 -1.840169602822223196e-11 -1.418140642126389478e-11 1.400878096932299015e-11 1.841076364842063825e-11 -2.478970896423319905e-12 4.868485876201512182e-12 7.756386379279875867e-12 -1.612471948429242995e-12 -1.660543752207918664e-11 -1.712095959500377049e-11 -1.552236526509535421e-12 2.082726201507002250e-11 8.538441182193968369e-12 3.662312173952803497e-12 -2.801447604485147857e-11 1.873882490315823285e-12 1.841285134912199041e-11 -2.631090847474037772e-11 7.970863467772394098e-12 -8.140502325269700085e-12 -1.321755297636770685e-11 2.067815769476300594e-11 1.885417446995586392e-11 1.765547988576338979e-11 -6.174485102397340542e-12 9.762023479918854984e-12 1.804508776841678104e-12 7.600952564470137530e-12 -5.531513405032100415e-12 -1.702600602404869605e-11 -8.505060736746207971e-12 -3.538148560399434412e-12 -1.022777154151723155e-11 9.831134395534451377e-12 1.796731994478038956e-11 6.747864546451772500e-12 -2.349046796318602132e-12 -8.360378442730461602e-12 1.666466484300735455e-11 5.402235368163271424e-12 -1.420583841685468574e-11 2.784912173897041227e-12 -9.783320232266103627e-12 -1.460567502926187562e-11 4.196010848817081738e-12 -5.696701969630593413e-12 -1.468851790612635538e-11 -5.571806865283138504e-12 9.596364013075196286e-12 7.253235652030710847e-12 4.470663532552454919e-12 -8.320693485520209599e-12 -3.718764944234744828e-12 -2.389342497080687590e-12 1.226380138461576731e-11 -2.865796007555061677e-12 -1.055279889889519669e-12 3.238993459708937006e-13 -1.271405663133018596e-12 3.055796665307425207e-12 1.700982009196394153e-12 -7.395834981788676584e-12 1.611336285436529134e-11 -1.318325238467257606e-11 3.137602028498441895e-13 -1.452125834542448086e-11 -8.132791278082036241e-12 6.820325562513898636e-12 6.724679454716677218e-12 -4.762364255969852494e-12 7.645296251119927832e-12 -8.099528914878658523e-12 -3.535406187901092526e-12 6.989673340165403682e-12 -7.617101406751290566e-12 6.092093623817645700e-12 -1.246033219133352102e-12 -1.380451225088913414e-11 -4.659035695495344676e-12 1.768492748087490208e-12 5.645416440840133053e-12 -1.189817096702550769e-11 9.085832909453572094e-12 3.483687323619504364e-12 -4.367994763826098732e-12 -5.260916704545149739e-12 3.494755421583240036e-13 -1.246415515235241372e-11 3.654769223797781174e-12 -1.107654531878802589e-13 -7.707215837080024056e-12 -4.891562763993412183e-12 -1.080420922108363465e-12
