9.634206917627940445e-13 8.197507496931532214e-14 5.316748640753629674e-07 6.906681874235560900e-07 9.648468741293349994e-07 8.944499815066818769e-07 8.116560622748335630e-07 1.402217875534052407e-06 1.854688401809453023e-06 1.560934342665815982e-06 2.344827139393589805e-06 2.147160499885624961e-06 2.361031388714728378e-06 2.467924253118120765e-06 1.412746384682489975e-06 2.657336019274846371e-06 1.380735953260084694e-06 2.186232177109431222e-06 1.619939512724111012e-06 2.497810172271220889e-06 1.506754114397487056e-06 2.576332156266722179e-06 2.175566888604740158e-06 2.412579680548428818e-06 2.735965194221343146e-06 2.449449460162646055e-06 2.700995281089607814e-06 1.981329015357886132e-06 2.687372078741615915e-06 1.307521914207316667e-06 2.654631906516374023e-06 2.586078873465573798e-06 2.084453956777801091e-06 2.153418361156144600e-06 2.241879370372281567e-06 1.897669863072779934e-06 2.083592953486370557e-06 2.278918472056616096e-06 1.751393790271783225e-06 1.841254765345852844e-06 2.253694501299585364e-06 1.120861844516109680e-06 1.998557158859804124e-06 1.829485915232932642e-06 1.181969240273171604e-06 1.690103088413745424e-06 1.981950945217265297e-06 1.423496288188378741e-06 1.707798228387538654e-06 1.233625733521849795e-06 1.420541078053985784e-06 1.996698402202635063e-06 1.886022669814420263e-06 1.724105239148707208e-06 1.905011697793738427e-06 1.709793171894805210e-06 1.588439258554834542e-06 1.225609568969953464e-06 1.543932976506928391e-06 1.341705549955144542e-06 1.443382627568952241e-06 1.294284974492368775e-06 1.661665963953141820e-06 1.263678519496176837e-06 1.179992754994361733e-06 1.689295382167597800e-06 1.503646001287344910e-06 1.498429335291287776e-06 1.206302263107202447e-06 1.284815564488015374e-06 9.902161128077200970e-07 1.181149290171105821e-06 1.333148192448271332e-06 1.110947808021157845e-06 1.401037583493197293e-06 1.079339490500433291e-06 1.264696571122641997e-06 1.140314240708934707e-06 1.181450976617522039e-06 1.210430478896614134e-06 9.966372579459819186e-07 1.507553367812955231e-06 1.112910121181432280e-06 1.161453614361128363e-06 1.115778293847460386e-06 1.055397964196821989e-06 1.120832928235360537e-06 1.130863426071737698e-06 1.142392569344085856e-06 1.042386924661775795e-06 1.011135736971055701e-06 1.057097623277225800e-06 9.901640013480496780e-07 1.026050093460983202e-06 9.878159854492228196e-07 1.046961405083633453e-06 1.026232914464413746e-06 8.849355089321917795e-07 1.068660707067304297e-06 9.796600802179239464e-07 9.279180390524733143e-07 8.820764644742359122e-07 1.228690066011491008e-06 8.849463580661888654e-07 9.764860113277014433e-07 8.142716113180540084e-07 1.014275514952849471e-06 8.266557706904172173e-07 7.383975963955264378e-07 7.874134059575066881e-07 8.108547751483730622e-07 7.782943830127582027e-07 6.613326914357173752e-07 8.466287400001593880e-07 7.183380628547726809e-07 9.033826609641030594e-07 7.544536312379035750e-07 7.454644556059362621e-07 6.403277801986741297e-07 8.039541707278715399e-07 7.585490717579357134e-07 8.069735177908422955e-07 8.003166908672196146e-07 6.765092747562722827e-07 8.173748987319132280e-07 7.282363633844671465e-07 8.016977916521665784e-07 7.136832720398036991e-07 6.147707699471120891e-07 6.781862585717837064e-07 6.837891678751114605e-07 7.522367938681358514e-07 7.488307719844281038e-07 6.639972659629542186e-07 6.636057429607867825e-07 6.556140031160178856e-07 6.132112359621752210e-07 7.666965962489990362e-07 7.546851207185531597e-07 7.136124853809143264e-07 7.091259162504807777e-07 7.157827859329398879e-07 6.004043241418896834e-07 7.240962535047402022e-07 6.722049299602772126e-07 5.374982129315347685e-07 5.817328763476861787e-07 6.144241722661233642e-07 5.273013612457698693e-07 6.207598723644567508e-07 5.866598779324179620e-07 5.639643436589303888e-07 5.937770520701478943e-07 5.224908655567457332e-07 6.797460699376802590e-07 5.632910870235855622e-07 5.664978532769631947e-07 5.879641655060917565e-07 6.233816429878732859e-07 5.314958663760141782e-07 5.186904122000023262e-07 5.769169914728179709e-07 5.900381284810037464e-07 5.517311827464421508e-07 5.805434796214569061e-07 5.167007256203571341e-07 5.567712203208626520e-07 6.219323761791584277e-07 5.016460501766425407e-07 5.044806623069112124e-07 5.171258558813973630e-07 5.402455949777242435e-07 5.198264599134394134e-07 4.740790568508582383e-07 5.019516335673666092e-07 4.828558222361404066e-07 4.620024402126070611e-07 4.620553652205776145e-07 4.254798004160204286e-07 4.605027006145428127e-07 4.366750184227195183e-07 4.969770586789447274e-07 4.710654916716475204e-07 4.961421737726916073e-07 5.307623228998268979e-07 4.487901430150036268e-07 4.897369354013841271e-07 4.573057769697200451e-07 4.200887886416537643e-07 5.141070079711318350e-07 4.233864105904267331e-07 4.676363519942116142e-07 4.188997679851311086e-07 4.466298058874054000e-07 4.338954660478126324e-07 4.575284175119045434e-07 3.797810348381754398e-07 4.070314557176663958e-07 4.446262346050202046e-07 4.287092508003847364e-07 3.933523242747105971e-07 4.238359915845878136e-07 4.245725833278660678e-07 4.375625516834050791e-07 3.372480543229849000e-07 4.050742605998765235e-07 4.112951099111287010e-07 4.150982066735476379e-07 3.792730110285481315e-07 3.854981080312812146e-07 3.881673869072366163e-07 3.624632995474258337e-07 3.568349773333965633e-07 3.313046910062265178e-07 3.715913344240318163e-07 3.775772370146752755e-07 3.377006640997587095e-07 3.533852997459908736e-07 3.532875495234852197e-07 4.206914742235288619e-07 3.315226826704867515e-07 3.338438174641841196e-07 3.593438744640118063e-07 3.473007738994959359e-07 3.517503192434697232e-07 3.377196874812690978e-07 3.450632432291577814e-07 3.237945563051809146e-07 3.179695596178020845e-07 3.418337948357532571e-07 3.720393251297068184e-07 3.455773570375133913e-07 3.459046160837929554e-07 3.262505385761860552e-07 3.153531689717401577e-07 3.207423939659982984e-07 3.207434971153035032e-07 3.313140677080114971e-07 3.186928860924578189e-07 2.687029495867492196e-07 3.004818194103597578e-07 3.358971330859226114e-07 3.279985217323915979e-07 2.935392600466431223e-07 2.754844737784284159e-07 3.057507062260442564e-07 2.864515250720254884e-07 3.150017944169265551e-07 3.092728923966959940e-07 2.739566396466464289e-07 2.953122449787897719e-07 2.781384167416616242e-07 2.957754033031818042e-07 2.724216557923638212e-07 2.660718386697043199e-07 2.980396681136301058e-07 2.845320552785656948e-07
8.442395916230486534e-13 2.889598545506998863e-13 9.573577173027973061e-07 5.683164706701801466e-07 7.952708541232711147e-07 2.048714125754527064e-06 2.273956340281026658e-06 1.030840061166197705e-06 1.061694161755626266e-06 1.340218966382348212e-06 1.525158957847314700e-06 8.742443886968046737e-07 1.386178154822416174e-06 1.772840862471764941e-06 1.409589343387859150e-06 2.464870534221806536e-06 1.949460231244332985e-06 2.236312713133835798e-06 2.323662264751006725e-06 1.691319049231139805e-06 2.246983910406071105e-06 3.010158985135076530e-06 2.426399350495682139e-06 2.319148198073684335e-06 1.522875030564271021e-06 2.270630888381353439e-06 2.127310808814949220e-06 2.066466452219344153e-06 2.680621818805750211e-06 2.567802753015849613e-06 2.340330524007017285e-06 2.157640462908847636e-06 2.376580757900998061e-06 1.755043435047090629e-06 1.809537058901866854e-06 2.203825913073164859e-06 2.313364141238468571e-06 1.812483384100028114e-06 1.984457058743308778e-06 1.887873861479032396e-06 2.341653534872228964e-06 1.772662443530053539e-06 1.561637539681497635e-06 2.030023559478452551e-06 1.371243777085194129e-06 1.889278827297532413e-06 1.755238950198029516e-06 1.957347365941422128e-06 1.917143803810210736e-06 1.868784099643885676e-06 2.135247680986955234e-06 1.581717657234686812e-06 1.814362641058428809e-06 1.652145490269790667e-06 1.290903228735979578e-06 1.825386855816604125e-06 1.360505321796437835e-06 1.354037118964442349e-06 1.350871589126944847e-06 1.277801071606740329e-06 1.714927145936176161e-06 1.423010112368861267e-06 1.208629442337056252e-06 1.371472013789950055e-06 1.377737960664354422e-06 1.560583738037821949e-06 1.222422160062413474e-06 1.194352132554942267e-06 1.292277743346063086e-06 1.645887365808383258e-06 1.526863064571052248e-06 1.379236109948040225e-06 1.267141336334118425e-06 1.233689729424867757e-06 9.440257279770569793e-07 1.218198426585005049e-06 1.127521403592802819e-06 1.257800531716054093e-06 1.118164773629055958e-06 1.087693467028128797e-06 9.984611836491094701e-07 1.190136285080297729e-06 1.192677333188483753e-06 1.072804735374535359e-06 9.510815417146565690e-07 1.012992533860452276e-06 1.147945083306061813e-06 9.765569974518620771e-07 1.066281737463059774e-06 7.536710120062949006e-07 9.259493559596930865e-07 1.003316196032695345e-06 9.986708715355481927e-07 9.590621148214934798e-07 9.377617957338391177e-07 1.050711844727626218e-06 9.412372395845352859e-07 1.148454490359149565e-06 9.389076286213992052e-07 7.413623878826814331e-07 1.024361464418420789e-06 8.510189062343382907e-07 1.115761992340410848e-06 9.122656320789449393e-07 9.531625470696569401e-07 9.757413709672484896e-07 9.110929826841236352e-07 8.697850292877689903e-07 7.789132911087175306e-07 8.888593878839902980e-07 1.014652624614946435e-06 8.316987190431248046e-07 8.540251815784083800e-07 8.189563074219806109e-07 7.445069323874660920e-07 7.300716551316919116e-07 7.464409075561226714e-07 7.242667929876972962e-07 8.712901064342075409e-07 8.367785725454442863e-07 8.593473730752436062e-07 6.477079078330762255e-07 7.622852544443454054e-07 7.073263929150881365e-07 7.374739626738954137e-07 8.254016584115885012e-07 8.011481605872772110e-07 6.905565198583607785e-07 8.288078831338897749e-07 7.435431650143431721e-07 7.356230824897102739e-07 6.762891132503727629e-07 6.749921323802243442e-07 5.721317240270417209e-07 6.874365018557541372e-07 5.616968802160293659e-07 6.501694494726746305e-07 7.439433196349235084e-07 5.740948371586719797e-07 6.710723893742047800e-07 5.758773081615509093e-07 5.553113808687538274e-07 6.190172831242199602e-07 5.825301497670706285e-07 6.077743148664659220e-07 7.605546342260514339e-07 6.500438302402827986e-07 7.171963915734912017e-07 5.438442554271589348e-07 5.797878158422351349e-07 5.869016585907317097e-07 5.382860199689573011e-07 5.780275582230684867e-07 5.403515986749472102e-07 5.720102910604153081e-07 5.891560707046882142e-07 6.406431558875060950e-07 5.692322371069962862e-07 4.915826211236637831e-07 5.750768527549899012e-07 4.426011573666802660e-07 5.788727175591438165e-07 5.598913754109998456e-07 5.911284952455718648e-07 5.443368852326297561e-07 5.130437051950108470e-07 5.575576659780593336e-07 6.282632113473646549e-07 4.820079523251084458e-07 4.923063605367013805e-07 4.670617247272835138e-07 5.228564888657890396e-07 4.715089826796473565e-07 4.841447395999469032e-07 4.379729919703745440e-07 4.795636796721867046e-07 4.795223169344997719e-07 5.057756099172487227e-07 5.095495716976378145e-07 4.502606141753995729e-07 4.252159795931983660e-07 4.385132905838767483e-07 4.627189835138805626e-07 4.525191029737642730e-07 5.070041919298840287e-07 4.175552887336807168e-07 4.644249252555830834e-07 4.578077926552037336e-07 4.655047179186078574e-07 4.476507312175444973e-07 3.942088204326316485e-07 4.181571417151093512e-07 4.084247211389224294e-07 4.318092945871404552e-07 3.728559249467187751e-07 4.396886512932763355e-07 3.710687215162969350e-07 4.291495541862968746e-07 3.749004665982958443e-07 4.306639581231108166e-07 4.433890455367781510e-07 3.452478986894008531e-07 3.838446924159669233e-07 3.948473693684908348e-07 4.262676412488527581e-07 4.065797368931677353e-07 3.835326550295647220e-07 4.158617608972285942e-07 3.828819322650248220e-07 4.241629532585610152e-07 3.418478298888390194e-07 3.501103945561765532e-07 3.626590306351915107e-07 3.839551849465394184e-07 3.277764580050585371e-07 3.769889071435321633e-07 3.940685247786614274e-07 3.795652352478570637e-07 4.001734188055434474e-07 4.179161218207272112e-07 3.381459837541553946e-07 3.268521296920256389e-07 3.810302479967221059e-07 3.480967124770061122e-07 3.507141139145201246e-07 3.371650924936841848e-07 3.494349598846762714e-07 3.202853023268773954e-07 3.773382181536315111e-07 3.343509965076549953e-07 3.138762233523069027e-07 3.234676312738476113e-07 3.330642465887963610e-07 3.378867648544448339e-07 3.110634294082745710e-07 3.472502918232718063e-07 3.621567901660671199e-07 2.732742268513384571e-07 2.882891436230242954e-07 2.863481104493264604e-07 2.812611189464957358e-07 2.979115250697283066e-07 3.022781063088077144e-07 2.900493284369176771e-07 3.256616284968769337e-07 3.052937630098914865e-07 2.899878323619690895e-07 2.794526383086091667e-07 2.898738588310286368e-07 2.697329812200811110e-07 2.690659344157302101e-07 2.886931034405613767e-07 2.801104827434456218e-07 2.814361244240587661e-07 2.527119088497009195e-07 2.757662564150864954e-07 2.832379270639853301e-07
1.885742798170242660e-13 5.610691034161714863e-15 2.546660145025550601e-07 4.691786547409763333e-07 8.281809222324739143e-07 8.738114613157272627e-07 1.133985964404397434e-06 1.098072406690328018e-06 2.328907914522925495e-06 1.367959772085036650e-06 2.154068169192001504e-06 2.169272291051875362e-06 1.327690454663489489e-06 1.778831058456210490e-06 1.714400177230417055e-06 1.255454864404299464e-06 1.224773398409562843e-06 2.272713612602403162e-06 2.501150570132010008e-06 2.372041663003181404e-06 2.551789993721720229e-06 2.176917078727619277e-06 3.123085974004681501e-06 1.718330596315149143e-06 2.236174584529305804e-06 2.385517651406200624e-06 1.957102178966477227e-06 1.820945025672979286e-06 2.115446053727858147e-06 1.657935226953470606e-06 2.353666613584561499e-06 2.344233429555067856e-06 1.910925405593412999e-06 1.756588051542457481e-06 1.817371294363696263e-06 2.050608536945046888e-06 1.803899041287208559e-06 1.498435787674117133e-06 2.058933775026510977e-06 2.009795618654111238e-06 2.039102329518792824e-06 2.198624690416400122e-06 1.786996303808872879e-06 1.312498464877231862e-06 1.825549475147225483e-06 1.760722634614229838e-06 1.552948246573810277e-06 2.098318514675035199e-06 1.844807047523153960e-06 1.898727476949361580e-06 1.554250382445907889e-06 1.462650324336726297e-06 1.529992386125684949e-06 1.530801859789204198e-06 1.524012874226543457e-06 1.587520921188708799e-06 2.114675657107322412e-06 1.661896927866565840e-06 1.254054872885968062e-06 1.419317284170787598e-06 1.655349806783855401e-06 1.344886467936499707e-06 1.305580575286433922e-06 1.250360621235869146e-06 1.389919049923488668e-06 1.263221861127875538e-06 1.674204256727302911e-06 1.300356628997478786e-06 1.378581699674701787e-06 1.228268680685397729e-06 1.397765839806185891e-06 1.213855657628849238e-06 1.205407058317659074e-06 1.200295865727472662e-06 1.340573787526051313e-06 1.310112744686247907e-06 1.122907620762654050e-06 1.087738628912927793e-06 1.308593391983114838e-06 1.126640631744281334e-06 1.138280775616147864e-06 1.163359990644615022e-06 1.237569558814499386e-06 1.105485389313193487e-06 1.046997228727506641e-06 1.225763503929470893e-06 1.046941183867074468e-06 9.120620310640053412e-07 1.155761891001326822e-06 1.058047792927551276e-06 1.119590459756738235e-06 1.070958806404099156e-06 8.682905200119673400e-07 1.102850874339195773e-06 9.618774176244438937e-07 1.115084214034481060e-06 8.804910591621466122e-07 1.087953465998672670e-06 1.140312628338352157e-06 1.026805759212926178e-06 1.050214444407669975e-06 1.056996234809378414e-06 9.277968906517014100e-07 7.940172917520861446e-07 9.717932556675620684e-07 7.554814172599178213e-07 8.016853768136465969e-07 8.730385758285150138e-07 8.239413492130587779e-07 1.046308093374682557e-06 8.103589026618572504e-07 6.927439224928825766e-07 9.214440368918700545e-07 6.795036110841703914e-07 9.133400708091030109e-07 7.842914404637231420e-07 8.350733034452056952e-07 8.157486494106469248e-07 7.834540628963792955e-07 7.164010552134426130e-07 6.668200347043198094e-07 8.429693263567794102e-07 6.900970170957905829e-07 7.946574094222963967e-07 7.465342455246410853e-07 9.246604186808644625e-07 6.751237222032303901e-07 6.334058118949949737e-07 7.221660440978334803e-07 7.970778961937435720e-07 6.527802571484815722e-07 8.238898356751403539e-07 6.636874532191475483e-07 6.336679977354999062e-07 6.090224898050546952e-07 7.176009659025115143e-07 6.557939812938252603e-07 7.037524332172186049e-07 6.749837125111381063e-07 7.476097437234056594e-07 5.978937619745408932e-07 6.815365318112887023e-07 6.110525440375028860e-07 7.072684308337271470e-07 6.209828553520400478e-07 6.355075853851355898e-07 5.776842341077289077e-07 6.083640391693247083e-07 5.685393265096225321e-07 6.630935893830467082e-07 6.815903127549573665e-07 6.266636683117004938e-07 4.941963143234734531e-07 6.290042682352134840e-07 6.098175705364050711e-07 5.325623104985052144e-07 5.394747582992061306e-07 6.127974623221874968e-07 5.770297073480992229e-07 5.153938378591172026e-07 5.564492500882764128e-07 5.706865192641573979e-07 5.808009632917268411e-07 6.019478840229691652e-07 4.966104233225337851e-07 5.232468545928382009e-07 5.033820775053170017e-07 5.469431395868351237e-07 5.550908694157215523e-07 4.750765737440828150e-07 4.976564068864802873e-07 5.887440712061618509e-07 5.033311035772980304e-07 4.785116769238790117e-07 5.285412244736166061e-07 4.964701145219278729e-07 4.525770298278308321e-07 4.599289534275234988e-07 5.317099774899023737e-07 4.646434699487766863e-07 4.878667384517576766e-07 4.732418432217017515e-07 5.229189133453291925e-07 4.591157808748120173e-07 4.090731788136630091e-07 4.024884652769756874e-07 4.271891335004127523e-07 4.947487772834257114e-07 3.971326467074641783e-07 4.035126399173994506e-07 3.973448169171481473e-07 4.329692632055640091e-07 4.353682639258063354e-07 4.099004425082709077e-07 3.982473161172886132e-07 4.153732126631401865e-07 4.524309513598266278e-07 4.473943282442875457e-07 3.893823971957376903e-07 4.442749387091794597e-07 4.549031060670995888e-07 3.747141485519949708e-07 3.874559084024755226e-07 4.217142742502344717e-07 4.105585282528315516e-07 3.828324725061266057e-07 4.111885464378797547e-07 4.195956687406370667e-07 3.496373383060276350e-07 3.693179878315465690e-07 3.783819961162588372e-07 3.775592101986397548e-07 3.822564461473891939e-07 4.117525154489575139e-07 3.639697005490285118e-07 3.115485508419704843e-07 3.766015759750552206e-07 3.507504407753173630e-07 3.959841758843881394e-07 3.669521154311821577e-07 3.163386706043740803e-07 3.191001119463286321e-07 3.770874982043606484e-07 3.340509523512647908e-07 3.356109427702819698e-07 3.617557082472322147e-07 3.499540879385782394e-07 3.301840600336758791e-07 3.152318924389091057e-07 3.345352717073769884e-07 3.359405019771828353e-07 3.199575023222460669e-07 3.417163429221217139e-07 3.112283015792004338e-07 3.108792048756257747e-07 3.172664566147909027e-07 3.309855212445310329e-07 3.509586743969312013e-07 3.274723924611719073e-07 3.260761354602907012e-07 2.929101421653064000e-07 2.995415361794494959e-07 3.140061915353746297e-07 2.786877403084180603e-07 3.082835097832992520e-07 2.665687204447369250e-07 2.956437371832290777e-07 3.184036701322978817e-07 3.315561674496665560e-07 2.715848442784818771e-07 2.714868332838104103e-07 3.019211686932798920e-07 2.874055959578466805e-07 2.656236926574302513e-07 2.942335220689425785e-07 2.796379885239259183e-07 2.847746765652503874e-07
2.422223793970891879e-13 3.142991706207520656e-13 8.556695142556687117e-07 8.324664792253712491e-07 1.559394326985449789e-06 8.779467410389874775e-07 2.077065111759591781e-06 1.764436987023936110e-06 1.406289296695155826e-06 1.731997881374546892e-06 9.500780681674048133e-07 1.710915434342511408e-06 2.752059228360386043e-06 1.694167709820683748e-06 1.249834952799689767e-06 2.002383244367562618e-06 2.174367339571233186e-06 1.785637661363687181e-06 2.304800914710468021e-06 2.394083172321765820e-06 1.754724023036926309e-06 1.881017696946464555e-06 2.599147739394545281e-06 2.035836683476309743e-06 1.797463324091917147e-06 2.149527441609766565e-06 1.973625335398457153e-06 2.511760660425852007e-06 1.988621180211192493e-06 2.029359047588002853e-06 1.550896659531339640e-06 2.218352780807598939e-06 2.035150004721689777e-06 1.629058730523265406e-06 2.192235443877897433e-06 1.861155215992720633e-06 1.955605521675357558e-06 1.377681325022584943e-06 1.790988434762859745e-06 1.842346360556174282e-06 1.714186158506761401e-06 1.906142345726217492e-06 1.486559744274468284e-06 2.002595241545062413e-06 2.226806194200891046e-06 1.941769141820455552e-06 1.961142146195779330e-06 1.454228414822849875e-06 1.839565289169369225e-06 1.562009240371050292e-06 1.373778629662924791e-06 1.197142436562284962e-06 1.529045477696188662e-06 1.725775752227772435e-06 1.714667727915223336e-06 1.433941535187855335e-06 2.109676455457434353e-06 1.815875945360891661e-06 1.293324482955358346e-06 1.688021491771985093e-06 1.583861511552683517e-06 1.318574683746757509e-06 1.400259357079624290e-06 1.542574496414596666e-06 1.577790354848182274e-06 1.143613380747989372e-06 1.127483432549259405e-06 1.481399084166119866e-06 1.327604199055589384e-06 1.497121054854237558e-06 1.365290103910547575e-06 1.449864947410093423e-06 1.168162108605233492e-06 1.175257309267781667e-06 1.179191727619621784e-06 1.374200080230785968e-06 1.036305267317405986e-06 1.246898083241391482e-06 1.204116622278247346e-06 1.267612798377932329e-06 1.034160120877687443e-06 1.123318188324002193e-06 1.022033868583897030e-06 1.136953818365443107e-06 1.145212488930367273e-06 1.289677234965833887e-06 1.135112987398680978e-06 9.806785085654960882e-07 1.052484488947317770e-06 9.497369892368762736e-07 1.063488017282104014e-06 9.302790926170651742e-07 9.242505105547787655e-07 8.396172895368642088e-07 9.726115378748385398e-07 1.084506810266533830e-06 1.346350948304149924e-06 9.652204633751103360e-07 1.042805533968698484e-06 8.377982999123466205e-07 1.006535079656915239e-06 1.130976396428589337e-06 8.146256799472517467e-07 1.020702450337160851e-06 8.734538307561691813e-07 9.352700455897736234e-07 9.728377430138987915e-07 8.630187554945226019e-07 9.827475071433592591e-07 8.305715015754138306e-07 8.650658189485883597e-07 9.608470445377057813e-07 9.343234887792707000e-07 7.896333936097090693e-07 9.089582686561689204e-07 8.231385700849566089e-07 7.186534371712872872e-07 9.188637365302135713e-07 7.423022260843939138e-07 7.816288034044215360e-07 6.378184533008260571e-07 6.787644035392658636e-07 8.107659824701890309e-07 6.748154170647899754e-07 8.736274589516147937e-07 8.254674366834322484e-07 6.607094876668653173e-07 7.856668227792474214e-07 6.987463600014814717e-07 7.306695116978978584e-07 6.763221523406169173e-07 8.028542660988872676e-07 6.443394138874847521e-07 6.924365481332748605e-07 6.926435924120731583e-07 7.335489771970943451e-07 5.929918038002935572e-07 6.596691633055247425e-07 7.086182958766585178e-07 7.612863988854014416e-07 6.731475955519151543e-07 6.144095778854475935e-07 7.231957751165594004e-07 6.227625124207035361e-07 6.527542884910352786e-07 5.403961069134555813e-07 6.181661053161587947e-07 5.935667250979246508e-07 5.496697379216885487e-07 5.745134588033205129e-07 5.086775349531324275e-07 5.781105280575181853e-07 5.971135128024198931e-07 5.757136244721481576e-07 5.625750928458139440e-07 5.108533346301239783e-07 5.523086608848379965e-07 6.307237265980404547e-07 6.709739525652694173e-07 6.134891618067921029e-07 6.002326110016053563e-07 5.163956006475350545e-07 6.203074563591298566e-07 5.672598936948361028e-07 5.520629422329837307e-07 4.447898667256873693e-07 5.620334686144406029e-07 5.236813786343874011e-07 6.335264744593061072e-07 5.806162104483474927e-07 5.019184410979263193e-07 4.892915134682357288e-07 5.240604537568823814e-07 4.894768878556202168e-07 4.491488684108057830e-07 4.788347460899961035e-07 4.856208579850359113e-07 5.440576453025408952e-07 4.641301615050672864e-07 4.578240579903618330e-07 5.246082131164405208e-07 5.088415303291303088e-07 4.704774569460921249e-07 4.319292803267008849e-07 4.436833836039216300e-07 4.081169793070924609e-07 4.977455772234431256e-07 4.555397048503254699e-07 4.192101406155155871e-07 4.426667708857171690e-07 4.548752688900914382e-07 4.594668870868669423e-07 4.495372088832013309e-07 4.594365294640755332e-07 4.298529009399145426e-07 3.417143925948483733e-07 3.920023226230093775e-07 4.064251830230093491e-07 3.904040657010702485e-07 4.340228787781151460e-07 4.663420826640615627e-07 4.003661071333258885e-07 4.139104939386863262e-07 4.390438258688721542e-07 3.910688024489447360e-07 4.182239252218418391e-07 3.685894271485736352e-07 3.913311091050506114e-07 3.807917717609499707e-07 3.775166753894851421e-07 4.020921857384919825e-07 3.956495050365450018e-07 3.887993227432187526e-07 3.675373853172679011e-07 3.694401563293962254e-07 3.236840424043270435e-07 3.329622561282411748e-07 3.785770940765342303e-07 3.737340109755351377e-07 3.524622490154721419e-07 3.007692841424614748e-07 3.333678790592859094e-07 3.803601003000250965e-07 3.534666974993614819e-07 3.071539719010846601e-07 3.142513667842620654e-07 3.196978651930422713e-07 3.618878634489190946e-07 3.541745861402671345e-07 3.259779746547770823e-07 3.181352448037610197e-07 3.240169334834165831e-07 3.089941791056834354e-07 3.120330921372863740e-07 3.597619426809045776e-07 3.050083940592081328e-07 3.514788127771320826e-07 3.379080675332125497e-07 3.221867451640809226e-07 3.181310617283417553e-07 3.390236169538582699e-07 3.274846546945560180e-07 3.264653182235026076e-07 3.073027745774533923e-07 2.776628739425820278e-07 2.939865442964738243e-07 3.186918663571796552e-07 3.228980721631501994e-07 2.662380080505198581e-07 2.699995850528734235e-07 2.948190488459719093e-07 2.897415105691407840e-07 2.753725583509571150e-07 2.760256821277433391e-07 2.755228081448889461e-07 2.904738149299732467e-07 2.623057591763670222e-07
