# L ,TxT, TxW1 ,W1xW1
2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.165427471963467326e-10 1.139022039858870012e-10 1.102846939419885326e-10 1.073542337262226537e-10 1.053084817570427064e-10 1.040643688981402772e-10 1.034162953561621454e-10 1.032557492381122458e-10 1.034796076401942769e-10 1.039521081265229639e-10 1.047986554453476651e-10 1.057032930413989180e-10 1.067117906715807387e-10 1.077124227096729482e-10 1.089399346631793137e-10 1.103669825563520433e-10 1.118348808376553325e-10 1.134490534759902615e-10 1.149979852900581943e-10 1.165812949773249413e-10 1.182070220135073921e-10 1.198207551085621135e-10 1.214626311206839324e-10 1.231524302667800969e-10 1.248266855522739241e-10 1.265412977779401298e-10 1.282748357277053643e-10 1.300221723227532030e-10 1.318133525664250086e-10 1.335598056534367655e-10 1.353629155431741924e-10 1.371555010623281645e-10 1.389413324830389756e-10 1.408045509919395559e-10 1.426268073223923009e-10 1.444704194801840673e-10 1.463413647393014300e-10 1.482295901741048952e-10 1.501302853090485119e-10 1.520367523431069038e-10 1.539497441733373806e-10 1.558701263713178700e-10 1.578037645086263942e-10 1.597585241568408375e-10 1.617292727687093475e-10 1.637138853216607452e-10 1.657092386742939332e-10 1.677142096852079091e-10 1.697366752130016444e-10 1.717849841624607620e-10 1.738523736231177073e-10 1.759295527306915257e-10 1.780142306209012971e-10 1.801061164294661956e-10 1.822205607954267309e-10 1.843714803711095479e-10 1.865534333121626628e-10 1.887549777742341950e-10 1.909736719129722122e-10 1.932106952967389390e-10 1.954667131447532021e-10 1.977440120889479684e-10 2.000428787612561874e-10 2.023665997936108084e-10 2.047202579085992811e-10 2.071021201914269872e-10 2.095082498179537742e-10 2.119337099640395068e-10 2.143755638055439894e-10 2.168314924855177166e-10 2.193156490157734173e-10 2.218418043753145017e-10 2.244097295431442602e-10 2.270181954982661038e-10 2.296603023626450714e-10 2.323204668300927565e-10 2.349984347373824316e-10 2.377019519212873085e-10 2.404357642185807285e-10 2.432044969921024437e-10 2.460092937089578764e-10 2.488461773623188946e-10 2.517141709453574954e-10 2.546112974512456673e-10 2.575363988269146982e-10 2.604855928343343663e-10 2.634568161892337060e-10 2.664520056073420446e-10 2.694720978043884940e-10 2.725188690882228895e-10 2.755924541351780203e-10 2.786948272137072526e-10 2.818249625922641336e-10 2.849848345393019779e-10 2.881734173232742809e-10 2.913906852126345468e-10 2.946376124758360297e-10 2.979111733813323114e-10 3.012133421975768098e-10 3.045430931930229687e-10 3.079004006361241887e-10 3.112832387953338536e-10 3.146915819391054673e-10 3.181244043358925254e-10 3.215806802541483167e-10 3.250593839623264400e-10 3.285584897288802272e-10 3.320789718222631393e-10 3.356188045109285599e-10 3.391769779807471764e-10 3.427535460872578327e-10 3.463475786034167627e-10 3.499581453021800972e-10 3.535843159565039149e-10 3.572261603393444068e-10 3.608827482236576000e-10 3.645521493823997201e-10 3.682344335885268544e-10 3.719286706149951854e-10 3.756339302347606884e-10 3.793482822207795889e-10 3.830717963460081296e-10 3.868035423834022342e-10 3.905415901059181798e-10 3.942860092865119506e-10 3.980348696981398753e-10 4.017872411137578778e-10 4.055431933063222523e-10 4.093007960487889142e-10 4.130581128473982141e-10 4.168161821415257378e-10 4.205720361038315239e-10 4.243257069069752748e-10 4.280752267236167277e-10 4.318206277264157400e-10 4.355599420880321523e-10 4.392922019811258133e-10 4.430154395783563052e-10 4.467306870523837009e-10 4.504349765758676770e-10 4.541273403214680310e-10 4.578078104618444651e-10 4.614734191696571216e-10 4.651241986175654444e-10 4.687561809782294635e-10 4.723683984243087178e-10 4.759588831284634094e-10 4.795256672633529137e-10 4.830667830016374328e-10 4.865792742638152161e-10 4.900642319617399747e-10 4.935197587551040698e-10 4.969459573035996730e-10 5.003419302669193612e-10 5.037087803047552110e-10 5.070436100767995752e-10 5.103475222427449443e-10 5.136186194622835761e-10 5.168560043951077370e-10 5.200567797009097799e-10 5.232200480393820745e-10 5.263449120702167840e-10 5.294284744531065712e-10 5.324708378477434010e-10 5.354701049138198415e-10 5.384253783110281592e-10 5.413357606990606205e-10 5.442003547376094919e-10 5.470182630863672467e-10 5.497875884050261427e-10 5.525094333532786704e-10 5.551809005908168723e-10 5.578010927773331183e-10 5.603701125725199936e-10 5.628860709473045829e-10 5.653481121175540105e-10 5.677543886103706324e-10 5.701050529528565117e-10 5.723992576721138062e-10 5.746351552952446653e-10 5.768128983493512552e-10 5.789316393615357340e-10 5.809895308589002508e-10 5.829867253685470755e-10 5.849213754175782540e-10 5.867936335330958494e-10 5.886026522422022262e-10 5.903465840719994303e-10 5.920255815495895248e-10 5.936387972020749778e-10 5.951843835565576282e-10 5.966614931401397375e-10 5.980712784799235839e-10 5.994118921030111099e-10 6.006834865365045855e-10 6.018862143075062804e-10 6.030202279431181542e-10 6.040826799704425545e-10 6.050757229165814580e-10 6.059975275451374612e-10 6.068473375657140273e-10 6.076224149244150493e-10 6.083240215673442480e-10 6.089484194406057147e-10 6.094968704903033769e-10 6.099676366625408262e-10 6.103599799034219727e-10 6.106781621590507698e-10 6.109204453755310158e-10 6.110880914989665347e-10 6.111833624754612626e-10 6.112065202511190150e-10 6.111588267720437193e-10 6.110405439843390877e-10 6.108499338341091252e-10 6.105872582674576473e-10 6.102527792304885730e-10 6.098457586693055024e-10 6.093654585300125525e-10 6.088131407587135475e-10 6.081870673015122856e-10 6.074885001045124875e-10 6.067187011138182875e-10 6.058779322755333977e-10 6.049654555357617284e-10 6.039825328406071037e-10 6.029294261361733390e-10 6.018073973685643619e-10 6.006157084838839791e-10 5.993556214282361183e-10 5.980283981477246034e-10 5.966333005884532414e-10 5.951705906965258478e-10 5.936425304180464620e-10 5.920473816991187789e-10 5.903884064858468466e-10 5.886648667243342652e-10 5.868780243606850655e-10 5.850281413410030631e-10 5.831154796113920734e-10 5.811423011179559290e-10 5.791088678067986523e-10 5.770154416240240588e-10 5.748642845157357742e-10 5.726566584280379329e-10 5.703918253070344452e-10 5.680730470988288421e-10 5.656995857495251373e-10 5.632737032052272669e-10 5.607944524147623640e-10 5.582620503378517113e-10 5.556755049369397023e-10 5.530358241744708513e-10 5.503400160128897414e-10 5.475890884146408867e-10 5.447830493421686893e-10 5.419229067579177669e-10 5.390086686243327283e-10 5.360423429038578894e-10 5.330229375589378506e-10 5.299524605520171346e-10 5.268309198455403503e-10 5.236583234019519000e-10 5.204336791836963838e-10 5.171569951532182041e-10 5.138292792729619783e-10 5.104495395053722033e-10 5.070167838128933762e-10 5.035310201579701059e-10
0.000000000000000000e+00 0.000000000000000000e+00 6.095379352134639139e-09 7.669057662080847178e-09 8.895548717498015677e-09 9.896890443510124416e-09 1.074457671431105210e-08 1.146720714665467157e-08 1.208253640394635382e-08 1.261217545670089540e-08 1.307115183204658378e-08 1.347648898002346222e-08 1.382551498747699848e-08 1.412800040870088388e-08 1.438322954817194908e-08 1.460629392868345847e-08 1.480346397288582283e-08 1.497375920914234584e-08 1.511588074733168280e-08 1.523096200790388644e-08 1.532189657629405246e-08 1.539618638730615006e-08 1.545985138162329239e-08 1.550837517407632781e-08 1.553716350800279336e-08 1.555184696661925882e-08 1.555866058137746935e-08 1.555603233679086862e-08 1.554167340456666523e-08 1.551823475212547196e-08 1.548856663093975254e-08 1.545137663297602641e-08 1.540524487005013089e-08 1.535238419288114548e-08 1.529549120803359802e-08 1.523556480655062375e-08 1.517266256683861835e-08 1.510477453227842170e-08 1.503016124806393633e-08 1.495023280166690422e-08 1.486718666612852557e-08 1.478281221395928043e-08 1.469726641554678490e-08 1.461029814074794486e-08 1.452165625941965956e-08 1.443108964141882992e-08 1.433844413812673142e-08 1.424395352702212624e-08 1.414794856710815112e-08 1.405076001738793782e-08 1.395271863686462640e-08 1.385411342147978205e-08 1.375506631492869865e-08 1.365565749784510352e-08 1.355596715086272560e-08 1.345607545461529054e-08 1.335604963614107925e-08 1.325590510809657543e-08 1.315564432954281968e-08 1.305526975954084766e-08 1.295478385715170328e-08 1.285422452904411217e-08 1.275377147231756986e-08 1.265363983167926683e-08 1.255404475183638859e-08 1.245520137749612398e-08 1.235727897612610077e-08 1.226026330623570418e-08 1.216409424909476169e-08 1.206871168597310245e-08 1.197405549814055229e-08 1.188006832893104040e-08 1.178670386993490287e-08 1.169391857480657254e-08 1.160166889720049218e-08 1.150991129077109629e-08 1.141862058472594062e-08 1.132784511048505112e-08 1.123765157502158161e-08 1.114810668530867434e-08 1.105927714831947816e-08 1.097122418425950710e-08 1.088398706626373740e-08 1.079759958069951212e-08 1.071209551393417264e-08 1.062750865233506369e-08 1.054386166735283780e-08 1.046113277077138395e-08 1.037928905945790387e-08 1.029829763027960265e-08 1.021812558010367542e-08 1.013874509767144569e-08 1.006014873922070737e-08 9.982334152863377797e-09 9.905298986711369309e-09 9.829040888876595918e-09 9.753557507470973286e-09 9.678846490606415421e-09 9.604905486394836330e-09 9.531732142948154985e-09 9.459324108378278775e-09 9.387679030797125018e-09 9.316794558316611029e-09 9.246668339048647508e-09 9.177298021105150118e-09 9.108681252598034519e-09 9.040815681639214721e-09 8.973698956340606385e-09 8.907328724814121864e-09 8.841702635171676821e-09 8.776818335525185264e-09 8.712671612931444751e-09 8.649250810226785398e-09 8.586542409192415904e-09 8.524532891609553244e-09 8.463208739259402811e-09 8.402556433923181579e-09 8.342562457382099904e-09 8.283213291417368141e-09 8.224495417810199957e-09 8.166395318341807360e-09 8.108899474793400709e-09 8.051994368946192013e-09 7.995666482581393283e-09 7.939902297480216529e-09 7.884688295423875417e-09 7.830010958193580302e-09 7.775856767570539886e-09 7.722212205335971144e-09 7.669063753271081122e-09 7.616397893157086795e-09 7.564202965324272038e-09 7.512474744299223084e-09 7.461210863157601339e-09 7.410408954975068210e-09 7.360066652827285102e-09 7.310181589789912596e-09 7.260751398938614578e-09 7.211773713349049975e-09 7.163246166096881847e-09 7.115166390257768292e-09 7.067532018907373198e-09 7.020340685121357970e-09 6.973590021975383189e-09 6.927277662545110261e-09 6.881401239906200593e-09 6.835958387134316418e-09 6.790946737305115833e-09 6.746363923494264382e-09 6.702207578777419334e-09 6.658475336230246233e-09 6.615164196936560827e-09 6.572268634012817749e-09 6.529782488583625145e-09 6.487699601773594471e-09 6.446013814707334701e-09 6.404718968509455638e-09 6.363808904304568736e-09 6.323277463217283799e-09 6.283118486372208972e-09 6.243325814893956539e-09 6.203893289907137129e-09 6.164814752536358888e-09 6.126084043906231620e-09 6.087695005141367605e-09 6.049641477366374993e-09 6.011917301705864411e-09 5.974516319284447316e-09 5.937432371226731027e-09 5.900659298657327001e-09 5.864190942700846693e-09 5.828021144481898251e-09 5.792143745125091476e-09 5.756552585755039479e-09 5.721241507496348752e-09 5.686204351473630751e-09 5.651435456999409894e-09 5.616931156137867413e-09 5.582688279141099153e-09 5.548703656261200135e-09 5.514974117750266205e-09 5.481496493860390729e-09 5.448267614843672035e-09 5.415284310952205144e-09 5.382543412438083419e-09 5.350041749553403537e-09 5.317776152550262997e-09 5.285743451680753511e-09 5.253940477196972580e-09 5.222364059351016051e-09 5.191011028394978944e-09 5.159878214580955452e-09 5.128962448161043075e-09 5.098260559387336007e-09 5.067769378511929266e-09 5.037485735786920355e-09 5.007406461464402639e-09 4.977528385796471964e-09 4.947848339035225005e-09 4.918363151432755954e-09 4.889069653241160659e-09 4.859965241551258965e-09 4.831049580808763406e-09 4.802322902298112998e-09 4.773785437303745100e-09 4.745437417110097073e-09 4.717279073001607931e-09 4.689310636262713381e-09 4.661532338177854092e-09 4.633944410031464116e-09 4.606547083107985775e-09 4.579340588691852294e-09 4.552325158067504343e-09 4.525501022519377627e-09 4.498868413331912816e-09 4.472427561789543961e-09 4.446178699176711731e-09 4.420122056777853487e-09 4.394257865877404935e-09 4.368586357759806743e-09 4.343107763709494618e-09 4.317822315010906748e-09 4.292730242948482146e-09 4.267831778806656520e-09 4.243127153869868056e-09 4.218616599422556597e-09 4.194300346749157021e-09 4.170178627134109171e-09 4.146251671861850406e-09 4.122519712216817260e-09 4.098982979483448748e-09 4.075641704946182229e-09 4.052496119889455893e-09 4.029546455597707098e-09 4.006792943355373205e-09 3.984235814446893230e-09 3.961875300156703704e-09 3.939711631769241990e-09 3.917745040568947100e-09 3.895975757840257224e-09 3.874404014867608066e-09 3.853030042935439469e-09 3.831854073328187139e-09 3.810876337330290918e-09 3.790097066226187339e-09 3.769516491300314589e-09 3.749134843837110030e-09 3.728952355121011020e-09 3.708969256436457403e-09 3.689185779067884883e-09 3.669602154299732064e-09 3.650216907503322745e-09 3.631021740397528150e-09 3.612006648788104702e-09 3.593161628480810065e-09 3.574476675281401076e-09 3.555941784995635398e-09 3.537546953429269456e-09 3.519282176388060912e-09 3.501137449677767018e-09 3.483102769104144197e-09 3.465168130472950112e-09 3.447323529589941601e-09 3.429558962260876327e-09 3.411864424291510300e-09 3.394229911487602012e-09 3.376645419654908299e-09 3.359100944599185997e-09 3.341586482126192358e-09 3.324092028041683391e-09 3.306607578151418415e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.718683272037216299e-05 4.012326550272997855e-05 5.345166052722303971e-05 6.727427314212131373e-05 8.161547543422254631e-05 9.646032556099092090e-05 1.118341912232970035e-04 1.277531018028693654e-04 1.441493973195093160e-04 1.610720938675270651e-04 1.784201622138588709e-04 1.962769648357022480e-04 2.145296542544801064e-04 2.332367649812035735e-04 2.523405153096493214e-04 2.718319762947129267e-04 2.917158758438982832e-04 3.119472753549431925e-04 3.324819376490249149e-04 3.533280977508440699e-04 3.744958275140387090e-04 3.959500739044733634e-04 4.176544074970862008e-04 4.396120181908824264e-04 4.618277813868089301e-04 4.842736951695105147e-04 5.069165929043552201e-04 5.297355263959057422e-04 5.527144805067132427e-04 5.758449538920860315e-04 5.991206713690952696e-04 6.225367486091038828e-04 6.460870232843900912e-04 6.697588302165991426e-04 6.935381691629843469e-04 7.174122024738632591e-04 7.413683980144387432e-04 7.653942831163933636e-04 7.894773999780292303e-04 8.136061946673134402e-04 8.377727287308723864e-04 8.619699675849973406e-04 8.861908766459798996e-04 9.104284213301110096e-04 9.346759696183924585e-04 9.589284997506658222e-04 9.831813925314833013e-04 1.007430028765397096e-03 1.031669789256958866e-03 1.055895939417266904e-03 1.080103283083603009e-03 1.104286508699794641e-03 1.128440304709670775e-03 1.152559359557058438e-03 1.176638283918971699e-03 1.200671377405167391e-03 1.224652861858587872e-03 1.248576959122176368e-03 1.272437891038875240e-03 1.296231105640108759e-03 1.319956955711228423e-03 1.343617020226067424e-03 1.367212878158457871e-03 1.390746108482233175e-03 1.414218019780344752e-03 1.437628839072216478e-03 1.460978522986391319e-03 1.484267028151412026e-03 1.507494311195820696e-03 1.530659335568110161e-03 1.553757091996569662e-03 1.576781578029439173e-03 1.599726791214958668e-03 1.622586729101367252e-03 1.645356680215811791e-03 1.668037097001067804e-03 1.690629722878818353e-03 1.713136301270746717e-03 1.735558575598534874e-03 1.757898128992544219e-03 1.780155903417846670e-03 1.802332680548192475e-03 1.824429242057331452e-03 1.846446369619014066e-03 1.868384785985271069e-03 1.890244978221255426e-03 1.912027374470402124e-03 1.933732402876145061e-03 1.955360491581918572e-03 1.976911998577436051e-03 1.998387001237528649e-03 2.019785506783304627e-03 2.041107522435873980e-03 2.062353055416346701e-03 2.083522112945831919e-03 2.104614702245439627e-03 2.125630830536278520e-03 2.146570505039459027e-03 2.167433732976089839e-03 2.188220521567280953e-03 2.208930878034141929e-03 2.229564809597781895e-03 2.250122323479310845e-03 2.270603426899838774e-03 2.291008127080474376e-03 2.311336431242327211e-03 2.331588346606507708e-03 2.351763880394124127e-03 2.371863039826286462e-03 2.391885832700970521e-03 2.411832269123616226e-03 2.431702359776527576e-03 2.451496115342011606e-03 2.471213546502373185e-03 2.490854663939917179e-03 2.510419478336950189e-03 2.529908000375777084e-03 2.549320240738703162e-03 2.568656210108034160e-03 2.587915919166075378e-03 2.607099378595132549e-03 2.626206599077511410e-03 2.645237591295516392e-03 2.664192365931453664e-03 2.683070933667629394e-03 2.701873305186347583e-03 2.720599491169913963e-03 2.739249502300635138e-03 2.757823349260815973e-03 2.776320942296768481e-03 2.794741789910834117e-03 2.813085300169358444e-03 2.831350881138690063e-03 2.849537940885175404e-03 2.867645887475162633e-03 2.885674128974998181e-03 2.903622073451029781e-03 2.921489128969604731e-03 2.939274703597069462e-03 2.956978205399772575e-03 2.974599042444060065e-03 2.992136622796280100e-03 3.009590354522779111e-03 3.026959645689905262e-03 3.044243904364006287e-03 3.061442538611427316e-03 3.078554956498517382e-03 3.095580566091622916e-03 3.112518775457091651e-03 3.129369103766510476e-03 3.146131514612425083e-03 3.162806082692621191e-03 3.179392882704883648e-03 3.195891989346999473e-03 3.212303477316753083e-03 3.228627421311929761e-03 3.244863896030316525e-03 3.261012976169696924e-03 3.277074736427857977e-03 3.293049251502584967e-03 3.308936596091662744e-03 3.324736844892877460e-03 3.340450072604014831e-03 3.356076353922860141e-03 3.371615763547198674e-03 3.387068376174816146e-03 3.402434266503498277e-03 3.417713509231030348e-03 3.432906179055198077e-03 3.448012350673787182e-03 3.463032098784583381e-03 3.477965498085371521e-03 3.492812623273937322e-03 3.507573549048066501e-03 3.522248389261730013e-03 3.536837414393641937e-03 3.551340934078699857e-03 3.565759257951803957e-03 3.580092695647852253e-03 3.594341556801743630e-03 3.608506151048377839e-03 3.622586788022653329e-03 3.636583777359468986e-03 3.650497428693722825e-03 3.664328051660315465e-03 3.678075955894144922e-03 3.691741451030110081e-03 3.705324846703109826e-03 3.718826452548042606e-03 3.732246578199808172e-03 3.745585533293305409e-03 3.758843627463432334e-03 3.772021170345088697e-03 3.785118471573173382e-03 3.798135840782584406e-03 3.811073587608221954e-03 3.823932021684984042e-03 3.836711452647769555e-03 3.849412190131477809e-03 3.862034582363543540e-03 3.874579131941548356e-03 3.887046380055608416e-03 3.899436867895841614e-03 3.911751136652363674e-03 3.923989727515292056e-03 3.936153181674745954e-03 3.948242040320838926e-03 3.960256844643688864e-03 3.972198135833415397e-03 3.984066455080132081e-03 3.995862343573957677e-03 4.007586342505010078e-03 4.019238993063404576e-03 4.030820836439258197e-03 4.042332413822690568e-03 4.053774266403815246e-03 4.065146935372750125e-03 4.076450961919613966e-03 4.087686887234522927e-03 4.098855252507593167e-03 4.109956598928943446e-03 4.120991467688689056e-03 4.131960399976947022e-03 4.142863936983835239e-03 4.153702619899471600e-03 4.164476989913970528e-03 4.175187588217451652e-03 4.185834956000030263e-03 4.196419634451824254e-03 4.206942164762950652e-03 4.217403088123525615e-03 4.227802945723667903e-03 4.238142278753491941e-03 4.248421628403116490e-03 4.258641535862659443e-03 4.268802542322236090e-03 4.278905188971963459e-03 4.288950017001960310e-03 4.298937567602341935e-03 4.308868381963225358e-03 4.318743001274728474e-03 4.328561966726969176e-03 4.338325819510061888e-03 4.348035100814125371e-03 4.357690351829277518e-03 4.367292113745632753e-03 4.376840927753309837e-03 4.386337335042425796e-03 4.395781876803097656e-03 4.405175431729907790e-03 4.414520228535307768e-03 4.423818833436212773e-03 4.433073812649539723e-03 4.442287732392204667e-03 4.451463158881122789e-03 4.460602658333213608e-03 4.469708796965391438e-03 4.478784140994571464e-03 4.487831256637672336e-03 4.496852710111609239e-03 4.505851067633299088e-03 4.514828895419657935e-03 4.523788759687601829e-03 4.532733226654047688e-03 4.541664862535912429e-03 4.550586233550111236e-03 4.559499905913561024e-03 4.568408445843176978e-03 4.577314419555877749e-03
