# L ,TxT, TxW1 ,W1xW1
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02 3.880000000000000000e+02 3.890000000000000000e+02 3.900000000000000000e+02 3.910000000000000000e+02 3.920000000000000000e+02 3.930000000000000000e+02 3.940000000000000000e+02 3.950000000000000000e+02 3.960000000000000000e+02 3.970000000000000000e+02 3.980000000000000000e+02 3.990000000000000000e+02 4.000000000000000000e+02 4.010000000000000000e+02 4.020000000000000000e+02 4.030000000000000000e+02 4.040000000000000000e+02 4.050000000000000000e+02 4.060000000000000000e+02 4.070000000000000000e+02 4.080000000000000000e+02 4.090000000000000000e+02 4.100000000000000000e+02 4.110000000000000000e+02 4.120000000000000000e+02 4.130000000000000000e+02 4.140000000000000000e+02 4.150000000000000000e+02 4.160000000000000000e+02 4.170000000000000000e+02 4.180000000000000000e+02 4.190000000000000000e+02 4.200000000000000000e+02 4.210000000000000000e+02 4.220000000000000000e+02 4.230000000000000000e+02 4.240000000000000000e+02 4.250000000000000000e+02 4.260000000000000000e+02 4.270000000000000000e+02 4.280000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 4.310000000000000000e+02 4.320000000000000000e+02 4.330000000000000000e+02 4.340000000000000000e+02 4.350000000000000000e+02 4.360000000000000000e+02 4.370000000000000000e+02 4.380000000000000000e+02 4.390000000000000000e+02 4.400000000000000000e+02 4.410000000000000000e+02 4.420000000000000000e+02 4.430000000000000000e+02 4.440000000000000000e+02 4.450000000000000000e+02 4.460000000000000000e+02 4.470000000000000000e+02 4.480000000000000000e+02 4.490000000000000000e+02 4.500000000000000000e+02 4.510000000000000000e+02 4.520000000000000000e+02 4.530000000000000000e+02 4.540000000000000000e+02 4.550000000000000000e+02 4.560000000000000000e+02 4.570000000000000000e+02 4.580000000000000000e+02 4.590000000000000000e+02 4.600000000000000000e+02 4.610000000000000000e+02 4.620000000000000000e+02 4.630000000000000000e+02 4.640000000000000000e+02 4.650000000000000000e+02 4.660000000000000000e+02 4.670000000000000000e+02 4.680000000000000000e+02 4.690000000000000000e+02 4.700000000000000000e+02 4.710000000000000000e+02 4.720000000000000000e+02 4.730000000000000000e+02 4.740000000000000000e+02 4.750000000000000000e+02 4.760000000000000000e+02 4.770000000000000000e+02 4.780000000000000000e+02 4.790000000000000000e+02 4.800000000000000000e+02 4.810000000000000000e+02 4.820000000000000000e+02 4.830000000000000000e+02 4.840000000000000000e+02 4.850000000000000000e+02 4.860000000000000000e+02 4.870000000000000000e+02 4.880000000000000000e+02 4.890000000000000000e+02 4.900000000000000000e+02 4.910000000000000000e+02 4.920000000000000000e+02 4.930000000000000000e+02 4.940000000000000000e+02 4.950000000000000000e+02 4.960000000000000000e+02 4.970000000000000000e+02 4.980000000000000000e+02 4.990000000000000000e+02 5.000000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.478299438476464255e-10 6.995664823833334023e-11 3.968422940880742908e-11 2.530701359802357722e-11 1.751009129095859976e-11 1.285950543177825821e-11 9.871605315344736629e-12 7.845048622119155698e-12 6.407414562680105115e-12 5.347454433005604550e-12 4.549769041156820246e-12 3.927704004853184776e-12 3.433198481231062980e-12 3.030153421706989464e-12 2.702792437919751581e-12 2.433345902758242621e-12 2.206387858744307426e-12 2.015091016424752921e-12 1.849248833303828829e-12 1.705671629996867289e-12 1.580561078668918305e-12 1.470273254348741736e-12 1.372955627796206853e-12 1.286801487543733318e-12 1.209566255962408652e-12 1.140484074904163707e-12 1.078264965036052080e-12 1.021929250671629096e-12 9.709112649028208113e-13 9.240439259603686188e-13 8.815133213185335756e-13 8.424046511460644776e-13 8.063270417630717469e-13 7.733452121044611481e-13 7.425432688258614623e-13 7.140386942345667932e-13 6.876689938304061175e-13 6.631706420579918167e-13 6.403237990784502311e-13 6.189348044543169230e-13 5.988771174401024714e-13 5.800421845273436761e-13 5.623485487076769003e-13 5.457279016898434944e-13 5.300789358225008324e-13 5.153179165894617747e-13 5.013666815840325515e-13 4.881603543890815328e-13 4.756626004791971805e-13 4.638404540570738489e-13 4.526285073222203553e-13 4.419626887201025141e-13 4.318005895960050142e-13 4.221078118929710085e-13 4.128836725407173732e-13 4.041231224465972356e-13 3.957846017566280276e-13 3.878198709750584262e-13 3.802010838500923631e-13 3.729089567293816861e-13 3.659253034067181596e-13 3.592358959636912178e-13 3.528243470198794324e-13 3.466798263144851040e-13 3.407942881483895480e-13 3.351493401555967762e-13 3.297248197594195354e-13 3.245009700715645477e-13 3.194622565572396119e-13 3.145957285960342236e-13 3.099113381797518281e-13 3.054176733660787753e-13 3.011061628658564439e-13 2.969676337900937866e-13 2.929867413791199589e-13 2.891377021422121484e-13 2.854120378625390730e-13 2.818098211899476221e-13 2.783279802447613717e-13 2.749638732605828450e-13 2.717135110359149217e-13 2.685689123585571275e-13 2.655252960153856596e-13 2.625772924043643301e-13 2.597203475635684127e-13 2.569471389283269477e-13 2.542521270911086172e-13 2.516332772592293048e-13 2.490878517711216487e-13 2.466139463739505938e-13 2.442088033096004112e-13 2.418711947834190856e-13 2.395977931796643673e-13 2.373875261599434947e-13 2.352373028631935733e-13 2.331448660154002047e-13 2.311087141004811677e-13 2.291248570187301982e-13 2.271926643325308363e-13 2.253096644374710682e-13 2.234741167439650485e-13 2.216831863347298026e-13 2.199353529074435353e-13 2.182285982677118582e-13 2.165610095169491360e-13 2.149307727956609987e-13 2.133356337073694029e-13 2.117750365349371492e-13 2.102468873387506043e-13 2.087497029581121961e-13 2.072825282927485544e-13 2.058439482012703302e-13 2.044326185180596624e-13 2.030472620563202296e-13 2.016871278162405284e-13 2.003510380322446725e-13 1.990374251053097309e-13 1.977456857355312359e-13 1.964748052084259691e-13 1.952238175671948414e-13 1.939913842895594784e-13 1.927770614743997239e-13 1.915800138988044561e-13 1.903990466390406533e-13 1.892338123873521744e-13 1.880832006427175151e-13 1.869465388608891877e-13 1.858235600898014264e-13 1.847132659540168386e-13 1.836147207106637067e-13 1.825281556964303541e-13 1.814523815921204278e-13 1.803873135972412898e-13 1.793321804038382846e-13 1.782869232995105135e-13 1.772508159933401778e-13 1.762234953732964660e-13 1.752042905574458685e-13 1.741935182780116205e-13 1.731902173027364641e-13 1.721940940414406217e-13 1.712051719880943803e-13 1.702225664588165836e-13 1.692463275536052884e-13 1.682753280797406593e-13 1.673093646694279795e-13 1.663479570969450741e-13 1.653906480446816366e-13 1.644370020100859854e-13 1.634863229859803438e-13 1.625390004417479305e-13 1.615945947706206129e-13 1.606532138182135465e-13 1.597146986015089978e-13 1.587794098371786534e-13 1.578466754195852483e-13 1.569168559461138202e-13 1.559895518377360370e-13 1.550646259248618801e-13 1.541414648520045900e-13 1.532199601769916444e-13 1.523000079552755912e-13 1.513810441583422521e-13 1.504632194507813789e-13 1.495462235522911210e-13 1.486299844221874731e-13 1.477144330796966478e-13 1.467995034741104632e-13 1.458851323608958017e-13 1.449710455568678381e-13 1.440576148033636846e-13 1.431443597175109359e-13 1.422312343069453574e-13 1.413183986009455748e-13 1.404056056098452244e-13 1.394928332097585771e-13 1.385798666209808917e-13 1.376668906196130826e-13 1.367538890323199198e-13 1.358406556653252564e-13 1.349273706485118651e-13 1.340140197629236798e-13 1.331004048402743013e-13 1.321867014539252285e-13 1.312727164676947248e-13 1.303586224401304095e-13 1.294444078890797103e-13 1.285298868819361083e-13 1.276152275901013016e-13 1.267004199434376184e-13 1.257852847748146151e-13 1.248698181641403681e-13 1.239543486360722215e-13 1.230386982245011485e-13 1.221230216437409613e-13 1.212074674126700309e-13 1.202921780875284058e-13 1.193768168784844503e-13 1.184618418119104592e-13 1.175470723821111070e-13 1.166324827210754622e-13 1.157177430845590676e-13 1.148031375190063166e-13 1.138881951581692727e-13 1.129732000325042391e-13 1.120579875504678533e-13 1.111425439693117486e-13 1.102275719170482681e-13 1.093128966406535042e-13 1.083987712436867930e-13 1.074855783885780063e-13 1.065734106007304523e-13 1.056624932808204346e-13 1.047529079196345890e-13 1.038444645838192007e-13 1.029372456122779495e-13 1.020313300490514804e-13 1.011266633482502277e-13 1.002231926167996455e-13 9.932112269468174244e-14 9.842027003050446919e-14 9.752083464514308144e-14 9.662300915779616595e-14 9.572685547168958786e-14 9.483231045739721540e-14 9.393955561320823849e-14 9.304864538726540212e-14 9.215975121943859541e-14 9.127280167447263394e-14 9.038796181118360025e-14 8.950539058944144883e-14 8.862501058769214709e-14 8.774686078545025142e-14 8.687120495116806231e-14 8.599784812665724340e-14 8.512715833709382664e-14 8.425904896384233927e-14 8.339365479658373694e-14 8.253099698484516787e-14 8.167109542033076841e-14 8.081418247347141515e-14 7.996027039775647591e-14 7.910937044663809076e-14 7.826170141137151414e-14 7.741737099549287773e-14 7.657627765015825180e-14 7.573872943513073643e-14 7.490462018943247876e-14 7.407414684907871443e-14 7.324720167199166316e-14 7.242387766640900398e-14 7.160416670771224807e-14 7.078825427056927445e-14 6.997593437030189421e-14 6.916738874438033340e-14 6.836269808439682538e-14 6.756203394044182634e-14 6.676546859179071352e-14 6.597325657105706820e-14 6.518536826874746591e-14 6.440204777254262900e-14 6.362335003808455177e-14 6.284932757847675659e-14 6.207994140467744355e-14 6.131524137406825127e-14 6.055536288618678820e-14 5.980026222359594508e-14 5.904989616757005246e-14 5.830430786269968926e-14 5.756370889314924883e-14 5.682796540996816273e-14 5.609736665958592343e-14 5.537177576738960464e-14 5.465130735999525171e-14 5.393615415217143890e-14 5.322625773433715809e-14 5.252164155794929706e-14 5.182240802684790496e-14 5.112865582413716325e-14 5.044032143608153511e-14 4.975749978166554381e-14 4.908028229718875891e-14 4.840860177962914212e-14 4.774254625039682326e-14 4.708212392020167942e-14 4.642749398720719482e-14 4.577858396048038251e-14 4.513539748887559967e-14 4.449808621587209947e-14 4.386664893366526468e-14 4.324101020393176016e-14 4.262124170253359996e-14 4.200741235929037971e-14 4.139944452262311835e-14 4.079740476449058812e-14 4.020121509169590796e-14 3.961101034975245925e-14 3.902678091235526031e-14 3.844851661370831210e-14 3.787627586402711301e-14 3.731011465010233487e-14 3.675001846362985927e-14 3.619604015518259008e-14 3.564823041380198117e-14 3.510650405882346412e-14 3.457097668728911159e-14 3.404162809787211365e-14 3.351843783399856316e-14 3.300132002473511903e-14 3.249044925434061737e-14 3.198567319875998714e-14 3.148709837275094445e-14 3.099470079797377762e-14 3.050839323333366440e-14 3.002827807130997774e-14 2.955432974455762575e-14 2.908658453309062467e-14 2.862495398182078239e-14 2.816941228356634541e-14 2.772011592689102386e-14 2.727685435141307854e-14 2.683978171272151860e-14 2.640874933720120272e-14 2.598384871192965456e-14 2.556499158404162572e-14 2.515220832955144465e-14 2.474546968871524398e-14 2.434474643978460712e-14 2.395006692574022097e-14 2.356134379772412414e-14 2.317860481455558566e-14 2.280176344294673246e-14 2.243084688432969561e-14 2.206588106374021136e-14 2.170677968391939440e-14 2.135351302438095521e-14 2.100605145183298730e-14 2.066441993591738907e-14 2.032858806621934665e-14 1.999847166728505850e-14 1.967404149600514312e-14 1.935526840806881224e-14 1.904207041778596379e-14 1.873441950261312277e-14 1.843228772883781856e-14 1.813559522159167830e-14 1.784431512553045030e-14 1.755847210306860930e-14 1.727798743547039481e-14 1.700288545234079929e-14 1.673313915896157953e-14 1.646867145031073150e-14 1.620945644503500054e-14 1.595551805878488099e-14 1.570673086106685408e-14 1.546307005266195967e-14 1.522451090601757218e-14 1.499098015068066041e-14 1.476240566885257893e-14 1.453876455472113725e-14 1.431998613962193536e-14 1.410609596468081675e-14 1.389692940491360799e-14 1.369256016135311669e-14 1.349287279832159407e-14 1.329784700899132958e-14 1.310741624239229188e-14 1.292151497677571909e-14 1.274017024648462011e-14 1.256322600516489358e-14 1.239071028828054640e-14 1.222251503274780189e-14 1.205862370170796395e-14 1.189893061925570042e-14 1.174342063799072089e-14 1.159207857757076819e-14 1.144475765368479596e-14 1.130148833362713675e-14 1.116221331535363982e-14 1.102683299186403296e-14 1.089533540012333534e-14 1.076766578671563448e-14 1.064372772090091417e-14 1.052346874109498235e-14 1.040687923162618641e-14 1.029390763667916508e-14 1.018441991047614220e-14 1.007840871801256972e-14 9.975825396285229810e-15 9.876622003227993953e-15 9.780669735537618647e-15 9.688004455438759341e-15 9.598499557813881988e-15 9.512111080423175425e-15 9.428795705683643111e-15 9.348470984550785573e-15 9.271135021191896571e-15 9.196706996171770886e-15 9.125146650793397835e-15 9.056414287514723684e-15 8.990431907054742929e-15 8.927161414585845101e-15 8.866565266085259705e-15 8.808530035570500627e-15 8.753020380633953392e-15 8.700001466792209046e-15 8.649401306579575095e-15 8.601111669872999257e-15 8.555175407856109118e-15 8.511411741608259872e-15 8.469864784182463077e-15 8.430467400800972658e-15 8.393153596025305063e-15 8.357822099420795655e-15 8.324518319937885223e-15 8.293106426647184393e-15 8.263596542344007337e-15 8.235891356080253853e-15 8.210001880042077986e-15 8.185832697909029746e-15 8.163325274598725515e-15 8.142492129769212348e-15 8.123240833224444974e-15 8.105515283719678828e-15 8.089294868328980457e-15 8.074456118673623247e-15 8.061048869975174264e-15 8.048917575949724915e-15 8.038045095549622095e-15 8.028414522919256898e-15 8.019942004071211291e-15 8.012645456621419753e-15 8.006409269673493630e-15 8.001252393943902961e-15 7.997127412320923760e-15 7.993987706092512377e-15 7.991787441691558490e-15 7.990514086076365011e-15 7.990090513710855676e-15 7.990473172289753257e-15 7.991587155097012415e-15 7.993422744469747351e-15 7.995906751597354182e-15 7.998998914953927577e-15 8.002659654548218394e-15 8.006850060731802125e-15 8.011594355219003261e-15 8.016823006117030421e-15 8.022498641441745806e-15 8.028615300895273457e-15 8.035166929844528659e-15 8.042055858373574236e-15 8.049277358781815940e-15 8.056766200142417060e-15 8.064488425074870499e-15 8.072410654013407597e-15 8.080470187515265741e-15 8.088605405195679653e-15 8.096874265357950552e-15 8.105156712340451647e-15 8.113540372450125876e-15 8.121906631638492587e-15 8.130342759143797777e-15 8.138731553624615622e-15 8.147131049699246115e-15 8.155483298025043279e-15 8.163731337149221152e-15 8.171876186188591390e-15 8.179862086232312730e-15 8.187634229005840521e-15 8.195195028589445344e-15 8.202490820436062137e-15 8.209524668413880843e-15 8.216271809553794399e-15 8.222735582933884131e-15 8.228864172627303813e-15 8.234688969092724655e-15 8.240213529406147875e-15 8.245359725051177734e-15 8.250186245550856783e-15 8.254588894255762682e-15 8.258599600222251112e-15 8.262169487791812667e-15 8.265250505797341021e-15 8.267875055614297681e-15 8.269995717678443750e-15 8.271592201179873589e-15 8.272697016923454547e-15 8.273263824938316559e-15 8.273299082324586840e-15 8.272809168018772456e-15 8.271800383845759982e-15 8.270253260608245717e-15 8.268148668488428419e-15 8.265493300153811635e-15 8.262242995803527586e-15 8.258404898694939436e-15 8.253960883300006680e-15 8.248893141678014474e-15
