# Cls sims
1.468263455095896330e-10 -8.937455517334194962e-10 1.301796452850860091e-09 1.031444501422874001e-09 -2.313954937898802467e-11 -6.660360622362857152e-10 1.935327350924365813e-09 4.225396060295498521e-10 -2.140631371054252839e-10 9.130709072086095936e-10 6.181146420591350673e-10 2.494170757556494466e-10 2.198653581552704167e-10 6.724706949954526256e-10 1.182999358631777911e-09 2.355693317053042368e-10 2.402705419601876458e-10 1.287552185017017254e-09 3.018553491356742695e-10 4.172407231220032812e-10 1.472799276026436736e-10 -7.520210617932612346e-11 2.051454701464417998e-10 -1.715140774705844775e-10 7.594747931568819988e-11 -1.042777479295057873e-10 1.811761103781534542e-10 7.700412655781443805e-11 2.237395973769503550e-10 1.914039290582859822e-10 -2.685537693404942850e-10 2.743790428766293561e-10 7.438873795615559819e-11 -3.005348672447856394e-11 8.150644605653120492e-11 -3.385547878934121211e-13 1.550292314376620977e-10 -1.779446329872106122e-10 4.900731376852343276e-11 -2.522550065529357007e-11 8.834188857084994854e-11 5.675889588197734243e-11 -6.135468133577941102e-11 -6.311257448286057104e-11 2.797981548523446487e-10 -1.151606242708070931e-12 -3.071289451967629728e-11 4.730095576827255382e-11 -3.378584589539492713e-11 -1.249063320806573351e-10 -2.535147529090993155e-11 -9.507780347093611560e-11 7.972155292412602975e-12 2.827006324345213103e-11 1.369283369284762536e-11 3.400808476793470045e-10 7.123425276181496006e-11 7.735850526513157597e-11 1.300802874227959177e-10 9.586336041952694112e-13 1.951154474669786458e-10 -2.065047318846301754e-11 -1.180191407746865332e-10 -1.713629711391100972e-11 -3.068791545137583053e-11 -4.874048853214412753e-11 3.735113296098019123e-11 -2.267002858715539534e-11 5.832659864314242060e-11 -4.125451828796522045e-11 -2.350189411097704628e-11 -4.538018316637002711e-11 6.382441206890783483e-11 1.538489105264884284e-11 -8.643014007947725396e-11 4.860869617898747107e-11 5.075996630347668791e-12 -1.805498446325387458e-11 -5.069722835301654141e-11 -3.560146065030800847e-11 1.721457478051186930e-11 -6.499008456352919675e-11 6.373918362717196132e-13 -5.558441102543261508e-11 3.180640492591715213e-11 3.924242474340942941e-11 2.144553857604424273e-11 6.970680463098338879e-11 5.988276520069303292e-11 -2.219700049919881935e-11 8.866194479135201299e-11 3.825061980859959535e-11 1.837053229783597333e-11 4.409167335323148566e-12 4.223209140438647218e-11 -1.173792600676745172e-11 -2.079857892977157339e-11 4.208975457130953196e-11 4.766490347461419878e-11 1.362748489582038401e-12 7.802556773782964300e-11 -2.001532637741372113e-12 3.590989887008979373e-11 -9.022324857562236463e-12 -1.166816350458437373e-11 -6.900731175156805345e-12 -1.467145108515889375e-11 -3.417939750834613900e-11 -3.954512231873716633e-11 1.864475509661288099e-11 -2.524213866359321748e-11 -7.988322016216927989e-12 -2.546929397344513702e-11 3.425406503514135833e-11 4.844766227007923994e-12 2.859516697827636496e-11 1.267752327667558778e-11 -4.463281329237368941e-11 -3.727131785425806804e-11 -3.239262547059887740e-11 -8.396018559653046261e-12 -2.412342290135225761e-11 -1.044635070537267400e-11 -1.055048673059047830e-11 -2.582685252734034376e-11 -3.374518462225776828e-11 -3.225581281630833113e-11 -6.054529400613554543e-11 -2.046637442663222919e-11 -1.598111534298859600e-11 2.862026940789272722e-12 2.926453618428271437e-11 9.855512815434745821e-12 2.206471702404283653e-11 2.250689350708370500e-11 -2.101026763111332571e-11 3.779068619804656273e-12 7.666808652618773597e-12 2.294150135354871742e-11 -3.123437581977723336e-11 -6.295900148161281247e-12 1.470837863505925335e-11 9.838459825954138664e-12 2.990964727061779172e-11 5.363771014797747852e-12 -9.891781407739715819e-12 -2.159500279202924801e-11 -4.476653780170674093e-11 -2.095416473776213705e-12 -2.747175877059337761e-11 2.421731939177497008e-11 -3.675767722813294834e-12 2.652560053906988691e-11 -8.927174543320149026e-12 2.126329113332348250e-12 1.811842890886626358e-11 1.589230454908153250e-11 -1.573646727507756346e-11 9.579811071146537884e-12 4.595947867168178841e-12 1.418653465670363606e-11 -9.575732559783379629e-12 -2.161963052126409807e-11 -3.751340507202679156e-12 -1.529531056073481445e-11 -1.695464407784008916e-11 -1.060136398348000063e-12 1.280815608261349797e-11 -1.429038270119301364e-11 3.521283545016691018e-11 8.523996749730706032e-12 1.275793222864036615e-11 1.611498173040968593e-11 2.688586520592928281e-12 -2.117510143687278195e-11 -1.715741425965917878e-12 -3.031083220470113769e-11 2.473587523781948224e-12 -8.508778755726270786e-13 -2.524843597752163374e-11 3.547504746373773375e-12 -1.121818836055676387e-11 -5.464393287548469011e-12 9.952232964809612253e-12 -8.640821697871995179e-12 6.488585150597957827e-12 -2.782586217246632880e-11 -8.164474628919667721e-12 -2.174288331560734500e-11 2.383818178449613352e-12 -1.740047839173474435e-11 -4.937861578849555819e-12 -1.516364227317519342e-11 4.123147163593996477e-13 -1.031225790597432563e-12 -4.508567203021063165e-12 -1.342313111834883236e-11 7.545333406381764730e-12 -1.376591070882270948e-11 2.371351283782602914e-11 3.146498480570159827e-12 -7.985242133167466688e-13 1.306977042346095191e-11 -8.886897023774678060e-12 8.236204894217956814e-13 -1.936252681434258770e-11 1.245872929969526772e-11 -8.075237227069658242e-12 1.463134427889545218e-11 -7.604015141979501051e-12 2.240286289453029060e-11 2.817929843570519983e-12 -5.476937228534273257e-12 -9.068606172348646910e-12 1.654628590302942886e-12 -3.834733093242219477e-12 8.279963983880975032e-12 -3.818242474104299419e-12 -1.300346837097657613e-12 1.066660135286475081e-11 -2.993186090308096684e-12 4.178717523311045313e-11 6.979871356224004799e-12 1.105185116450806038e-11 2.029813445725679837e-11 7.354822869911224050e-12 1.475232684522928409e-12 2.346609820883566816e-13 -4.797970358170324839e-12 6.307110586375943243e-12 2.472050885288355989e-12 -1.010290274327208738e-11 8.084899432495220536e-12 3.709510685982233442e-12 -4.653215031475532730e-12 1.008046617228301781e-11 -1.280139084418271050e-11 -1.414820634920434016e-12 -9.268418348503043873e-13 -3.662242793639195109e-12 -9.658974179856322826e-13 -8.223060635598932022e-12 -2.024081166030764403e-11 -9.533991196134145696e-12 -3.055093892707614464e-11 5.433243530754844151e-12 -5.707048003853292503e-12 -3.527356313126482603e-12 -1.807720867216558719e-11 -3.679904238425922596e-12 -3.200758389000147439e-12 7.087357376833410591e-12 1.522238268307145953e-12 4.699222185639000631e-12 3.036953939597332751e-12
1.347141842792854870e-09 8.434319356159305631e-10 1.747953246482831292e-09 4.587894253015674564e-10 1.767864126825884162e-09 4.014082711829327537e-10 1.254034591931910550e-09 9.681636403928272217e-10 -2.827434687974567136e-10 1.198961616511906270e-09 -1.733862702519514732e-10 1.964690349363072348e-10 4.679203073616158351e-10 3.052591355455814609e-10 5.095129360936602344e-10 4.536827839981421866e-10 2.942945604210635419e-10 -1.996803352239134961e-10 2.389221712776054132e-10 2.945254697334424293e-11 5.476986782034857511e-11 -2.351523892244392901e-10 4.211745772319828581e-10 7.929757809623304006e-11 -1.062866911585966296e-10 1.155759363819127103e-10 1.964401332055413168e-10 -2.637310993613028477e-10 1.577685694776773225e-10 -1.443876665756032599e-10 5.460597089443770468e-11 -1.687141309083484898e-11 -5.207602809874979477e-11 1.667114117956556016e-10 -6.950881657278828738e-11 1.047128520833890837e-10 -4.768936452041421373e-11 1.699498824038347853e-10 -1.327811700174139833e-10 -7.404034515406172588e-11 4.737346478111053939e-11 -2.251438906881262725e-10 1.177306799046438551e-10 -1.125037585382600639e-11 -2.849530277645163609e-11 3.352960964405545234e-10 1.926473417743659171e-10 1.883393894953752516e-10 2.706778480014088641e-11 1.088022731308524785e-10 6.829598769202689005e-11 1.005370588433204999e-10 1.605041746161145520e-10 9.232570937923093356e-11 9.143303724866024040e-11 1.458337732497175832e-10 1.132019227567671104e-11 2.312354687820550559e-10 6.921389440131305729e-11 1.952128266258353454e-10 1.005628843805105365e-10 1.691257293168982742e-11 -3.431519580012661986e-11 -4.151884391411502032e-11 -7.932631874837125722e-11 2.687563101063304168e-11 -1.769363156116763953e-11 -4.561772422983507145e-11 -4.559359508144478014e-11 -1.046666568984891850e-10 -4.469787120272746363e-11 -5.471002943094309010e-11 4.809651480859667338e-11 -4.023680327507672609e-11 -3.758497585149964219e-11 1.138540341745859021e-11 -7.163527197348045093e-12 -1.273258192992280644e-11 1.904519641444713916e-12 5.169382289884130536e-11 1.112273804480553517e-11 -9.777925081705395145e-12 -4.396838825938103879e-11 8.745765111806851211e-11 9.035758886979178355e-12 8.951371692009834966e-11 9.586869669647204737e-14 -9.327227365166735503e-13 3.268518599841260699e-11 -1.840697532791815640e-11 3.205191617406735428e-11 7.550847704674932973e-12 4.979467482092949254e-11 3.790284500074295252e-12 3.983357379250398715e-11 2.975146628732778420e-11 -2.006547929338602078e-12 -5.019484330802418599e-11 -7.274236132168725737e-12 -2.289528388367496496e-11 -7.517903382202925150e-11 -9.869255524490729511e-13 -1.618239295875068166e-11 2.231797451414006838e-11 -1.362567399266569115e-11 4.407055873241499691e-11 -1.127657561537734200e-11 1.098826043117372603e-11 -4.388423865395965588e-12 -5.433663527932329531e-12 1.846575046590495411e-11 1.666031449081880037e-11 5.312230714852354928e-12 -2.740566955633491913e-11 -1.433566701126071859e-11 1.744776575155556449e-11 -1.437018559791705266e-11 7.948997758316894405e-12 -1.411314649822718786e-11 9.276899328208706496e-12 -1.231295134723908915e-11 -5.328599849262741804e-12 1.345067260087121906e-12 -8.707054809829863096e-12 1.846883326998319285e-11 -9.186574633297552472e-12 -1.498715564414487680e-12 -7.116622483034073122e-12 8.980268951409397283e-12 9.935338931743885735e-12 2.125669767585587380e-11 2.098972533844383590e-11 5.067414166319863213e-12 -8.772930350236863714e-12 -1.303357916280658210e-11 -2.763223580283687468e-11 -2.010363212563021070e-11 -2.664467220091491372e-11 -1.209062524581924444e-11 8.467882920851743486e-12 -2.189446550006498046e-12 9.315198401217875238e-12 -1.165087241263944677e-11 -2.048186912084920662e-11 2.176580844300702322e-11 1.826854359155407688e-11 2.889225266157421134e-11 -1.332111673877998872e-11 7.729886248166840080e-13 4.161836822239797887e-11 -2.030039561760141399e-11 2.824910985700129396e-12 -1.523132470962426022e-11 -1.035627160089988524e-11 -1.107303874234002957e-11 -1.279388939272782365e-11 -8.538433499658971367e-12 -2.263840890010232284e-11 -2.565025732304845705e-11 -9.040498604002989214e-12 8.348917280699234005e-12 -8.909090461084108546e-12 2.128532347423524407e-12 -3.966214954216477432e-11 -1.974126526359377919e-11 -3.007658891155058827e-11 3.609895735470678126e-12 -2.069619578037554851e-11 1.031335553669739069e-11 1.398264852882585529e-11 -8.150018637575718189e-12 -4.880952144501417597e-12 2.375466155338441570e-11 1.355394667471643267e-11 2.121990245680067741e-11 -5.522652420646829030e-12 1.520179031801043225e-11 3.290325706288862061e-12 -6.721604623499589890e-12 1.135763244598047752e-11 1.920987134622353517e-11 1.580811990661064837e-11 9.196081308349290969e-13 -7.395913747501567078e-12 -1.097783647473323868e-11 -2.220281680663095027e-11 1.209920943487734973e-11 -3.366714523503228644e-11 1.296242371757387028e-11 8.845609748136891353e-12 7.723113124938152076e-12 1.909194458322611828e-11 -3.862075118321985174e-12 2.104968962001891740e-11 -8.566948375516152053e-12 2.430525958290055948e-11 -3.291420154570907381e-12 1.254684479919463529e-11 -1.503970216976078731e-11 3.778470842951362002e-12 -1.434982948945223486e-11 3.232741914338159414e-12 -2.985619700961456849e-11 7.022660082094738140e-12 -3.235346346124010915e-11 1.261743827527758636e-11 -1.313656728039050106e-11 -4.671248032321583996e-12 3.680889483883170328e-12 -5.282701229460216830e-13 2.474755444122149935e-12 7.339309258789743294e-12 -1.759178386748891631e-11 2.083389587296225182e-11 6.790974726297439650e-12 2.243376202000342751e-12 -6.420660503485171741e-12 -1.838794327699154161e-13 -8.046998372304117221e-12 7.845072186935347313e-12 2.163926690070516013e-13 -7.398126541751606286e-12 -3.378672931921370216e-12 -2.351226636472239910e-11 1.000427416294946858e-12 -2.603308817713735014e-12 2.072284742954228666e-12 7.077975484554969960e-12 3.407562506799705648e-12 3.903843024599648808e-12 -8.331201872378887746e-12 7.172304039599456643e-12 -1.686135980112168624e-11 -3.421307170725609691e-12 -4.283643681873587569e-12 -5.466787467564808839e-12 9.917419067008697196e-12 9.345756656716759927e-12 -6.106468091238089810e-12 2.201781895945336959e-12 -1.178473998519758489e-11 -4.741274465704256771e-12 2.193195477231167886e-13 2.230804197668874320e-12 -3.401651068491680705e-12 2.638015476755868883e-12 1.283921291296972655e-12 5.764341869942420961e-12 -4.926128731230621898e-14 -1.278293277659900709e-11 -1.854176723980282002e-12 -1.609306895477976422e-12 -7.059090041717306425e-12 7.875580075978903525e-12 -6.624800406051003120e-12
-5.480695702839119795e-09 -3.076696235395192790e-10 6.120660600244110947e-10 2.565139759452158137e-09 -4.960441980483501353e-10 4.094278790889993231e-09 1.857811952715433509e-11 1.414425678801856834e-09 6.750585851958950294e-11 1.285500236731170600e-09 -1.869633844412570606e-09 -2.682666416656319103e-11 2.961491106521316913e-10 1.240884503279994620e-09 -3.252375946723379337e-10 3.416200834203160939e-10 -1.938569075623796464e-10 2.973521722902780458e-10 -3.443348260791285326e-10 4.657738263619724359e-10 -2.449173893334663426e-12 9.392756475768388597e-10 2.507474256484264621e-10 3.137376002763295625e-10 5.037562581889081209e-10 -1.671363566614849046e-10 2.023433245101968355e-11 6.198558320327447881e-11 3.369341800208915862e-11 -2.862468821850230002e-10 2.005019530380982221e-10 -6.823465406249792012e-11 4.113368150378671666e-10 -1.410387477970050304e-10 1.555863321406754320e-10 1.684711586433009252e-11 6.194923469541962070e-11 2.366019435474998675e-10 1.084854135756792683e-10 4.558791462996991601e-11 -1.277651470884424728e-10 -2.115924771431353249e-10 2.419647233827199612e-11 1.125906545355781388e-11 1.293004127297323652e-10 4.301599406966470352e-11 -1.187619465454454915e-10 1.424336293941361175e-10 1.138732034064715358e-10 1.761117576931971728e-11 8.788272528288519772e-11 -1.377892993910573013e-12 1.398094321022371996e-12 -6.482172956135034017e-11 -5.737012973981105769e-11 1.790709605030453337e-11 3.419408903659279856e-11 1.465806128261113690e-10 -1.877898334562723080e-11 8.884034376745298750e-11 6.407010960512198322e-11 -7.371947779918580302e-11 4.786154058348013768e-11 1.522705627086190666e-10 9.226905319326149385e-11 1.489796689819310878e-10 -7.617924417910840216e-11 7.934184954927280219e-11 4.876069569036377154e-12 2.796987219664928390e-11 1.337756421703852027e-10 9.055865047539985693e-12 2.565936906835931025e-11 -8.695927029016339905e-12 3.750575744415204639e-11 -2.085310810146149112e-12 -9.380008052875298529e-11 2.903439853123848058e-11 2.382078519222612669e-11 3.754575091147976940e-11 5.450495100592277563e-11 -1.829626584847692338e-11 -3.463248746100822352e-11 -6.290639754001072339e-11 5.331361055753198331e-11 9.395738797605706555e-12 -7.408458125168316156e-11 6.065257968296915723e-11 -1.697007935436000716e-11 2.601394439614340432e-11 1.330182421588156399e-11 1.254170243496569022e-11 -1.322371090434591376e-11 -2.102834748678210610e-11 -5.805167394921378525e-12 -4.338568826340690024e-11 4.455976285598203729e-11 2.200361348759322158e-11 7.849201862592342742e-11 3.507113490577927246e-11 4.844131913591432277e-12 -8.464857768743603149e-13 5.660344817956395738e-11 4.906755488899159654e-12 -6.036592397560687188e-13 5.037576291233776544e-11 -4.551630906915822860e-11 -7.583562812294898848e-12 -1.480642111394870190e-11 1.351425342530390896e-11 1.700081693803397386e-11 3.167757950699263202e-11 -4.941544019870125559e-11 -1.262736642737548349e-11 -4.839581393533967546e-11 -1.745607486009886264e-12 5.000417802416249656e-12 -5.888495825224397191e-12 2.417569820707990898e-11 1.775822076626516648e-11 -6.667430411327320253e-12 2.524142617385169401e-11 -1.871001768119740573e-11 1.947910350282807848e-11 -1.643506503281264063e-11 -1.086282586737553754e-11 2.656764822801821441e-11 1.288368958089788315e-11 1.220943868176952231e-11 5.581124115939573117e-11 -7.746737069002803330e-12 4.453602171533377303e-12 1.208482135610026614e-11 -2.163908208773113671e-11 -5.317923334080776571e-12 1.105434028724171133e-11 -4.021560905978441047e-11 1.559065316768776966e-11 -9.941560231974635088e-12 -6.654756007750502931e-12 3.931465672141803344e-11 -1.209801241225472302e-12 1.643606859650740663e-11 3.154648368430616034e-11 5.061921095358687697e-12 -6.711637011810208672e-12 1.763038747346654257e-11 3.236940805043841419e-12 1.854604275281007307e-11 -1.680298017495769591e-11 1.174999586803672884e-11 -3.393882952981695869e-12 2.269972284103497428e-11 -4.531437313661142657e-12 -2.583701008293437301e-11 4.642296906105690659e-12 1.167234722506534126e-11 2.390258803829344666e-12 3.550929963497999301e-11 3.084291174766853580e-11 -3.734417869490959894e-12 3.760752692232158882e-11 -4.033897724745363986e-12 2.219568474139627807e-11 6.136312253119577403e-12 1.492647212258257630e-11 6.514296858819987784e-12 1.406704191059266459e-11 1.391594825179445130e-11 3.998339844307879015e-12 3.190745419271899481e-11 -3.381643077207851881e-11 -1.936611452219552769e-12 -2.122658290914063887e-11 -9.015726206470064401e-12 6.464115278068309074e-14 3.620982239621237498e-12 1.375630536777266463e-12 2.934922891568640344e-12 6.768019955292465990e-12 -5.684850401527763195e-12 1.453489710559875434e-11 2.733524316961311629e-11 3.299490651143223061e-12 2.377193354629297281e-11 -7.984867618760828798e-13 -1.741434447904942316e-11 1.114406762964056849e-11 -1.849839685522406988e-11 1.455483974998785529e-11 -1.107657746862464417e-11 -2.641642707954309957e-11 3.044314776692171447e-11 1.895003017651641299e-12 1.122418370059428813e-11 1.085666700071710613e-11 -1.926739780044759399e-11 -4.115522281143978024e-12 -9.521381539719023111e-12 1.250168168102488900e-12 1.449310185855112293e-12 4.843268984842313163e-12 1.474287983143002688e-11 6.622238863278610421e-12 4.453182800558994981e-12 -2.903485938801307229e-12 -4.385134444251370665e-12 7.013576776333656522e-13 1.896005853228354809e-12 4.486749173048766127e-12 4.176090114105967014e-12 1.430864834448505870e-13 1.379982846132764041e-11 -4.765304945482470145e-12 1.047922057700825940e-11 1.042348017915219104e-11 -2.103975124424838308e-13 1.223802249473102774e-11 1.147639684946427257e-11 6.599436187706795778e-12 -1.551565594453591128e-12 1.239294108160211390e-11 2.499460849648572660e-11 -5.300343989792061629e-12 1.755474825378542677e-11 4.688250343033554494e-12 1.013114652287205376e-11 -2.353296310322926434e-12 1.199405991482697966e-11 1.494554585904866553e-12 3.616106710330128799e-13 8.231982318109890800e-12 -3.161587549709386430e-12 1.028726111207118699e-12 5.349475420469070258e-12 1.499450846139385233e-12 2.338465176106100697e-12 7.219760724256884384e-12 7.636378137564669485e-12 3.638648816426862013e-12 1.370265499644728556e-12 5.539453199977568803e-12 -5.821488555168249143e-12 -7.474455295817187712e-12 -2.602544345546718099e-12 -2.861062120012832609e-13 3.859553963312581676e-13 7.303338197134414955e-12 1.305931627644216921e-12 6.129625358956609230e-12 -5.264693850550723824e-12 1.119666118971445090e-11 -4.438397783858554736e-12 1.023349700489250095e-11 -2.882757009230447479e-12
2.804902579752725541e-09 4.566365029174138129e-09 2.813547586903878152e-09 2.889558521806868226e-09 6.086104184212459779e-09 1.549958704303688472e-09 1.223580927141258669e-09 5.655504445626019813e-10 1.706513103288973606e-09 7.548071254481419670e-10 1.322252950592833075e-09 6.015703101823404449e-10 9.930921201729430594e-10 1.237910701757554110e-10 2.560921690464393117e-10 7.042190995532913430e-10 4.858471806248372245e-10 2.428699867847725510e-10 3.027145342237738891e-10 6.598834845201146982e-10 -3.131718566416029536e-10 1.031463652466290280e-09 -1.658722256854434762e-10 -1.502894607906630996e-10 2.637374644175178067e-10 1.004219602889973457e-10 3.700726072820570671e-10 6.631329412760449046e-11 2.709188352953639787e-10 1.695601057306349960e-10 2.633757107973304475e-10 4.738286719392379645e-10 -2.712229556576189538e-11 2.657952890780648766e-10 1.758484514919430282e-11 6.625969022915531968e-11 -1.733669718158664694e-10 7.414788599805401068e-11 7.786326299905814469e-11 2.793779399984033820e-10 -8.348010359065589694e-11 5.445424551459749049e-11 1.023132807790692937e-10 6.861143848823562675e-11 2.003316045353419251e-10 -1.267733372134956774e-12 1.328163942620204054e-10 5.469943961953841521e-11 -1.841802532602959364e-11 7.183098788730539229e-11 -1.113004433152141134e-10 7.228154571950219684e-11 1.464928494081457126e-10 -1.076307421084197998e-10 8.988540189300466054e-11 6.080662080368807737e-12 1.170216357182675190e-10 1.686363185836348646e-10 1.503963896193359693e-10 -2.159992346704591554e-11 3.665233734612293762e-11 -6.396582820639381094e-11 1.388078944371534177e-11 5.380823755458232042e-11 -2.886486332757961742e-11 4.234395401809733594e-11 5.837713969910531008e-11 6.315659571367761323e-11 1.935809811689889242e-10 6.371268251596395223e-11 4.050978492321506247e-11 1.519622453073633663e-11 8.338961476185636873e-11 2.888447494602140468e-11 -2.820937068634702592e-11 5.086403277067518805e-11 1.169836783907925493e-11 1.132989239177160518e-10 -4.842197090282680859e-11 8.290431654638302829e-11 -3.889155353539300603e-11 7.470457780911356325e-11 -2.330937093183622064e-11 4.164296469629030820e-11 -8.210024084584682433e-11 -1.921085362548624806e-11 4.553370915593290505e-12 2.331864309111840208e-11 -4.278583785409873946e-11 -1.943464980481085667e-12 6.020730647650678849e-11 2.129011449996841993e-12 2.472071947185412773e-11 -8.524085205035682848e-12 -3.221080057245283338e-12 3.529859918003166877e-11 -4.906681703397460454e-11 2.918079095261813230e-11 4.239620214648097684e-11 1.841595863042089768e-11 7.655819451403842461e-11 -3.605425224557626864e-11 1.481501982161835027e-11 -4.880061250908443053e-11 -5.080307529105555040e-11 -7.123918383621896095e-11 -2.457327575806129638e-11 -1.585298351747343896e-12 -3.101591786530540098e-11 4.249978481777475631e-12 2.333862143007575652e-11 -4.151974804929827695e-11 -1.405797854228226333e-11 5.188989781474543186e-11 -2.804142161632606779e-11 1.773118437138345901e-11 -2.769193699818423226e-11 2.369025921282221918e-11 -2.428525029746566957e-11 -3.971383346325361667e-11 1.540647077344652323e-11 -1.213325625574396984e-11 -1.233418616354123478e-11 -2.007521470169159115e-11 5.690274463265696918e-12 -2.916362831363087993e-11 6.959093104639136805e-12 2.536197080269475701e-12 -2.503181409563560777e-11 2.944904892662825838e-11 -2.879217148701097484e-11 1.191348858856735577e-11 -2.328096956982694580e-11 3.553213630282051906e-11 9.736393015832925560e-12 2.640937593772043513e-11 -1.393292565316487340e-11 1.544830802828315791e-11 -2.364764412760505343e-11 3.426507080487830047e-12 -6.099346903172112930e-11 -2.372403995731941178e-11 1.198836219239217926e-11 -3.507174383447239653e-11 -2.212570452001110238e-11 -2.150734755021701600e-11 1.506736504953367230e-11 8.835524121104630454e-13 2.166238728787528453e-11 3.850199580022681361e-11 2.558044740514341898e-11 1.811086694006183915e-11 -3.805463429390011676e-12 5.356626155782326671e-12 -3.773088749742647184e-12 -9.518863072129071221e-12 1.536021779633028642e-11 -9.865467091055427354e-12 1.911393163940821930e-11 -1.012101796563417003e-11 -2.331425386486802195e-11 -4.291337801336045839e-12 -5.509613614821452069e-11 -3.596191336499297364e-14 -2.281685596959161878e-11 3.253630771070244830e-12 -6.655900432243237513e-12 3.877248849452251102e-11 -4.926152181635834735e-12 2.203215788065933325e-13 -2.796837584064341360e-11 -1.190671819512746165e-11 9.062522796911325002e-12 1.672694038883684023e-11 -2.896755976961356028e-11 1.351034968313229482e-11 -2.521749701097403456e-11 -1.312131538403390748e-11 1.561572975514314773e-12 -1.936141192561008922e-11 3.900492621826204091e-12 -1.144637306585245556e-12 3.998005387573098864e-12 2.560836070941846641e-12 4.075106994087141603e-11 2.628857809142328125e-11 2.895309078342356369e-11 1.356727031437644507e-11 2.243657247194422539e-11 6.386658265217747924e-13 5.160912974291422233e-12 7.172433964340483557e-12 1.450629541736265421e-11 4.812542173072285120e-12 -1.366157944797849511e-11 -3.860174922826388540e-11 -6.442038945584438888e-12 -1.927926115390844318e-11 -1.696338614039266218e-12 1.445262204197349598e-12 3.316861447801291100e-11 3.536981627512971742e-12 -4.884965045917846213e-12 1.764879606697148094e-12 -4.279268652856950296e-13 -4.438592313839392915e-12 -6.906579247329063501e-12 1.255717577148279128e-11 -2.504815542009561379e-12 9.800214646425145677e-12 -1.302782130137070458e-11 1.699061792831915406e-11 -8.294937035920217357e-14 1.376984547658762793e-11 7.329701197532805430e-12 2.316377809331839104e-11 -1.273160507180080476e-12 2.409976127505401617e-12 1.119340888004381923e-11 1.159563265419565217e-11 2.037714127141195150e-12 7.290130529958863820e-12 -3.158640418517358682e-12 6.110530670133202693e-12 -7.968399669150125866e-12 7.045456971796119079e-12 -1.622749524579548472e-11 -3.019051880668841219e-12 -9.166711479782564298e-12 1.078362709816053662e-11 3.391600994876846758e-12 1.423160570651023910e-12 1.184275139522246954e-11 4.549485916110726473e-12 -2.307641674031997348e-12 -6.812463282276498334e-12 -2.925484836464681415e-12 -3.449351487703266397e-12 3.775454379183608255e-12 1.455341626141699264e-11 -1.249511603753925625e-11 2.820256118281535067e-11 -6.902926520671729143e-13 1.227575030876559685e-11 5.648938869401001152e-12 -1.858049711892494789e-12 -3.720448936349974750e-12 -2.969406057898196055e-12 -2.756811972715351556e-12 -1.039056144964519054e-12 5.304885426448794535e-12 6.626669652217483688e-12 6.683585059267628760e-12 -4.601728376004578434e-12 9.854987026040563418e-12
