# L ,TxT, TxW1 ,W1xW1
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02 3.880000000000000000e+02 3.890000000000000000e+02 3.900000000000000000e+02 3.910000000000000000e+02 3.920000000000000000e+02 3.930000000000000000e+02 3.940000000000000000e+02 3.950000000000000000e+02 3.960000000000000000e+02 3.970000000000000000e+02 3.980000000000000000e+02 3.990000000000000000e+02 4.000000000000000000e+02 4.010000000000000000e+02 4.020000000000000000e+02 4.030000000000000000e+02 4.040000000000000000e+02 4.050000000000000000e+02 4.060000000000000000e+02 4.070000000000000000e+02 4.080000000000000000e+02 4.090000000000000000e+02 4.100000000000000000e+02 4.110000000000000000e+02 4.120000000000000000e+02 4.130000000000000000e+02 4.140000000000000000e+02 4.150000000000000000e+02 4.160000000000000000e+02 4.170000000000000000e+02 4.180000000000000000e+02 4.190000000000000000e+02 4.200000000000000000e+02 4.210000000000000000e+02 4.220000000000000000e+02 4.230000000000000000e+02 4.240000000000000000e+02 4.250000000000000000e+02 4.260000000000000000e+02 4.270000000000000000e+02 4.280000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 4.310000000000000000e+02 4.320000000000000000e+02 4.330000000000000000e+02 4.340000000000000000e+02 4.350000000000000000e+02 4.360000000000000000e+02 4.370000000000000000e+02 4.380000000000000000e+02 4.390000000000000000e+02 4.400000000000000000e+02 4.410000000000000000e+02 4.420000000000000000e+02 4.430000000000000000e+02 4.440000000000000000e+02 4.450000000000000000e+02 4.460000000000000000e+02 4.470000000000000000e+02 4.480000000000000000e+02 4.490000000000000000e+02 4.500000000000000000e+02 4.510000000000000000e+02 4.520000000000000000e+02 4.530000000000000000e+02 4.540000000000000000e+02 4.550000000000000000e+02 4.560000000000000000e+02 4.570000000000000000e+02 4.580000000000000000e+02 4.590000000000000000e+02 4.600000000000000000e+02 4.610000000000000000e+02 4.620000000000000000e+02 4.630000000000000000e+02 4.640000000000000000e+02 4.650000000000000000e+02 4.660000000000000000e+02 4.670000000000000000e+02 4.680000000000000000e+02 4.690000000000000000e+02 4.700000000000000000e+02 4.710000000000000000e+02 4.720000000000000000e+02 4.730000000000000000e+02 4.740000000000000000e+02 4.750000000000000000e+02 4.760000000000000000e+02 4.770000000000000000e+02 4.780000000000000000e+02 4.790000000000000000e+02 4.800000000000000000e+02 4.810000000000000000e+02 4.820000000000000000e+02 4.830000000000000000e+02 4.840000000000000000e+02 4.850000000000000000e+02 4.860000000000000000e+02 4.870000000000000000e+02 4.880000000000000000e+02 4.890000000000000000e+02 4.900000000000000000e+02 4.910000000000000000e+02 4.920000000000000000e+02 4.930000000000000000e+02 4.940000000000000000e+02 4.950000000000000000e+02 4.960000000000000000e+02 4.970000000000000000e+02 4.980000000000000000e+02 4.990000000000000000e+02 5.000000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.478289879353583997e-10 6.995618581604815551e-11 3.968396158398522574e-11 2.530685780153677860e-11 1.751000304047763861e-11 1.285943984500064104e-11 9.871544884027495137e-12 7.845000418465471108e-12 6.407381806407206463e-12 5.347432572163567627e-12 4.549750141699834021e-12 3.927683889569520170e-12 3.433180049682771940e-12 3.030139668032472378e-12 2.702782204807283700e-12 2.433337304896356964e-12 2.206379491556496796e-12 2.015082844408420175e-12 1.849241658886137624e-12 1.705665769081300701e-12 1.580556313829236809e-12 1.470269137657879882e-12 1.372951699268687412e-12 1.286797693239942594e-12 1.209562828372013443e-12 1.140481076153871534e-12 1.078262290424814720e-12 1.021926849439183326e-12 9.709091415267748540e-13 9.240420236064922069e-13 8.815115476124621430e-13 8.424030197805495607e-13 8.063256471610599673e-13 7.733440855903747469e-13 7.425423658875257774e-13 7.140379261743565234e-13 6.876682580960490635e-13 6.631698907631841240e-13 6.403230445600537552e-13 6.189340965094878617e-13 5.988764919358674706e-13 5.800416550365922473e-13 5.623481102551876640e-13 5.457275338993589587e-13 5.300786099039785727e-13 5.153176134794603067e-13 5.013663944923175076e-13 4.881600869282847715e-13 4.756623650649485080e-13 4.638402671881102612e-13 4.526283760186071719e-13 4.419626087548180629e-13 4.318005471025168762e-13 4.221077847587779668e-13 4.128836351003154521e-13 4.041230595053579874e-13 3.957845105103943327e-13 3.878197594095884279e-13 3.802009693351829158e-13 3.729088616688136129e-13 3.659252424855793772e-13 3.592358741257351035e-13 3.528243606240977027e-13 3.466798641618560999e-13 3.407943344449174441e-13 3.351493830439695993e-13 3.297248528356776340e-13 3.245009917913194605e-13 3.194622697035790820e-13 3.145957389594784579e-13 3.099113509433319480e-13 3.054176923605569538e-13 3.011061907027610245e-13 2.969676719819954031e-13 2.929867904612121922e-13 2.891377618192598289e-13 2.854121071040468640e-13 2.818098983042467566e-13 2.783280629462188846e-13 2.749639588618438710e-13 2.717135970029557296e-13 2.685689964257339575e-13 2.655253761644344130e-13 2.625773668451075310e-13 2.597204147921445524e-13 2.569471980009245630e-13 2.542521776484996368e-13 2.516333194762201052e-13 2.490878863101314296e-13 2.466139742483120067e-13 2.442088254843439903e-13 2.418712120879263782e-13 2.395978063177940799e-13 2.373875357194001824e-13 2.352373093242005657e-13 2.331448697587317498e-13 2.311087154149046340e-13 2.291248561079049852e-13 2.271926613214067306e-13 2.253096593782242136e-13 2.234741096215074767e-13 2.216831770718252910e-13 2.199353413694592001e-13 2.182285842670332510e-13 2.165609928170839112e-13 2.149307531150544502e-13 2.133356107229526979e-13 2.117750098854284014e-13 2.102468566277265342e-13 2.087496677744414969e-13 2.072824882810636257e-13 2.058439030753976791e-13 2.044325680565316258e-13 2.030472060981701059e-13 2.016870662570613776e-13 2.003509708204947971e-13 1.990373522388479477e-13 1.977456072583666685e-13 1.964747212076687030e-13 1.952237281701937848e-13 1.939912896612155905e-13 1.927769618146430991e-13 1.915799094402247117e-13 1.903989376446611301e-13 1.892336991485383576e-13 1.880830834772113439e-13 1.869464181109618336e-13 1.858234361205162845e-13 1.847131391515963711e-13 1.836145914736808579e-13 1.825280244061465724e-13 1.814522486061942162e-13 1.803871792508738086e-13 1.793320450108606920e-13 1.782867871534160480e-13 1.772506793682638099e-13 1.762233585249455018e-13 1.752041537239839029e-13 1.741933816808986173e-13 1.731900811475268559e-13 1.721939585185423333e-13 1.712050372734905666e-13 1.702224327147519514e-13 1.692461949292393237e-13 1.682751967117687702e-13 1.673092346826731542e-13 1.663478286049208880e-13 1.653905211501283748e-13 1.644368768054812438e-13 1.634861995530265095e-13 1.625388788479439815e-13 1.615944750689851207e-13 1.606530960479981598e-13 1.597145827888781249e-13 1.587792959958570858e-13 1.578465635514753650e-13 1.569167460418838637e-13 1.559894438773808986e-13 1.550645198782379099e-13 1.541413606793393144e-13 1.532198578293701589e-13 1.522999073751043602e-13 1.513809452797915021e-13 1.504631222002073471e-13 1.495461278486389173e-13 1.486298901773753376e-13 1.477143401989829915e-13 1.467994118564439713e-13 1.458850418992497587e-13 1.449709561385593076e-13 1.440575263103581484e-13 1.431442720267134276e-13 1.422311472904781163e-13 1.413183121264135324e-13 1.404055195435253502e-13 1.394927474283218718e-13 1.385797810139487107e-13 1.376668050888319443e-13 1.367538034914575430e-13 1.358405700393865155e-13 1.349272848733743845e-13 1.340139337848918812e-13 1.331003186156510713e-13 1.321866149486004992e-13 1.312726296567506396e-13 1.303585353074615841e-13 1.294443204270287666e-13 1.285297990909432685e-13 1.276151394783678666e-13 1.267003315266022950e-13 1.257851960756426921e-13 1.248697292122248074e-13 1.239542594675462352e-13 1.230386088817620596e-13 1.221229321751846166e-13 1.212073778724352852e-13 1.202920885352515533e-13 1.193767273790630454e-13 1.184617524352760494e-13 1.175469832015637892e-13 1.166323938074000411e-13 1.157176545046837646e-13 1.148030493361330013e-13 1.138881074318991758e-13 1.129731128189592354e-13 1.120579009024077678e-13 1.111424579362474860e-13 1.102274865453512306e-13 1.093128119736611605e-13 1.083986873218047248e-13 1.074854952493785352e-13 1.065733282790478962e-13 1.056624118088432215e-13 1.047528273269942151e-13 1.038443848976762478e-13 1.029371668574052882e-13 1.020312522479146575e-13 1.011265865210851537e-13 1.002231167816878074e-13 9.932104786762284236e-14 9.842019622548681594e-14 9.752076187421149557e-14 9.662293743111773924e-14 9.572678479761741066e-14 9.483224084253181944e-14 9.393948706245722212e-14 9.304857790390103610e-14 9.215968480515356069e-14 9.127273632943403018e-14 9.038789753408514952e-14 8.950532737755402057e-14 8.862494843691275582e-14 8.774679969034935054e-14 8.687114490503544951e-14 8.599778912154645141e-14 8.512710036386508777e-14 8.425899201220418677e-14 8.339359885513334419e-14 8.253094204110737493e-14 8.167104146079583372e-14 8.081412948363168179e-14 7.996021836214177568e-14 7.910931934885011327e-14 7.826165123411703996e-14 7.741732172061606487e-14 7.657622925867176099e-14 7.573868190724604868e-14 7.490457350458916520e-14 7.407410098597282269e-14 7.324715660882832958e-14 7.242383338181542442e-14 7.160412318095001400e-14 7.078821148151845695e-14 6.997589229944548126e-14 6.916734737278918474e-14 6.836265739371494292e-14 6.756199391287205368e-14 6.676542921008083935e-14 6.597321781848624533e-14 6.518533012911298359e-14 6.440201023014715234e-14 6.362331307772349994e-14 6.284929118542622383e-14 6.207990556468222104e-14 6.131520607333039184e-14 6.055532811135424675e-14 5.980022796175167334e-14 5.904986240622128309e-14 5.830427458976756080e-14 5.756367609695864512e-14 5.682793307923781115e-14 5.609733478341882760e-14 5.537174433526360334e-14 5.465127636175391855e-14 5.393612357801514613e-14 5.322622757481441174e-14 5.252161180394824250e-14 5.182237866958811011e-14 5.112862685516154695e-14 5.044029284724852901e-14 4.975747156514144358e-14 4.908025444544028370e-14 4.840857428541613286e-14 4.774251910676518706e-14 4.708209712047644765e-14 4.642746752498579567e-14 4.577855782962605875e-14 4.513537168351097782e-14 4.449806073037294206e-14 4.386662376265438025e-14 4.324098534227302050e-14 4.262121714532615937e-14 4.200738810186297625e-14 4.139942056052855812e-14 4.079738109350033056e-14 4.020119170779482144e-14 3.961098724913368407e-14 3.902675809141515995e-14 3.844849406904160753e-14 3.787625359237877481e-14 3.731009264819200171e-14 3.674999672811016714e-14 3.619601868264135584e-14 3.564820920076435459e-14 3.510648310175395994e-14 3.457095598259366059e-14 3.404160764189999379e-14 3.351841762304432436e-14 3.300130005504045124e-14 3.249042952209615545e-14 3.198565370010709055e-14 3.148707910378338856e-14 3.099468175473947658e-14 3.050837441183625517e-14 3.002825946751044832e-14 2.955431135437583606e-14 2.908656635240684647e-14 2.862493600647711916e-14 2.816939450936822493e-14 2.772009834960854872e-14 2.727683696678240504e-14 2.683976451644616632e-14 2.640873232495336083e-14 2.598383187935141876e-14 2.556497492674624465e-14 2.515219184312448739e-14 2.474545336871576757e-14 2.434473028174630200e-14 2.395005092517248697e-14 2.356132795011316858e-14 2.317858911536545202e-14 2.280174788762032277e-14 2.243083146828976120e-14 2.206586578239032479e-14 2.170676453264487401e-14 2.135349799854979277e-14 2.100603654679674735e-14 2.066440514701206088e-14 2.032857338876620566e-14 1.999845709659147726e-14 1.967402702736540225e-14 1.935525403676488928e-14 1.904205613908826843e-14 1.873440531178127308e-14 1.843227362112133834e-14 1.813558119223070076e-14 1.784430116975641224e-14 1.755845821610492638e-14 1.727797361253308319e-14 1.700287168866427450e-14 1.673312544989872824e-14 1.646865779135554552e-14 1.620944283181984733e-14 1.595550448707782157e-14 1.570671732676901451e-14 1.546305655180495308e-14 1.522449743476097441e-14 1.499096670530953611e-14 1.476239224577505509e-14 1.453875115046602394e-14 1.431997275083639702e-14 1.410608258812807978e-14 1.389691603747072196e-14 1.369254680000876286e-14 1.349285944017392392e-14 1.329783365124585701e-14 1.310740288235981846e-14 1.292150161187030986e-14 1.274015687422160146e-14 1.256321262315890791e-14 1.239069689424363990e-14 1.222250162448753605e-14 1.205861027712558066e-14 1.189891717634431700e-14 1.174340717483354736e-14 1.159206509233938746e-14 1.144474414463743944e-14 1.130147479910702931e-14 1.116219975378734632e-14 1.102681940175985686e-14 1.089532178006974101e-14 1.076765213537969626e-14 1.064371403702679233e-14 1.052345502350244473e-14 1.040686547920914274e-14 1.029389384840422335e-14 1.018440608538120922e-14 1.007839485520547221e-14 9.975811494942355972e-15 9.876608062592965012e-15 9.780655754919982518e-15 9.687990434212712668e-15 9.598485495417014278e-15 9.512096976355240001e-15 9.428781559505339111e-15 9.348456795882571507e-15 9.271120789712835422e-15 9.196692721618376802e-15 9.125132332958517520e-15 9.056399926245783550e-15 8.990417502250101404e-15 8.927146966193145486e-15 8.866550774100469343e-15 8.808515500036961115e-15 8.753005801641444989e-15 8.699986844476046640e-15 8.649386641119699437e-15 8.601096961493109212e-15 8.555160656822786029e-15 8.511396948230128214e-15 8.469849948809346373e-15 8.430452523823084110e-15 8.393138677872444491e-15 8.357807140561557482e-15 8.324503320878886966e-15 8.293091387932306202e-15 8.263581464553641002e-15 8.235876239830577049e-15 8.209986725984334834e-15 8.185817506728820836e-15 8.163310047015312132e-15 8.142476866534842786e-15 8.123225535123677690e-15 8.105499951568737156e-15 8.089279502975091544e-15 8.074440720994401160e-15 8.061033440877982594e-15 8.048902116371081974e-15 8.038029606454590337e-15 8.028399005300856009e-15 8.019926458949842318e-15 8.012629885044290814e-15 8.006393672714072445e-15 8.001236772701358340e-15 7.997111767919595484e-15 7.993972039681377933e-15 7.991771754443710842e-15 7.990498379188510886e-15 7.990074788402810690e-15 7.990457429803949671e-15 7.991571396698014771e-15 7.993406971443780732e-15 7.995890965251835632e-15 7.998983116617010137e-15 8.002643845568339876e-15 8.006834242477243345e-15 8.011578529077455749e-15 8.016807173495167278e-15 8.022482803764806762e-15 8.028599459567004938e-15 8.035151086089611977e-15 8.042040013201401097e-15 8.049261512990203975e-15 8.056750354321259098e-15 8.064472579609738085e-15 8.072394809089077198e-15 8.080454343119200781e-15 8.088589561121447854e-15 8.096858421208592374e-15 8.105140867531796657e-15 8.113524526214031811e-15 8.121890783026074951e-15 8.130326907028558466e-15 8.138715696705560497e-15 8.147115186503931586e-15 8.155467426912573978e-15 8.163715456313208156e-15 8.171860293660061547e-15 8.179846179882562752e-15 8.187618306549248487e-15 8.195179087586249067e-15 8.202474858295076003e-15 8.209508682395171624e-15 8.216255796771330252e-15 8.222719540358118902e-15 8.228848097087739259e-15 8.234672857280417445e-15 8.240197377876188190e-15 8.245343530225114224e-15 8.250170003719097863e-15 8.254572601579933647e-15 8.258583252737508653e-15 8.262153081409129414e-15 8.265234036305753796e-15 8.267858518683113153e-15 8.269979108859420425e-15 8.271575515909353311e-15 8.272680250524478226e-15 8.273246972622695714e-15 8.273282139194940443e-15 8.272792129070538525e-15 8.271783243969177201e-15 8.270236014590289299e-15 8.268131311014738083e-15 8.265475825810559628e-15 8.262225399079293018e-15 8.258387173982517926e-15 8.253943024898221579e-15 8.248875143793476028e-15
