# L ,TxT, TxW1 ,W1xW1
2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.084577545071207186e-10 1.072968217283625799e-10 1.049742001908441075e-10 1.029982571377977323e-10 1.016130283283727784e-10 1.008186378458579264e-10 1.004911852445922140e-10 1.005567662520318970e-10 1.009338422720637767e-10 1.015096437818585476e-10 1.024266259541132213e-10 1.033561969229937898e-10 1.043696451560234461e-10 1.053620015880687894e-10 1.065669779448335935e-10 1.079548206448592682e-10 1.093656287676993238e-10 1.109100102869352033e-10 1.123810599712381629e-10 1.138743108756112071e-10 1.153937102540397914e-10 1.168894238701074407e-10 1.184067500017196884e-10 1.199642984744716311e-10 1.214964352483097301e-10 1.230592392728958211e-10 1.246321435798605013e-10 1.262112845389943389e-10 1.278274234979185827e-10 1.293901183774176032e-10 1.309989988697530557e-10 1.325881851799329897e-10 1.341638279992987753e-10 1.358137094517786077e-10 1.374218150294817475e-10 1.390463122646541794e-10 1.406886808968687130e-10 1.423394674548683304e-10 1.439957351646885262e-10 1.456523683622164765e-10 1.473105358227460052e-10 1.489712274314226346e-10 1.506404330733919042e-10 1.523261426337992672e-10 1.540233475329935449e-10 1.557300453321365211e-10 1.574432351275932439e-10 1.591619160157287785e-10 1.608940870929082416e-10 1.626481699987531210e-10 1.644172765459110451e-10 1.661919410902860136e-10 1.679696979877820346e-10 1.697500815943031850e-10 1.715483786218671198e-10 1.733788852069459546e-10 1.752366498421254187e-10 1.771107210199912677e-10 1.789991472331292309e-10 1.809034547292371617e-10 1.828240807764613853e-10 1.847629403980603856e-10 1.867199486172925777e-10 1.886980204574163766e-10 1.907020378650616890e-10 1.927307504803441917e-10 1.947808748667508123e-10 1.968481275877686764e-10 1.989302252068847719e-10 2.010252777713525485e-10 2.031469692634909582e-10 2.053083771493853548e-10 2.075085788951209718e-10 2.097456519667831894e-10 2.120122582554073408e-10 2.142933973518283040e-10 2.165896532718310125e-10 2.189096100312003910e-10 2.212588516457212611e-10 2.236426357355616407e-10 2.260619143384210944e-10 2.285123130963823146e-10 2.309924576515279420e-10 2.334999736459406604e-10 2.360334079893118581e-10 2.385889926617682585e-10 2.411648809110453499e-10 2.437632259848787067e-10 2.463851811310037911e-10 2.490327030052602303e-10 2.517059618959040095e-10 2.544069314992952869e-10 2.571345855117942989e-10 2.598908976297611004e-10 2.626748415495558760e-10 2.654863909675387668e-10 2.683265195800699230e-10 2.711922010835094082e-10 2.740854091742174845e-10 2.770051175485542328e-10 2.799512999028798462e-10 2.829219299335543455e-10 2.859169813369380270e-10 2.889354278093909718e-10 2.919762430472733126e-10 2.950384007469452340e-10 2.981198746047668600e-10 3.012216383170983405e-10 3.043416655802997481e-10 3.074789586359791456e-10 3.106336339067354458e-10 3.138048363604154834e-10 3.169917109648660927e-10 3.201934026879340565e-10 3.234100564974661662e-10 3.266408173613092562e-10 3.298838302473101008e-10 3.331392401233155430e-10 3.364061919571723655e-10 3.396838307167273511e-10 3.429703013698273258e-10 3.462657488843191325e-10 3.495693182280495024e-10 3.528791543688653130e-10 3.561954022746132522e-10 3.595162069131403012e-10 3.628407132522931391e-10 3.661690662599186609e-10 3.694994109038634855e-10 3.728298740052772686e-10 3.761615097985195622e-10 3.794913543712529723e-10 3.828194438111397687e-10 3.861438142058423592e-10 3.894645016430231169e-10 3.927795422103445531e-10 3.960879719954689806e-10 3.993878270860587038e-10 4.026801435697763112e-10 4.059619575342840470e-10 4.092323050672443791e-10 4.124912222563196291e-10 4.157357451891723511e-10 4.189659099534647117e-10 4.221777526368592566e-10 4.253703093270182468e-10 4.285416161116043487e-10 4.316897090782797115e-10 4.348126243147067947e-10 4.379074228409305915e-10 4.409752654065262474e-10 4.440143376934517862e-10 4.470248253836649389e-10 4.500059141591235313e-10 4.529587897017854062e-10 4.558806376936083722e-10 4.587726438165503756e-10 4.616329937525691302e-10 4.644608731836225133e-10 4.672534677916683337e-10 4.700099632586645204e-10 4.727295452665687958e-10 4.754093994973390201e-10 4.780497116329330793e-10 4.806486673553087390e-10 4.832054523464239799e-10 4.857192522882363693e-10 4.881892528627040948e-10 4.906146397517845170e-10 4.929935986374359181e-10 4.953273152016160894e-10 4.976129751262824777e-10 4.998497640933932705e-10 5.020378677849062504e-10 5.041754769309412795e-10 5.062618024542672342e-10 5.082950603258148725e-10 5.102754665165148658e-10 5.122022369972983940e-10 5.140735877390960082e-10 5.158897347128386900e-10 5.176498938894573092e-10 5.193522812398825200e-10 5.209971127350454078e-10 5.225826043458767301e-10 5.241089720433072619e-10 5.255754317982679764e-10 5.269801995816894244e-10 5.283234913645027946e-10 5.296045231176388533e-10 5.308215108120282547e-10 5.319736704186020755e-10 5.330622179082910992e-10 5.340853692520260834e-10 5.350433404207378031e-10 5.359363473853573435e-10 5.367646061168153760e-10 5.375253325860428567e-10 5.382207427639704741e-10 5.388490781154263369e-10 5.394096820808268280e-10 5.398999235944856643e-10 5.403211715907163897e-10 5.406697950038326091e-10 5.409471627681479700e-10 5.411516438179760943e-10 5.412826070876306124e-10 5.413444215114249909e-10 5.413354560236730583e-10 5.412570795586882555e-10 5.411116610507842387e-10 5.408995694342746468e-10 5.406221736434730240e-10 5.402798426126932162e-10 5.398709452762485350e-10 5.393958505684527228e-10 5.388549274236195221e-10 5.382475447760622530e-10 5.375730715600947527e-10 5.368328767100306690e-10 5.360253291601833134e-10 5.351517978448665403e-10 5.342136516983939973e-10 5.332112596550792200e-10 5.321439906492358388e-10 5.310132136151773980e-10 5.298192974872175366e-10 5.285636111996700055e-10 5.272455236868483317e-10 5.258664038830658527e-10 5.244276207226367330e-10 5.229285431398740861e-10 5.213695400690916544e-10 5.197529804446033008e-10 5.180772332007222337e-10 5.163456672717624278e-10 5.145576515920374104e-10 5.127145550958606221e-10 5.108167467175458055e-10 5.088645953914067028e-10 5.068604700517565566e-10 5.048047396329093162e-10 5.026977730691785172e-10 5.005419392948776090e-10 4.983386072443204459e-10 4.960871458518205549e-10 4.937909240516913940e-10 4.914493107782466971e-10 4.890646749658002237e-10 4.866360795063187562e-10 4.841633631223834601e-10 4.816450584942287474e-10 4.790816983020888407e-10 4.764698152261983419e-10 4.738099419467916802e-10 4.711016111441031731e-10 4.683453554983672498e-10 4.655407076898182795e-10 4.626892003986908035e-10 4.597893663052191821e-10 4.568427380896377501e-10 4.538488484321810831e-10 4.508072300130834469e-10 4.477164155125794088e-10 4.445759376109031826e-10 4.413863289882893012e-10 4.381461223249722802e-10 4.348538503011863248e-10 4.315090455971660627e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.428901146873388220e-09 5.628060747436072145e-09 6.569949703392700256e-09 7.347598286639990877e-09 8.015313243536289000e-09 8.591404770047497825e-09 9.088287335729436891e-09 9.524639975634490434e-09 9.911253697087566561e-09 1.025650784398804460e-08 1.055642017243560267e-08 1.082198358268893516e-08 1.105617961900767002e-08 1.126874800502724040e-08 1.145865127599101812e-08 1.162477054818592544e-08 1.176775467350987452e-08 1.189152926618862557e-08 1.200049370232991811e-08 1.209766564324157904e-08 1.218438507298182161e-08 1.225666298141032866e-08 1.231160271169304044e-08 1.235600601441943579e-08 1.239657301681119159e-08 1.242989894519519851e-08 1.245170012001709083e-08 1.246428213909224695e-08 1.247090774282240081e-08 1.247207896458494150e-08 1.246765780057383635e-08 1.245770680527369062e-08 1.244267972568699852e-08 1.242439452059721015e-08 1.240400869773392305e-08 1.237867374883037879e-08 1.234566737177768610e-08 1.230677810509472718e-08 1.226492219745733712e-08 1.222243604311026483e-08 1.217933661857393285e-08 1.213506104593768912e-08 1.208904644729087497e-08 1.204072994472283505e-08 1.198971024454746821e-08 1.193623238997688520e-08 1.188070300844775598e-08 1.182352872739674550e-08 1.176511617426051876e-08 1.170580235391808797e-08 1.164564578101781805e-08 1.158463534765042779e-08 1.152275994590663099e-08 1.146000846787713652e-08 1.139639351978628728e-08 1.133202256439291775e-08 1.126702677858949146e-08 1.120153733926847860e-08 1.113568542332233444e-08 1.106960174751634435e-08 1.100341518810704795e-08 1.093725416122380500e-08 1.087124708299597362e-08 1.080552236955291357e-08 1.074017034214992969e-08 1.067512894254611855e-08 1.061029801762652179e-08 1.054557741427618600e-08 1.048086697938014622e-08 1.041608211799344162e-08 1.035120046785105861e-08 1.028621522485797619e-08 1.022111958491917336e-08 1.015590674393962581e-08 1.009059094544156511e-08 1.002527062341620995e-08 9.960065259472041526e-09 9.895094335217526143e-09 9.830477332261141682e-09 9.766317540237845074e-09 9.702653480888525964e-09 9.639507483980566280e-09 9.576901879281338024e-09 9.514858996558224775e-09 9.453389401863881504e-09 9.392456606392093399e-09 9.332012357621930272e-09 9.272008403032460280e-09 9.212396490102748271e-09 9.153137535228355174e-09 9.094229130470798105e-09 9.035678036808078681e-09 8.977491015218205135e-09 8.919674826679182391e-09 8.862236232169015375e-09 8.805181992665713974e-09 8.748518869147276494e-09 8.692253622591714479e-09 8.636393013977032853e-09 8.580943804281234886e-09 8.525912754482328812e-09 8.471306625558317900e-09 8.417132178487208731e-09 8.363396174247009536e-09 8.310105373815720278e-09 8.257266538171352499e-09 8.204886428291907815e-09 8.152971805155396113e-09 8.101529429739817355e-09 8.050563514926755643e-09 8.000068081212091937e-09 7.950034600995281410e-09 7.900454546675780892e-09 7.851319390653042246e-09 7.802620605326523957e-09 7.754349663095682851e-09 7.706498036359970795e-09 7.659057197518847925e-09 7.612018618971766107e-09 7.565373773118182168e-09 7.519114132357551284e-09 7.473231169089330281e-09 7.427716355712974335e-09 7.382561164627939445e-09 7.337757068233681614e-09 7.293295538929654361e-09 7.249168049115315341e-09 7.205366071190118075e-09 7.161881077553521871e-09 7.118706005965502175e-09 7.075839655628132889e-09 7.033282291104006531e-09 6.991034176955720584e-09 6.949095577745866738e-09 6.907466758037043303e-09 6.866147982391842797e-09 6.825139515372861875e-09 6.784441621542694710e-09 6.744054565463935474e-09 6.703978611699179169e-09 6.664214024811021621e-09 6.624761069362056177e-09 6.585620009914878663e-09 6.546791111032085735e-09 6.508274637276269083e-09 6.470070853210025363e-09 6.432180023395948747e-09 6.394602412396634236e-09 6.357338284774677657e-09 6.320387182770254526e-09 6.283745759333870700e-09 6.247409945093610067e-09 6.211375670677560653e-09 6.175638866713808831e-09 6.140195463830439318e-09 6.105041392655539312e-09 6.070172583817195184e-09 6.035584967943492480e-09 6.001274475662518398e-09 5.967237037602358482e-09 5.933468584391098277e-09 5.899965046656825809e-09 5.866722355027626621e-09 5.833736440131584605e-09 5.801003232596789440e-09 5.768518663051325844e-09 5.736278662123279361e-09 5.704279160440738016e-09 5.672516088631785701e-09 5.640985377324510440e-09 5.609682957146997779e-09 5.578604758727334089e-09 5.547746712693605741e-09 5.517104749673897453e-09 5.486675016188866310e-09 5.456454522329443160e-09 5.426440494079126254e-09 5.396630157421417980e-09 5.367020738339816591e-09 5.337609462817821993e-09 5.308393556838934920e-09 5.279370246386655278e-09 5.250536757444481319e-09 5.221890315995914605e-09 5.193428148024455042e-09 5.165147479513602536e-09 5.137045536446856167e-09 5.109119544807717495e-09 5.081366730579683120e-09 5.053784319746257081e-09 5.026369538290936806e-09 4.999119612197223028e-09 4.972031767448613998e-09 4.945103230028612933e-09 4.918331225920717256e-09 4.891712981108427702e-09 4.865245721575243350e-09 4.838926673304665762e-09 4.812753062280194015e-09 4.786722708188150271e-09 4.760835805526151492e-09 4.735093142494636066e-09 4.709495507294042384e-09 4.684043688124808834e-09 4.658738473187374632e-09 4.633580650682178167e-09 4.608571008809658655e-09 4.583710335770254485e-09 4.558999419764404874e-09 4.534439048992546556e-09 4.510030011655120401e-09 4.485773095952563971e-09 4.461669090085318138e-09 4.437718782253817153e-09 4.413922960658504369e-09 4.390282413499815693e-09 4.366797928978190342e-09 4.343470295294067532e-09 4.320300300647887306e-09 4.297288733240084744e-09 4.274436381271101544e-09 4.251744032941375267e-09 4.229212476451344304e-09 4.206842500001448696e-09 4.184634891792126834e-09 4.162590440023816278e-09 4.140709932896956245e-09 4.118994158611985124e-09 4.097443905369342959e-09 4.076059961369466483e-09 4.054843114812796568e-09 4.033794153899769948e-09 4.012913866830827493e-09 3.992203041806404285e-09 3.971662467026943674e-09 3.951292930692880741e-09 3.931095221004655529e-09 3.911070126162706428e-09 3.891218434367473481e-09 3.871540933819392595e-09 3.852038412718906295e-09 3.832711659266449661e-09 3.813561461662463564e-09 3.794588608107385566e-09 3.775793886801655710e-09 3.757178085945709903e-09 3.738741993739990670e-09 3.720486398384933919e-09 3.702412088080979693e-09 3.684518202384730124e-09 3.666797286277444381e-09 3.649240236096544965e-09 3.631837948179456029e-09 3.614581318863598832e-09 3.597461244486397527e-09 3.580468621385274613e-09 3.563594345897653831e-09 3.546829314360956853e-09 3.530164423112607006e-09 3.513590568490028443e-09 3.497098646830642422e-09 3.480679554471873512e-09 3.464324187751142970e-09 3.448023443005875778e-09 3.431768216573493608e-09 3.415549404791418545e-09 3.399357903997075156e-09 3.383184610527885942e-09 3.367020420721273815e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.031225036206216757e-05 4.458685130203913263e-05 5.921114160604141314e-05 7.430972822766814575e-05 8.991627277377074517e-05 1.060218690838718783e-04 1.226623367403080814e-04 1.398626252468337017e-04 1.575556798337530452e-04 1.758017060705971781e-04 1.944978542239455849e-04 2.137420895533443147e-04 2.334168738108291302e-04 2.535912410890757917e-04 2.742091569596991204e-04 2.952662995729745288e-04 3.167726212593843186e-04 3.386836167110379194e-04 3.609555879692924918e-04 3.836025241108692650e-04 4.066399972982734042e-04 4.300322250017816973e-04 4.537419961671518244e-04 4.777777403342933576e-04 5.021493529668778592e-04 5.268269526294731223e-04 5.517749970524197861e-04 5.769750775282522347e-04 6.024140414540137337e-04 6.280826270825884058e-04 6.539736521746308904e-04 6.800843616660364908e-04 7.064108797759675526e-04 7.329404206814140333e-04 7.596582488677356337e-04 7.865507400959463429e-04 8.136046237853588681e-04 8.408069327128287786e-04 8.681447754945969793e-04 8.956061045989764701e-04 9.231822479025676535e-04 9.508653771340429186e-04 9.786476640220745458e-04 1.006521280295334924e-03 1.034478778176660613e-03 1.062514231865543772e-03 1.090622096055641815e-03 1.118796825440611072e-03 1.147032874714108523e-03 1.175324508900006063e-03 1.203665234343035241e-03 1.232048367718143606e-03 1.260467225700278053e-03 1.288915124964384830e-03 1.317385248413207666e-03 1.345870243860671335e-03 1.374362625348497444e-03 1.402854906918407597e-03 1.431339602612122100e-03 1.459810582354563848e-03 1.488267139603458283e-03 1.516709923699732137e-03 1.545139583984311924e-03 1.573556769798124593e-03 1.601961831584870896e-03 1.630353924199347444e-03 1.658731903599126390e-03 1.687094625741779232e-03 1.715440946584877039e-03 1.743768569984002845e-03 1.772070591386783883e-03 1.800338954138859787e-03 1.828565601585868672e-03 1.856742477073450174e-03 1.884863001720297592e-03 1.912926507737323879e-03 1.940933805108496085e-03 1.968885703817782780e-03 1.996783013849149496e-03 2.024626387203688239e-03 2.052415843950980857e-03 2.080151246177731547e-03 2.107832455970647112e-03 2.135459335416431317e-03 2.163031677638324515e-03 2.190548999905704303e-03 2.218010750524484435e-03 2.245416377800576058e-03 2.272765330039892492e-03 2.300057032128763942e-03 2.327290815275188593e-03 2.354465987267582820e-03 2.381581855894363432e-03 2.408637728943945500e-03 2.435632914204745401e-03 2.462566719465179507e-03 2.489438452513663327e-03 2.516247421138614535e-03 2.542992933128446903e-03 2.569674296271578107e-03 2.596290818356423655e-03 2.622841807171399919e-03 2.649326570504922842e-03 2.675744416145408797e-03 2.702094651881273724e-03 2.728376585500932698e-03 2.754589524792804261e-03 2.780732777545301751e-03 2.806805651546843278e-03 2.832807523911951703e-03 2.858738049059581475e-03 2.884596950734795266e-03 2.910383952682655314e-03 2.936098778648222989e-03 2.961741152376561395e-03 2.987310797612732771e-03 3.012807438101798053e-03 3.038230797588821214e-03 3.063580599818863191e-03 3.088856568536987087e-03 3.114058427488254274e-03 3.139185900417726990e-03 3.164238711070468339e-03 3.189216583191539691e-03 3.214119240526003719e-03 3.238946406818921792e-03 3.263697805815357449e-03 3.288373161260372060e-03 3.312972196899027864e-03 3.337494545111203449e-03 3.361939472816044983e-03 3.386306155567513250e-03 3.410593768919570334e-03 3.434801488426177454e-03 3.458928489641296695e-03 3.482973948118890141e-03 3.506937039412919444e-03 3.530816939077346256e-03 3.554612822666131360e-03 3.578323865733238143e-03 3.601949243832626955e-03 3.625488132518260749e-03 3.648939707344099875e-03 3.672303143864107718e-03 3.695577617632244630e-03 3.718762304202472696e-03 3.741856379128754434e-03 3.764859017965050195e-03 3.787769396265322931e-03 3.810586823798591330e-03 3.833311147194106566e-03 3.855942347296175982e-03 3.878480404949107788e-03 3.900925300997211496e-03 3.923277016284793146e-03 3.945535531656161818e-03 3.967700827955626154e-03 3.989772886027494365e-03 4.011751686716072927e-03 4.033637210865671785e-03 4.055429439320598281e-03 4.077128352925159759e-03 4.098733932523667030e-03 4.120246158960424836e-03 4.141665013079743989e-03 4.162990475725930964e-03 4.184222527743294839e-03 4.205361149976142958e-03 4.226406323268784397e-03 4.247358028465526500e-03 4.268216246410678344e-03 4.288980957948547272e-03 4.309652143923440627e-03 4.330229785179668354e-03 4.350713897084206375e-03 4.371104633094710992e-03 4.391402181191506222e-03 4.411606729354913478e-03 4.431718465565260244e-03 4.451737577802867933e-03 4.471664254048063163e-03 4.491498682281168213e-03 4.511241050482507967e-03 4.530891546632405571e-03 4.550450358711186777e-03 4.569917674699174731e-03 4.589293682576693449e-03 4.608578570324066079e-03 4.627772525921619237e-03 4.646875737349675205e-03 4.665888392588558864e-03 4.684810679618593363e-03 4.703642786420103583e-03 4.722384900973412673e-03 4.741037211258846383e-03 4.759599905256727860e-03 4.778073170947381987e-03 4.796457196311131044e-03 4.814752169328300781e-03 4.832958320378745280e-03 4.851076049440437160e-03 4.869105798890882575e-03 4.887048011107585077e-03 4.904903128468049087e-03 4.922671593349779023e-03 4.940353848130279307e-03 4.957950335187053491e-03 4.975461496897606861e-03 4.992887775639443838e-03 5.010229613790067975e-03 5.027487453726983690e-03 5.044661737827695405e-03 5.061752908469708406e-03 5.078761408030524512e-03 5.095687678887650743e-03 5.112532163418590653e-03 5.129295304000847794e-03 5.145977543011927453e-03 5.162579322829332316e-03 5.179101085830568538e-03 5.195543274393140537e-03 5.211906330894551000e-03 5.228190697712305213e-03 5.244396817223907596e-03 5.260525131806861703e-03 5.276576083838673686e-03 5.292550115696845366e-03 5.308447669758881160e-03 5.324269188402288959e-03 5.340015114004568846e-03 5.355685888943228709e-03 5.371281955595769500e-03 5.386803756339697373e-03 5.402251733552515880e-03 5.417626329611731177e-03 5.432927986894845948e-03 5.448157147779365481e-03 5.463314254642791593e-03 5.478399749862632173e-03 5.493414075816389040e-03 5.508357674881566614e-03 5.523230989435671048e-03 5.538034461856205896e-03 5.552768534520674711e-03 5.567433649806581043e-03 5.582030250091431917e-03 5.596558777752730016e-03 5.611019675167978026e-03 5.625413384714683836e-03 5.639740831253191138e-03 5.654004869575210250e-03 5.668208836955292498e-03 5.682356070667992677e-03 5.696449907987860377e-03 5.710493686189447790e-03 5.724490742547308844e-03 5.738444414335993130e-03 5.752358038830053706e-03 5.766234953304042767e-03 5.780078495032511636e-03 5.793892001290011640e-03 5.807678809351096705e-03 5.821442256490318157e-03 5.835185679982227321e-03 5.848912417101377256e-03 5.862625805122317554e-03 5.876329181319603877e-03 5.890025882967784079e-03 5.903719247341414691e-03
