# Covariance matrix <beta_j1 beta_j2>
-3.407998145442208927e-18 5.477576947499587765e-18 6.629063475701662530e-18 5.162153764668796898e-18 1.614929093444321766e-18 -1.332960865265279619e-18 9.461788584770983841e-18 -1.002082062867573206e-18 1.736874451857144481e-18 1.990501731052895373e-19 5.701931097402779645e-19 5.603768090632315307e-19 1.394220529389182960e-18 -8.242475825445035870e-19 1.331258131425269593e-18 1.356128835320267012e-18 -7.498655664387371546e-19 8.502982765055655046e-19 -1.293675928479010198e-18 1.543536419097708700e-19 -1.335092362178553952e-18 1.668173121194579419e-18 -1.824447185631810275e-18 1.015371058917408205e-18 -6.263217502179759468e-19 -1.057311724890597632e-18 5.954455734409742325e-19 -2.458227329597356810e-20 9.061554626090188434e-19 1.586612351581569497e-19 2.352084391061887940e-20 -1.734517767939535724e-19 2.398992707277490454e-19 -2.470574029913601051e-19 -4.270421318877419854e-19 3.921454569575298588e-19 -3.655051043954628069e-19 -2.500201838701173407e-19 -6.041902697799445331e-19 4.260354485599154824e-20 1.275550932582893957e-19 7.465936824455525134e-19 4.886134403359588849e-20 3.188413378055188410e-19 2.665502684445154372e-19 1.437994297724137062e-19 4.895530105006211154e-19 -4.620627223519506711e-20 2.917218481897962094e-19 -1.230569724073270102e-19 -5.042225744518145646e-20 2.291789592001606836e-19 -1.919416180356983057e-19 -2.835584891545228529e-19 2.895805874330344483e-19 -3.516525831423894933e-19 6.256195924867597838e-20 4.436468645740180442e-19 1.451774583101675741e-19 4.881004323452908792e-19 2.033161310648515536e-19 -8.956644128585525206e-20 1.243777255012651919e-19 -1.521439175479800455e-19 8.751088318843153370e-20 1.080305822379471456e-19 -4.857470691680820755e-20 5.951144937150644857e-20 8.643501967361404925e-20 -4.653720252772010798e-20 3.424959054650342716e-19 -1.117880484541928011e-19 1.416934324560230947e-19 -2.573092053250258188e-19 1.246134360535829491e-19 3.949460862595592173e-20 -2.188596723700241125e-20 6.695230796786699843e-20 -1.387615592181073508e-19 2.518162242505277663e-19 -2.107398520827830150e-19 2.200702315321069341e-19 -2.149200734585083900e-19 9.458784759240059870e-20 -1.606701734156568186e-19 1.254400654491454805e-19 -1.152750489493127116e-19 -4.729669086494920279e-20 1.916489637733352180e-20 -3.895244053358117930e-21 -1.033248206129856513e-19 2.595826174726311593e-20 7.242974829573871929e-20 -3.020754935035173934e-21 3.002271790149266919e-20 3.986716795543365235e-20 3.857183245880591046e-20 7.392929433023898011e-20 -1.796993054032199456e-19 2.313420859690614661e-20 -1.033126596770739948e-20 1.607511722700125747e-20 1.542951236450540844e-19 -9.602378475500341171e-20 7.292303871722553467e-20 1.593204062670418021e-21 -1.294726927714921354e-19 1.056423980211232347e-20 -1.028341860272722462e-19 -1.514162322865154490e-20 4.445903190784334193e-21 9.521928914623140821e-20 1.102280686331759355e-20 -1.584657146220472021e-20 -4.200924653064376935e-20 2.060312991684416359e-20 -9.554986192912846431e-20 9.931415750047479355e-21 -1.238835405632260722e-19 4.129389312262387600e-20 -2.695264596333611253e-20 -7.838791939932953174e-20 -4.791763105147877569e-20 -3.665364060161787948e-20 -3.259571518166599686e-20 -1.090340222690113845e-19 3.428513517343714778e-20 -9.325444682631341094e-20 2.094860868719619807e-20 -7.442090094074554424e-21 -4.796724356481346388e-20 1.139234668989223497e-20 -3.719422178132602522e-20 -5.452096965978871481e-21 -7.564016159337201782e-20 3.537483496856426841e-20 3.808513631426740752e-20 6.632541251106199501e-20 -2.924019454464060033e-20 -3.223543222341001747e-20 -9.020309197126556255e-21 -6.063898010129459995e-20 -4.296688511475706157e-20 -1.410220776586069215e-20 2.650089515557449476e-20 -5.229258973739995920e-20 -6.656417432192037680e-20 -3.600311685405115027e-20 -1.057195469384955058e-20 -2.801771084017042091e-20 -1.067120475331383387e-21 1.989334692211752299e-20 -1.078421713378281413e-20 1.002407331664737872e-19 -3.936284367260249224e-20 4.252921437270082216e-20 2.928926266461124363e-20 2.330242887188743095e-20 3.755040474341449548e-20 -5.687436040113332232e-21 -5.218246358893005714e-20 -1.891650007499809454e-20 -8.317306584267105842e-20 -4.428906397428892151e-20 -4.738718928905161598e-20 -4.473552686331136660e-20 -4.670517248315919254e-20 -3.451251867769949600e-20 -4.038238126645144873e-20 6.301755468721031342e-20 -1.832515981411338481e-20 -1.031889784022612260e-20 1.235270478772984385e-21 6.940594551791615831e-21 3.514262593225055502e-20 3.931600659776547240e-20 -2.786320645002581291e-20 5.577197125431784372e-20 -8.242704961697505355e-20 -3.741975066944731008e-20 -5.571078329287028438e-20 -2.780862721246985405e-20 2.481610075572716524e-20 2.901064719592857547e-21 -4.707497529161111046e-20 -1.413279508686952445e-20 2.798498091152081722e-20 4.074457376282921375e-20 4.429408065969641650e-20 1.312900274862911787e-20 4.560473506970700204e-20 1.547968135630703173e-20 1.547562513503593203e-20 -3.188897985890587682e-20 4.173885589381380844e-20 1.517907820299551890e-20 -1.680620253464732427e-20 -1.798250518510813508e-20 -2.187438220416001560e-20 1.003121497921341037e-20 -3.960945265338807124e-20 3.417621789475400877e-20 1.956997450053478326e-20 3.724131239964828966e-20 -2.457498120836528663e-20 1.462591444590857838e-20 -8.488175762290441462e-21 2.525997636605931445e-21 3.126499385485772142e-21 2.766382018785349795e-20 -2.202266595288131133e-21 3.849328067180941502e-22 -3.140850951087150579e-20 6.744283665359693165e-20 6.800669606256738882e-21 4.561920378118310910e-20 4.602551925339573019e-20 1.872691140178473746e-20 3.676285740744403272e-20 1.245450037166650178e-20 2.730286644816804265e-20 4.148823364436913689e-20 -1.576030876768918449e-20 1.675122423521732267e-20 -4.055490222779751604e-20 4.619970674730381438e-20 -2.451745549915856235e-20 2.031141866396117025e-20 -4.012756228930555997e-20 -2.330543469843341840e-20 -7.491311963271734682e-20 1.460139919106515509e-20 -2.694543883309781582e-20 3.642139808775889235e-20 -2.569896162428738277e-20 2.785183848582568702e-20 -2.031217707553695768e-20 -1.540997141810192527e-20 -9.247229727161407405e-21 -1.053198777494645651e-20 -2.685596036780504493e-20 6.780398930826211838e-21 -3.253798555702624565e-20 1.316905769488461578e-20 1.592892794623701227e-21 4.364243143751309784e-21 2.253256831754783006e-20 -5.580174572623437264e-21 -6.878803486149379480e-21 -2.788597663903390050e-20 1.971733089028513052e-21 -2.719753480202096950e-20 6.909088354200348363e-21 -4.273695850377929552e-21 9.966615322076515124e-21 -5.405325586108284718e-21 6.718529559275852828e-21
-9.312809734498969214e-19 5.908454314921469845e-19 -2.188482987756599458e-19 3.110358415128528921e-18 9.751843671358604084e-19 1.356507432042694918e-18 1.721773498259747991e-18 5.493847877645172646e-19 1.068953322325196897e-19 -1.366771729980139979e-19 6.429387458866635539e-19 1.660617971388339798e-19 3.050975134283587451e-19 2.089155751338335369e-19 1.783951551584957004e-19 -1.254364145739724412e-19 1.556748097880076584e-19 -2.250720659256896278e-20 2.399516500896484332e-19 -8.609973554818757102e-20 1.309035135070842639e-19 8.948560512368007427e-20 2.910548640000601758e-21 2.831449874380368561e-19 -5.693216439354149511e-20 -2.146977676609153528e-20 -3.758779726527243454e-21 1.412444176373882756e-20 4.228640460269454513e-20 -4.354766717944878734e-20 8.092307057041178058e-20 6.782941912683546533e-20 2.336332935621951292e-20 1.046614015286762935e-19 -2.532183847964252893e-20 3.849649329399577336e-20 2.668552871743126425e-20 5.068509878932023956e-20 -5.549821328123417644e-20 -2.253595379123812176e-21 -3.305453868801762629e-20 8.332389319748568878e-22 -5.821899638848455161e-20 -2.856239297989025305e-20 3.643589828975273357e-21 -2.311431987134460213e-20 6.547570694003071635e-20 -2.358605674282292383e-20 2.110939154573269389e-20 2.661067502220118888e-20 -2.658994546766958948e-20 -1.089906044229956837e-20 -2.334348798648581709e-20 3.482575405536238112e-20 2.887645866189762972e-20 -1.423298687303942518e-20 3.174352488964395867e-20 -4.706183150021867351e-20 6.125328091997663466e-21 -3.263616885694147078e-21 1.913781752870581036e-20 -1.294139779198610653e-20 -1.823976564923152587e-20 -9.556960022103278363e-21 -2.910670877003611279e-20 9.587084586778402251e-21 -1.886374313838476791e-20 1.713359986474238342e-20 1.355175447833832660e-20 2.834167651834830355e-20 4.579566618664305720e-20 1.215559170042552341e-20 6.187300415114800297e-21 1.931377308276164688e-20 2.246874741845908497e-20 1.219798437997515501e-21 -4.752666495982137082e-21 9.766306938145825513e-21 1.075651806391132639e-20 7.627540341253982177e-21 3.573430486646651382e-21 9.336277108243152751e-21 -1.404403158765210304e-21 6.593503947156862351e-21 5.273558502337938064e-21 -1.168940880578792766e-20 -2.197605546286614979e-20 -1.528096287207162056e-20 -9.362139389319954993e-21 1.335696067872159099e-21 3.260233081193837484e-21 2.144745971214336216e-21 -2.369325153358380087e-21 7.169765069371729259e-21 -9.890840352355826219e-21 -1.251891258840489498e-20 -1.751385769995773757e-20 -4.119007408858686394e-22 -2.493514224756152240e-21 3.733214738499419353e-21 1.443362187060484314e-20 -5.907693203404170578e-22 8.527384537109056692e-21 8.117264126912437277e-21 2.914366801065834261e-21 -1.481039603558076812e-20 -8.305806899814873615e-21 -1.628039217223870595e-20 -5.046318783647690393e-21 -1.699875766534191171e-21 -4.552067002270043489e-21 -6.964518890082617148e-21 1.357826781189457236e-21 -8.606286370965493561e-21 -7.418581952299019455e-21 1.490693355925192294e-20 -5.342938821947302961e-21 2.249612556414538874e-21 -7.569668434825349200e-21 -6.465969566197842420e-21 -1.090680961252476631e-20 -4.341446270942457776e-21 -6.745742024382798799e-22 1.320395478610040582e-21 1.151124621517302615e-21 9.704727834510481462e-21 2.065342728883211047e-21 -3.056488411890704446e-21 -1.265619806783586569e-21 -8.031580314123858885e-21 -3.289588052863355938e-21 3.378303840500306490e-21 -6.190924652044560627e-21 1.408367866561263222e-21 4.261055356059010791e-21 6.668685410600500458e-21 1.243612849891424973e-21 1.956431855905595475e-21 1.666587129581292266e-21 4.897546846331074860e-22 -7.911729564758333188e-21 1.596926294429786256e-21 -8.913977440345205501e-21 -5.215059683818978606e-21 3.931111809938360456e-21 -7.374737984888128313e-21 -4.527282852744133694e-22 -1.591325146847508755e-21 1.331636826558734657e-21 3.697292547753466773e-21 6.510453288423348979e-21 5.770820522355248298e-21 9.200315120104904672e-21 -1.775400163908298501e-22 3.680008717864810502e-21 -1.854643758508904393e-21 -3.505732750159869841e-21 -2.148777311091481023e-21 -2.210989291825941162e-22 -4.395563034650830390e-21 8.896985255265249700e-21 -5.440166805899120205e-21 6.970109199254903335e-22 -1.691337220745024686e-21 -6.142457195979833278e-21 2.841192992568110952e-22 -1.362042556383678692e-21 1.916763047306383101e-21 -6.926286385788630547e-22 -1.285853492687493716e-22 -8.410405725742206324e-22 3.277501135788004025e-21 -9.286518493687638764e-21 -3.327526490794429619e-21 -4.758189846497446259e-21 -6.258526141016901687e-23 -8.115964334883168609e-21 4.392999258513642088e-22 -5.653047097633138862e-23 -2.954846595701563978e-21 5.103506207348428567e-21 -2.629925960709135056e-21 4.048330086356766400e-22 -3.257160433678662534e-21 1.095986637758997238e-21 3.002141159876532882e-21 3.817672502953943018e-21 2.193523459488362355e-21 2.299463625603862264e-21 1.356566148766512266e-22 -1.490423262792060834e-21 -1.992681659478255674e-21 -4.128043430805091633e-21 6.579764955040594858e-21 9.146711219556956953e-22 1.054555121074432529e-21 -2.623515385473823195e-21 -7.284418019066285669e-21 -2.381913784593453482e-22 -2.227029177568830055e-21 2.925313372372788914e-21 2.273913147611769550e-21 4.584871439909991989e-21 -4.106186969528052951e-22 -2.369989992083580994e-21 -1.465455272198049174e-21 -2.980815811961550174e-21 -1.443539925046683846e-21 -1.571138944371553508e-21 -1.486367421237294297e-21 -1.126475853053719518e-21 6.955827814311920649e-23 5.042397403466173981e-22 -2.646731439807706188e-21 1.565541285442099501e-22 -8.420807217086213455e-22 -1.658957730243652252e-21 3.253616626508059790e-21 -5.870711364902842318e-21 4.049862767260719205e-21 -6.064748124601151800e-22 -2.500889073925399528e-22 2.926988570945594409e-21 -1.725771941542239494e-21 1.853220958886711872e-21 -3.887401993618505959e-21 -3.181647742677125669e-22 5.509132294872335551e-22 5.855667392556214532e-22 1.851409697097927238e-21 4.621097662962567301e-21 5.568814219928297986e-22 3.102300754615611594e-21 -2.700983096224400160e-21 4.318645366006330391e-21 -2.292394295165301819e-21 -6.817268643998597006e-22 8.499043112114830351e-22 -6.621371550350581782e-22 -1.164683494456953518e-21 3.795916957633783908e-21 2.781570068748679568e-21 -1.195363167508906533e-21 5.389949096212768525e-21 5.740084114762516243e-22 2.117873058645306232e-21 -1.753091182888356488e-21 1.179310250855870603e-21 -2.109526742589989218e-21 1.870509692353591494e-21 -2.800715963145042762e-21 2.254266257775642645e-21 7.144466810581269654e-22 1.581237149196647873e-21 1.480402194980198125e-21 4.107338285018925109e-23 2.567271676577363773e-21
-8.573997675235942597e-19 4.331471282268776144e-18 4.320893431682337530e-18 1.509299484887535168e-17 6.402363455385934549e-18 5.106501782542288102e-18 1.289630515109767857e-17 1.161815436372620628e-18 1.247635087117399227e-18 -1.078339383091625865e-18 3.047369381865874561e-18 1.095095110975311820e-18 2.092444744971406013e-18 9.659279205641483492e-19 1.373771172036931950e-18 -2.196715804568293174e-19 3.826571178915733522e-19 6.367686140409005390e-19 6.468590315379237545e-19 -2.790506002475952867e-19 1.967064046383416509e-19 9.339246653882375702e-19 -5.567334947757537374e-19 1.510165371833319364e-18 -4.588648241224328924e-19 -3.735790856359485491e-19 8.616349394655176664e-20 3.721513571413955758e-20 4.006519801429514590e-19 -1.385920804954452349e-19 2.920698128684617659e-19 2.127588402289531024e-19 1.638182072801846043e-19 4.481758318995496237e-19 -2.563447397435167989e-19 2.688623038102084978e-19 -1.778192689201892301e-19 2.157681803358312705e-19 -3.574459225357978453e-19 1.098786541442519079e-19 -5.247093821518742819e-20 1.633158255938919073e-19 -2.416518700610416646e-19 -2.744515957682687432e-20 8.306532252903063320e-20 7.710873760474837420e-20 3.132075895430596310e-19 -6.840168046163781502e-20 1.628953397380291063e-19 1.007598440935909411e-19 -1.103180392923635857e-19 6.433386318762787841e-20 -1.618041816938426199e-19 7.837353815780732927e-20 1.962862920676221702e-19 -1.801531403762194616e-19 8.398418844519367004e-20 -3.326667978982408281e-20 6.857997505679042294e-20 1.136911139767071126e-19 1.889183201037857797e-19 -1.032255087436782579e-19 3.283728054294354975e-22 -1.041540548835179574e-19 -9.088818757476635520e-20 7.858767833114471522e-20 -6.287096202898456706e-20 8.465746102383618777e-20 1.165426626561947894e-19 9.355961479606412088e-20 3.044244766220101738e-19 2.904843097400644909e-20 5.591522838713210347e-20 1.704373169339193346e-21 1.253528752188516181e-19 4.918306629257339001e-21 -1.237164864636300457e-20 6.058264533275786751e-20 -6.177059995174418939e-21 1.140454718475757373e-19 -5.408403045580978004e-20 1.080736969057108249e-19 -4.832992439874097837e-20 7.854653551624047574e-20 -3.633511906071581370e-20 3.437620435951993890e-20 -1.075096012656670352e-19 -5.716699841393848129e-20 -4.753803181167499580e-20 1.266769095543214187e-20 -2.266821992686620956e-20 1.163102991453964525e-20 3.519616723651902447e-20 2.767462834829121766e-20 -2.269402818406279282e-20 -4.409984346608224789e-20 -5.063175129912991543e-20 1.148429672630106561e-20 -5.814983726768967857e-20 1.842457484500854103e-20 4.488195278559008897e-20 1.468647355705901589e-20 7.223769730087214780e-20 -9.969070833031087391e-21 2.899784368156008647e-20 -6.656020804223816863e-20 -5.789038528743491721e-20 -8.094031428374052456e-20 -3.586047067608736254e-20 -1.586724058853803708e-20 -2.175601619763855301e-20 3.067758170185872942e-22 2.859240947220886358e-20 -3.501226310453732427e-20 -5.088366614785253208e-20 7.079563960374439958e-20 -3.857002263282213900e-20 9.357800010521423179e-21 -6.271330438700820467e-20 1.152674082211412811e-20 -7.725223550710969049e-20 -5.203850639509545263e-20 -2.227325611230530827e-20 -1.403771651135009498e-20 -1.618091721902668265e-20 -7.432898941601538899e-21 9.139470487639278576e-21 -3.934589803619324170e-20 2.556183516289808118e-21 -2.834594692628844935e-20 -2.572342244295252706e-20 1.890289475222587519e-20 -1.554561802938322681e-20 9.144581943574753315e-21 4.516451177251056002e-21 3.209721321730261923e-20 2.332641013774985865e-20 3.501956875585708125e-20 9.021579732836254979e-21 -1.517838522806252851e-20 -3.839162275215503110e-20 -1.570136525746293598e-20 -4.491976575500921108e-20 -1.114014432879338348e-20 2.740735969036396976e-20 -4.154182826044617546e-20 -2.469722477003259043e-20 -3.279524368891579708e-20 1.737016255629263638e-20 -9.786981413854581765e-21 4.377289269815624799e-20 2.420593695629625064e-20 4.252968914974697619e-20 2.407712113410111066e-20 1.845776474070925017e-20 -5.473512019023465034e-22 4.737085212656514675e-21 -1.277899470461729044e-20 -1.085678045763617715e-21 -1.314926705467684464e-20 2.039581579075922520e-20 -2.717304941777798939e-20 -3.233076855436207283e-20 -2.966395823418490093e-20 -4.176848635874305677e-20 -4.286359261928632174e-21 -1.863765591655006637e-20 -8.281415553099085520e-21 -2.325611759086161600e-20 1.557946779210768611e-20 4.377348133807833297e-21 -4.224354305892855689e-22 -3.079769337356049413e-20 -8.171163719609165993e-21 -4.294270361398192664e-21 2.054671349296723655e-20 -3.181340068130750800e-20 7.891767676349629008e-21 -3.308279964531983953e-20 -2.312942080703155404e-20 -3.264545132523132127e-21 -1.636064982005858089e-20 1.292089297654952265e-20 -1.207270828552366115e-20 4.357521493937326540e-21 1.451826501633584338e-20 2.764232299177816663e-20 3.561398671364526033e-20 2.478097705989763913e-20 1.263169974535641221e-20 1.296979464316326284e-20 -8.577555060175870643e-21 -9.036816819806795476e-21 1.713761861768038005e-20 2.782012305005191516e-20 1.168635127526198949e-20 -1.308214103358003218e-20 -3.898339981397106123e-20 -3.796696864370310107e-23 -2.337693755896660200e-20 6.486902815908835123e-21 7.164370115246035859e-22 3.335407102229221122e-20 9.989457243535458676e-21 -1.812053700362196094e-20 1.444192938281046672e-22 -1.470157612928226022e-20 -7.485307774141488131e-21 -1.117857064887969235e-20 1.698569538195116262e-21 -5.472224126360832043e-21 2.457646740183534175e-21 -1.614579214652924269e-20 1.230959204760499933e-20 4.757137317335475176e-21 1.202789654307818057e-20 1.208781947063856613e-20 2.122693637536379506e-20 -1.458860228463408981e-20 1.175641221321066402e-20 5.288922373597861877e-21 -2.510220455363252126e-21 6.374079924611470053e-21 -8.471262990495417015e-21 -4.467492705726449181e-21 1.238003825659464008e-21 -3.069811101177391723e-21 1.204236058031462694e-20 -1.431137508385956507e-20 -1.100920213038503978e-21 -2.801938037722008977e-21 6.271020306119413790e-21 4.505514936664893076e-21 1.625458625104845519e-21 7.567239428753278446e-21 -4.781235664032088968e-21 -6.728715140438905428e-21 -5.709954800698852151e-21 -3.036609288207119178e-21 -1.572653916593071287e-20 6.236784346785459458e-21 1.280345816891592812e-20 -1.364922152248114318e-20 2.605069989531656242e-20 -2.116804667587811688e-21 6.740636489206295588e-21 1.555973684514092939e-21 -2.366867974113155251e-21 -8.278059026575091110e-21 2.820169541021348383e-21 -1.161282766921888012e-20 3.833165676055568193e-21 6.032252088782513632e-21 7.526471374433356823e-21 5.652566061429699407e-21 -4.487213034345545261e-22 9.521657351882350332e-21
6.800074466954306852e-19 -2.782545656299879109e-19 5.736124148768963226e-19 -3.077094309609601090e-18 -1.284296202505575599e-18 -1.653686515494636374e-18 -1.254995021541531628e-18 -6.646618287462542440e-19 -6.074046141266931992e-21 1.768093536569907195e-19 -7.010982805185408506e-19 -1.540944704057051855e-19 -2.093026603749359248e-19 -3.221948779568562714e-19 -6.618988102892892182e-20 2.717639910919759298e-19 -2.421823959038090236e-19 9.852705692995444104e-20 -4.146217870203425516e-19 1.079602426414601567e-19 -2.953033740306714368e-19 5.482535023317373959e-20 -1.877205001910606071e-19 -2.389656925782800255e-19 -2.186896477220456256e-20 -7.960307729070838980e-20 8.202992019092449342e-20 2.805685562754317304e-22 3.114455225926750555e-20 8.665865676206553021e-20 -1.151758139056115226e-19 -8.240197064095825132e-20 1.933198683376657041e-20 -1.532946632787170282e-19 2.978914571964827726e-21 1.545403783216176124e-20 -4.578676651264918340e-20 -8.488546190633468683e-20 8.559866133600354394e-21 -1.396452771134284269e-21 6.011764632640826163e-20 9.027401054535305376e-20 7.230031411187508117e-20 6.254076394862811001e-20 2.262589241185629852e-20 3.387844524414483053e-20 -2.301147192887541495e-20 1.557641932665793217e-20 5.245389379564340741e-21 -5.679699090750158050e-20 2.472759000916311133e-20 2.608212349295541528e-20 5.363216929857782526e-21 -7.254392177802368082e-20 -1.409253877971416831e-20 -2.048294893511871322e-20 -2.417750875192169693e-20 8.840511435099981813e-20 1.117995732605399726e-20 6.042818768963125571e-20 -3.963506325949313889e-21 1.937535068045535688e-20 2.936952859299834926e-20 2.658702887762712146e-21 4.009819957214000649e-20 -7.309239140325883807e-21 1.723071620258736828e-20 -1.277334276813100262e-20 -1.234006385618482253e-20 -2.951684934929000230e-20 -2.498014124950781121e-20 -2.097052713073355966e-20 9.886642535359987919e-21 -4.873373646553646405e-20 -1.239511144922354444e-20 2.544850938310594793e-21 -7.737488852219655653e-21 -7.494036028669155940e-22 -2.635779305708590185e-20 1.976619350075520564e-20 -1.939506515195557366e-20 1.374215061438019732e-20 -2.117894509140384289e-20 -1.994039845424564635e-21 -2.669321904326641621e-20 1.859327521941634035e-20 1.194529050070281877e-20 1.243011603711421427e-20 1.430401767112515072e-20 -7.331347643306061173e-21 -1.188986165008563400e-20 -1.374592195141320746e-21 1.423687898085550606e-20 -9.760873648237381082e-21 2.065672940607134986e-20 1.664366754516134394e-20 2.956777840073372018e-20 7.968672653699640405e-21 -1.433548343183856243e-20 1.894775542826952047e-21 -1.517449468845404979e-20 2.577374719275185498e-21 8.303785249637822406e-21 -1.820217612581484867e-20 7.268343458637060867e-21 2.029433944129824232e-20 -2.794297150106359905e-21 2.314689675716819772e-20 1.278379257754307852e-21 5.540018173478827686e-22 8.381621671124605008e-21 1.816056013771483656e-20 -9.646886218477491804e-22 6.348897469422611432e-21 4.406455646668437810e-21 -1.589416031897316854e-20 -6.647147837328875362e-21 3.334873209427524195e-21 -3.615566599842754881e-21 1.034301092093153858e-20 1.463580006403118542e-20 -1.646393952910371156e-22 -2.789553084765442745e-21 -5.369910776482558055e-21 2.483800822485801004e-22 -2.456827185143869728e-20 1.980915001907630506e-21 -1.039779707209791954e-20 5.410440777313964227e-21 7.988420260811748956e-21 8.225717228855440056e-22 -3.135419795400280999e-21 1.236987936313202262e-21 -3.057676819266157519e-21 -1.345356305510135815e-20 -4.212832958325755501e-21 2.923453121361253185e-21 6.451497324395515268e-21 -7.997806012222882134e-21 1.405497982330366939e-21 9.351888940444335081e-21 -7.901347659272238548e-21 6.316466352236673513e-21 9.291650891103272114e-22 -2.420783454813188118e-21 4.411934060009942783e-21 -6.621749701839696472e-21 3.099413177400015488e-21 -5.991452338786838414e-21 -4.695915320025896331e-21 -1.225576269987038553e-20 -3.620304512481183127e-21 -1.374949948479502466e-20 1.302743061546539646e-20 -7.670524634574124705e-21 8.860602159334008551e-21 6.973238229055030269e-21 3.586637055277533216e-21 5.489238518318117094e-21 5.254756894599684462e-21 -1.731043539878504326e-20 7.067652575612590306e-21 -8.114275393844772616e-21 -4.457846759918090891e-22 2.562006393218349284e-21 -7.779216701861797104e-21 -2.662086775779573718e-21 -3.854569943017492547e-21 -2.222680048194200612e-22 8.612357312281104975e-21 -3.464719861413925747e-21 -3.009180221059218423e-21 1.071458194256832709e-20 3.922783683628303977e-21 1.009569699056035243e-20 1.613405920862057290e-21 5.498786851038063578e-21 6.228956105462715207e-21 -7.453022895902796591e-21 7.023022644889747583e-23 -1.181086919831492060e-20 -1.906145701878763833e-21 7.782771029984427715e-22 2.688681250235711376e-21 -8.280093243110474350e-21 -6.691753100157627040e-21 -1.787049407313823205e-21 1.767944289372442246e-22 2.875155661043986427e-21 1.352052538789610357e-21 5.080133622680843013e-21 2.569947847828217116e-21 8.507418495757832865e-21 -1.177515800832426312e-20 1.327214806711138770e-21 -1.500514304524808594e-21 1.142627996355304267e-21 5.966842484946338060e-21 -3.426801882528325631e-21 4.680843426011305680e-21 -7.757351903050658634e-21 5.037405148702359741e-22 -4.145629008425165608e-21 3.099703345335633819e-21 -1.381451521253227159e-21 3.606882110631819020e-21 1.062092251933467917e-21 2.592906092485972921e-21 2.480903050152702973e-21 5.045095837669919972e-21 2.019694456182213694e-21 -1.280244155733313064e-22 -2.500444603882134864e-21 1.036324068689393341e-20 2.809285211175230380e-22 5.210941416566297469e-21 5.609752356191991978e-21 -3.176703044496234340e-21 1.071499408553457608e-20 -2.155350850701517090e-21 4.966325621398439016e-21 6.459976025578441326e-21 -5.709433523340989370e-21 4.637194961476793956e-21 -5.104380459241570334e-21 8.704753466974073800e-21 -3.437747233649098422e-21 1.270604970115306096e-21 -5.309370692867230552e-21 -4.417913648422623278e-21 -1.306149361580266923e-20 9.045763060175456951e-22 -6.437475269141835581e-21 6.098840516339781327e-21 -6.845325384676937571e-21 5.737573084594864265e-21 -1.489444399122175011e-21 -2.317931928304717910e-21 -6.576931149291944717e-22 2.881347134279993026e-21 -7.661288415589416709e-21 -2.490274466054505603e-21 -2.667996600340691831e-21 -4.842543750451089879e-21 -5.562304278233934828e-23 -1.858830059907468907e-21 3.770760631675072513e-21 -1.648997233424958370e-21 9.153176262846015114e-22 -5.685936577357663256e-21 2.982177086421280097e-21 -6.958502782569246681e-21 1.088937196544813995e-22 -3.165810038432084370e-21 -2.700249388263409446e-22 -1.163164909248607610e-21 -1.549692521316140345e-21
