2.378533058584679433e-10 1.742054971876410839e-09 1.251275810568684596e-09 2.048923567615425572e-10 3.293849460084204947e-10 7.208629735806040267e-10 7.959554406164031161e-11 -7.952751411687367530e-11 3.151747934958350942e-10 -1.526943277413727999e-12 -3.605878740285518379e-10 3.088633690959999774e-10 4.173699249636703350e-10 2.778000684126654927e-10 -3.799302463649949057e-11 3.593794523940202705e-10 2.822444030942654393e-10 1.386428163891920931e-10 -1.204612260069139077e-12 1.659788644270831166e-10 3.568999757318031934e-10 2.629683631076521181e-10 4.211975817044063782e-11 2.346653629049553540e-12 1.033320261160022840e-10 -1.099645235636850534e-10 -1.030642725992498168e-11 1.185650220048161488e-10 1.861288607855883128e-10 1.005639771556008332e-11 2.956897233207947849e-11 1.088496949343962435e-10 -9.723203997212216326e-11 1.086023086963485501e-10 4.880511026122288159e-12 -4.168794803364268754e-11 8.605827595029833392e-11 -4.748246072313955935e-11 5.922218523438700774e-12 -9.100301218438040953e-11 3.440010496999991822e-11 2.088916203891405212e-11 9.212515384806236990e-11 3.410913064764478380e-11 -1.039705838772642899e-10 1.402706828242381730e-11 8.232577348027840639e-11 1.593681276076316649e-11 -6.755225342887286591e-12 3.215245127813345943e-12 -1.486200010058447292e-11 -2.181265139340449715e-11 1.438233318658576629e-11 -4.612449741717434042e-11 3.677248546734400436e-11 4.054034229277592497e-11 -3.477041879427712761e-11 1.280332293762655057e-10 -1.314163631106361705e-11 -2.122261074397326324e-12 2.715084272202420463e-12 -2.718110421562641937e-12 7.817004932067633515e-11 -1.805444736614631732e-12 -4.097829776539578111e-11 -1.816156564780609007e-11 -5.863548129446240508e-12 -3.219023459099073053e-11 -4.685830366283866065e-12 -1.009643853661982379e-11 2.330452133813102825e-11 -2.703437055079306947e-11 -6.261770446955976701e-12 1.262399180779740314e-11 4.452433706417638896e-11 5.308035415654001150e-11 -2.613156832442373717e-11 2.238112830234206154e-11 -2.201477703270400230e-11 -4.245987730140619237e-11 2.160756653235877665e-11 -1.559060185756200568e-11 6.389252613368632899e-11 -2.062963876149668669e-11 -3.960756228337291301e-12 -1.730623456275449382e-11 1.891572383187653690e-11 -6.228858222929142191e-13 -3.664780413862981903e-12 3.827903330652734381e-11 2.070738581765149010e-11 -1.273482020887171217e-11 -1.713459487939960281e-12 5.434053550035701127e-12 1.936742531707590955e-11 -1.327063385145371557e-12 2.789634292555856656e-11 -2.917911836513161699e-12 -3.512015174606657297e-12 -6.282702702799451643e-12 8.970288315993560537e-12 7.810503256687530432e-12 1.895071373774902203e-11 9.436587144987764764e-12 -7.876579228736922414e-12 -9.304768763903084754e-12 7.599074801337152602e-12 6.212803053256156583e-12 -1.971785669646624996e-11 -6.745648105695312347e-12 -6.214456560223014710e-12 2.320234798877816856e-12 9.076073814483601826e-13 1.133231602664109205e-11 -7.770049663859697724e-12 4.772582943882537244e-12 3.924764412570980470e-12 -4.504119650792139938e-12 3.610722409589529438e-12 6.067988521376316650e-12 -2.371477959343419353e-11 -1.797125969242112297e-11 -3.981709807167630968e-12 -1.909701534657097274e-11 -5.420649955169574595e-12 -1.045434064010317498e-11 -4.872584404410439723e-12 -5.249191202167456005e-12 -8.514038888085633073e-12 -1.494973260302910132e-11 -1.389783367066820464e-11 3.052857081634719876e-12 -1.044317264837310268e-12 -3.466067297617368091e-12 7.224909926577719504e-12 1.249980372847115786e-11 2.158781887535164158e-12 -1.883186013647850886e-11 1.178894103956913116e-11 -3.466873715014967802e-12 3.132349502278585108e-12 4.666865665910889359e-13 -8.504380627403803335e-13 -1.171912226283057573e-12 5.579898406023930258e-12 2.428295119532538257e-11 -5.033828798621880226e-12 -3.954133143320813454e-12 -3.339358908491096928e-13 -1.450794552110430327e-11 -4.656097552877826905e-12 -8.979351348851147583e-12 1.159699160252716355e-11 -1.248385368463755974e-11 1.820350744399789386e-12 -3.431295621506585677e-12 7.146832674214527063e-12 6.213270612665964611e-12 1.037859288167436057e-11 -7.844442794301899754e-12 2.560052976082513539e-12 1.939122150258286692e-12 3.674400360931830734e-12 -1.444043690548857847e-11 -1.021968046598582210e-11 -4.588776660947433541e-12 3.393291526913936444e-12 -1.309111294119750140e-12 -1.255669470626847623e-11 5.845127900593001010e-12 2.692119309591131579e-13 1.300124267922201343e-11 5.428961218991707202e-12 1.398045598272606128e-11 8.702294345564649636e-13 -5.558842599335857632e-12 -3.449714045180106383e-12 5.878368842029312927e-12 -6.636314402383544500e-12 -4.093520752094119740e-12 4.721736898361251264e-12 -1.150646637294977537e-11 -7.496738709505614953e-12 -2.335348576367502143e-12 -3.966151083970443994e-12 -4.206855414950741716e-14 6.756271950351522238e-13 3.979876734369852370e-12 -1.579238600890498545e-12 1.661094713893275516e-12 -1.117224887740121357e-11 6.211906022554821657e-13 -5.727380013891260623e-12 1.132974643049920114e-11 -2.616778995557454977e-13 -3.005660766553526268e-12 -5.200036441831684847e-13 -4.768475242248095850e-12 -1.229307487555652678e-11 3.843604530925693795e-12 -3.770618761232225486e-13 5.946554455588085761e-12 1.931153798469322550e-12 -9.718312231726300424e-12 7.789911177506857428e-12 2.442594915457170694e-12 1.951170390380026280e-12 -1.378171752209817625e-11 2.067305033675422563e-12 7.312474508121098113e-12 1.374712664882236168e-12 -3.654191955512016277e-12 6.265124929391294149e-12 -1.936875711527421060e-12 -3.428993443774003668e-12 -9.053432210892704656e-12 4.693410715667411384e-12 5.659799853334988353e-12 -8.909393264630080077e-13 -4.397987917734784971e-13 -7.441628989727916407e-14 1.702540264484127483e-13 1.321899165521094599e-12 9.689738913186286921e-12 -2.183835148821560997e-12 4.028894329944095159e-12 7.358965200985682383e-12 7.974081829768252883e-12 -2.989753337671325106e-12 -4.089443912528110335e-13 3.071542735578737340e-12 5.378632137627655714e-12 -5.030919645354625911e-12 -1.387248503304358460e-12 1.677470953297738541e-12 7.338136195272779828e-12 1.648805181004125576e-12 4.064726786952691032e-13 -3.880416245201452560e-12 -1.536919212388172318e-12 -8.839060420746688126e-13 -4.628340857796988836e-13 3.937667933588067138e-12 2.923144389987716724e-12 -7.322015213602827241e-12 -2.986373885250525692e-12 -1.052249012558768113e-11 -1.235033662546416155e-12 -1.274280748299254185e-12 -2.829868473640216517e-13 -6.017731549912215995e-12 1.816317719904084547e-12 1.393275643249079743e-12 1.806026582665881152e-12 2.887477731153754056e-12 -2.416931442197311013e-13 1.035371468374666923e-13 -7.985252425292784288e-13 -3.117297121088272387e-13 5.198463457214990216e-13 -4.134701421346765717e-14 -2.838187371366693721e-13 2.251375968433040374e-13 2.126989846115763429e-13 -2.522319264160316056e-13 1.077247549259423406e-14 -3.247455941798574366e-13 -1.916104021587912321e-13 3.467751947478986093e-13 1.953423490401189197e-13 1.166120630456539007e-13 7.040019232106865901e-14 -2.931257453889983301e-14 -1.767236866059064057e-14 1.366225400912085266e-13 -1.579587389699602489e-13 2.504078427822610804e-14 6.324054045115896234e-14 1.586791281911317752e-13 1.192030948078216356e-13 -1.149072013766643507e-13 4.197243438757474056e-14 5.666114522836714528e-14 -7.685072722225344154e-14 -9.460742054747071554e-14 -5.863645875766221080e-14 4.295421283187449737e-15 -2.594814401747271892e-14 8.291385141020013978e-14 1.209455634645174202e-14 -4.098864158503777844e-14 -6.030119365079882316e-14 3.956306829282637393e-14 -1.720632541855763934e-14 -6.546335172120332402e-14 4.081474458938977923e-14 2.576768403387730728e-14 1.660850962421896522e-14 -8.459788693484177335e-15 -3.870240516295358140e-14 3.435843602459790317e-14 2.643446401712174167e-14 5.781953741506455452e-16 -2.978924128213895161e-14 -1.604826136579393637e-14 -3.660017709025508724e-14 -2.992557383058440251e-14 -2.113745727044229284e-14 -1.891675517312448737e-14 -4.554482065074815792e-14 -1.654323431519139385e-14 4.799676587412785104e-14 5.621201745593138433e-14 4.534100081385983687e-15 -4.009786988486625507e-14 -4.548989840085622625e-14 -3.625447164979977892e-14 4.914046033220580036e-15 2.719229999310128725e-15 -2.941544114437894754e-14 1.482187675391445872e-14 -3.482364616875559801e-15 -6.602891895599609809e-14 3.567155528554455485e-14 -4.317043962542700994e-14 -3.512181593463885788e-15 -5.350992779732464230e-15 2.607173533321464010e-15 -1.584575437192976122e-14 6.718441544231012952e-15 -4.218686220944188066e-14 2.176675489381324046e-14 -6.597117068493640850e-15 -2.975098175251788091e-14 -6.693835691644808030e-15 -1.367350760075487366e-15 -1.318988033031223076e-14 1.462015750036246755e-14 -5.253032362124074542e-14 3.222623284597263171e-14 -6.055868414305156939e-15 6.093297702827084460e-15 1.476293385143310976e-14 -8.301076991638019314e-15 -1.608299893801380505e-14 -2.513792619702311516e-14 -2.395708723773547089e-14 -1.639064745566596818e-16 -9.821634508536123625e-15 7.922956272729356521e-15 -1.454236066892184150e-14 -2.959595493789488438e-15 -7.562551645230234076e-15 3.837056207021802347e-15 -1.324497054856276193e-14 -5.222735330202649091e-15 -1.468303843122484297e-14 4.108414749642595492e-15 -6.518844412739512008e-15 -1.317891395099635527e-14 -1.231132180360945547e-14 3.366832426865082816e-15 3.043140968888461661e-15 -4.067490620616186392e-15 5.302600624710340636e-16 -2.191857090756374247e-15 -1.376446448857112875e-14 -1.902108733734810256e-14 1.341832546547530614e-15 6.432692714706925072e-15 1.798586616220434206e-15 -7.214571730559607365e-15 -2.213250963058029994e-15 3.096803317215401809e-15 -4.603324555727438611e-15 -8.915954615407822167e-15 7.917814029082688907e-15 -3.245251077117852340e-15 -4.064819198366795825e-15 3.452472706721530144e-15 6.859116762433965745e-16 2.536242639462813519e-16 -4.243475861973911458e-15 9.366869746674494473e-15 -8.932030591864619481e-15 2.683543276710157475e-16 -1.827464407952124499e-15 -1.737547183883327863e-15 4.889159260842975271e-15 9.341995746503331361e-15 7.551320473976304392e-15 -9.431110084730041062e-15 -2.996497217899248605e-15 2.272205654076453215e-15 1.253141744803340889e-15 -1.290906254172807427e-14 -1.012266614126118661e-14 -8.467397771403033986e-15 -9.434221910138327691e-15 -3.446856465444982641e-15 -7.666617138363295500e-15 -2.978247523937804195e-15 -4.323280225570899696e-15 -2.558292717986318457e-15 -2.072093173632230494e-16 6.872879107996544880e-15 1.035688282678965705e-14 1.424076193218341428e-15 6.215624281261261416e-15 3.540181863004595006e-16 -4.405733309790449453e-15 -2.408912105627792810e-15 -3.577282981890766940e-15 -2.699698176758719241e-15 1.248865774502375191e-15 -9.802845335531511977e-15 -3.155912114419613785e-15 -7.392438353492901135e-15 5.289606514623488737e-15 6.233638066431216745e-16 2.971185119196293283e-15 2.630010365387814914e-15 4.672062561889688655e-15 -3.281508320093993424e-15 -3.282132935371360030e-15 -6.066357339552137549e-15 -1.347317031460928106e-15 -9.455582376531765215e-15 -1.181265312948930703e-15 4.421747317046822982e-16 -1.764759769549818723e-15 -3.301215215145074382e-15 -3.623705649180514590e-15 -2.190103735266328857e-15 -6.983052901681453877e-15 -6.761759402336906320e-15 -5.329830191142955358e-15 -8.331058814205405995e-15 -1.211606916202183929e-15 -9.550846623945636117e-15 8.368947573144377366e-16 -5.730340980502189608e-16 4.654231958085382065e-15 -3.757329964632291288e-15 1.908881633152186484e-15 -3.374425374284953927e-15 -5.454255521803842894e-15 -1.097088388710313215e-14 -2.369496465072118642e-15 -1.361976378744736086e-14 -4.872342268937469236e-15 -8.154870155285794733e-15 -4.570119953227327986e-16 -4.193997295163486301e-15 -7.477610910013572618e-15 -6.971939643502385742e-15 -5.223100898850809370e-15 -9.112990189747413604e-16 -5.586080211753204910e-15 -5.192959405582909820e-15 -1.429706147540803453e-15 -6.138039277225401045e-15 -1.862394691863095615e-15 -1.423589601131976743e-14 -2.270757921429215415e-15 -1.110373565343264387e-14 2.543303551113401913e-16 -1.581297417408314749e-14 -4.955862978661706434e-15 -1.661276288163478096e-14 5.300121721359010434e-15 -2.566667740226160235e-14 1.380037581231261279e-15 -1.359530357167953062e-14 9.834731244745854397e-15 -1.741190613187007452e-14 -1.869329579045956772e-15 -4.363234174181464258e-15 -1.022256494480736855e-15 -1.741345964200885049e-14 3.164141218341109485e-15 -4.918165180067415347e-15 6.387299064571641079e-15 -2.282901036994751442e-14 4.042971548484503556e-15 -8.401861038438304911e-15 1.310692598567087187e-14 -2.606310576909240840e-14 7.032050382159908535e-15 -1.699886192719035033e-14 1.174168963041413084e-14 -2.792216953233124645e-14 7.110172796918470687e-15 -1.852748261344936509e-14 1.839797147017994231e-14 -2.817276000837916366e-14 9.648056777953767210e-15 -2.359446148226224969e-14 1.624475009559056605e-14 -2.435850998228739043e-14 -1.591438604620220209e-14 -2.342624123051844016e-14 2.545393918567550924e-14 -1.851586787219636275e-14 -1.389965152815152129e-14 -1.032423065584799867e-14 1.225971611178484066e-14 -1.975094416760201733e-14 -9.889741312411183539e-15 -3.241387830442741474e-15 4.889314069041873823e-15 -1.656078508541593238e-14 -2.229291835978703011e-14
3.145823319271526233e-10 8.474195845266085347e-11 1.923386243653982069e-10 4.819833195922029853e-10 1.156689217740864595e-09 -3.984107502117060765e-10 4.546508094688055138e-10 2.949595996011839249e-10 4.164228614851941220e-10 2.456880737506906778e-10 1.704459680669777341e-10 4.622587352267933965e-10 7.270838181069982987e-11 1.267922214170313179e-10 5.174394680489025708e-11 3.170480428665858431e-10 3.340317609724541208e-10 1.955819106316659434e-10 -1.725593054818846408e-10 1.896117588065390998e-13 1.679335046445009040e-11 -9.230943268005342279e-13 8.015840572995146063e-13 -1.890811308529015620e-10 4.823053875419013375e-12 1.512441652776706825e-10 3.235724972979203816e-11 7.525603857176442374e-11 2.804261223338491244e-11 1.267685808397298535e-11 1.303332663804596441e-10 -9.642078479747724351e-11 1.425163480313494226e-10 -6.548453172608547790e-13 -1.406522720435390845e-10 1.297759181369074636e-10 5.240352797906885600e-11 -9.198987660578901732e-12 4.630848457721449297e-11 7.058349558781338571e-11 -7.313622591458597434e-11 -5.024236960998905598e-11 4.073611547383460643e-11 -9.718973500090525686e-11 2.848150985022186756e-11 -2.750133048979804647e-11 -3.668727455183387562e-12 1.490395857838300374e-10 7.354808227131068992e-11 -5.184187800720441889e-12 5.375790681811556931e-11 1.065348486606126225e-10 5.970951959241463785e-11 2.806326029127651397e-11 5.462422640189214144e-11 2.730814713945279337e-11 -1.757990149344939871e-11 5.885253956616545794e-11 3.886494086085197903e-12 6.077986537866450680e-11 3.722097739074109973e-11 7.413508300487337386e-11 5.292486344297507443e-12 1.318242864903674457e-11 8.382518770647261122e-12 3.634782649706988537e-11 -1.782522607196160014e-11 -5.132696413576936327e-12 2.977498375252544599e-12 -7.540390181766126539e-11 -3.446891588396809202e-11 -2.831146794475284073e-11 -1.931998536534011666e-11 -1.458039995657535191e-11 2.255915130915908214e-11 -3.021547148314558105e-11 -2.017012578352699032e-11 -2.466011737727953189e-13 3.786856132092060645e-13 9.686572821087447827e-12 2.366689205126265073e-11 1.420553461495385612e-11 1.248555433719030641e-11 -1.823863571476857703e-11 -3.489084297507468020e-11 2.715894379151489514e-11 2.491409763762503199e-11 -6.742414110881371620e-13 -1.414465073239054972e-11 4.054745140206421029e-11 3.271010182265742368e-11 -2.683296878500937475e-11 -4.589799170649623726e-12 1.725391832940661518e-11 -5.826156373754588523e-12 -3.053416211027664517e-11 2.431793259507077443e-11 2.038139493425167090e-11 -1.814337832121907619e-11 2.441975797423602659e-12 -1.073354693469782782e-11 -8.913120201147573761e-12 -2.447420347905270159e-11 1.897052946411282290e-11 6.127274663588043679e-12 2.946402714627362726e-12 -1.605156418185116654e-11 -5.572110513912260309e-12 1.293234289660880128e-11 4.014291240486066436e-12 3.049788996736720685e-12 5.600257908951031075e-12 4.426185437594788856e-12 -4.319200620947452924e-13 7.780029558951159367e-12 -2.577926124120438707e-11 -2.195005495829879308e-11 2.831292418806711277e-12 5.819961299901892780e-12 -9.406141512260995098e-13 1.257331869896979950e-12 3.553814054042821510e-12 -1.315610769150938365e-11 6.393437713454851740e-12 6.825134549291229828e-13 5.485539178126626795e-12 7.351374743259713450e-12 -8.631295496049929861e-12 7.775622977848474434e-12 -1.710914579362788610e-11 -4.141347071938109625e-12 -5.503378686130274099e-12 2.091523538158605788e-12 2.136751764625931688e-12 1.709129070451776119e-11 -7.407558981044303053e-12 -2.953581584627682905e-12 -2.021750612392210262e-11 -1.980387917264691325e-11 -8.195018906939943681e-12 3.552070352647485284e-12 1.231787482680606754e-12 -1.634515896541774996e-12 -1.444235939246693434e-12 -1.422306114519813702e-12 -8.656401049121961463e-12 7.144903757429077227e-12 -5.804869958571386522e-12 2.714534167521871948e-11 -5.829206894812694021e-12 -4.793977819648520587e-13 1.510178201799835097e-11 5.887335084206480452e-12 -6.403470553275956214e-12 8.401119175155147640e-13 6.074609839962934323e-13 -5.810178174163414998e-12 -7.889184259560563763e-12 -6.353676236145032004e-12 -2.003992077397863928e-12 -1.191538141228976210e-11 -1.515251158242975295e-11 -3.475552967005972645e-13 -4.057976228889962116e-12 8.732891015815510885e-12 -6.976921594324588444e-12 4.338246201097437892e-12 -8.727628048504132039e-12 -4.691356299986159063e-12 -1.612210180567368349e-11 1.093209441210334897e-11 1.140168536712202900e-11 2.452739811844669997e-12 5.252034563547846587e-13 3.097238040585155398e-12 -1.962259510671483614e-12 5.850943780804570984e-12 8.333318877781739773e-12 4.872332324010022962e-12 3.013929745238226478e-13 1.160643154612635554e-13 7.673541532212880149e-12 1.918030487827109478e-12 1.218164017295411202e-11 5.982844346877575413e-12 -9.035368981181197514e-12 4.642199334915477177e-12 -9.284452783702612201e-12 2.849174613238900390e-12 -8.387582605804689843e-12 2.110519516559991368e-12 3.743199564624983165e-12 -2.939435286438053120e-12 1.096759899321825521e-11 -3.418426755929815622e-12 9.573250529780568098e-12 -5.800848425589877283e-12 3.320848459055251830e-12 -1.816276871842736647e-12 -5.651106420677449893e-14 -1.509407837178645432e-11 1.058958963161958283e-11 2.194249477231960601e-13 -2.833338824577713644e-12 -5.993209840492804457e-12 -1.747229768294308791e-13 -8.184715336445378262e-12 3.256896414665345521e-12 -3.166077011692572432e-12 1.470771351694209252e-12 3.965433235029084937e-12 -1.768721673572880918e-12 -9.237537132973171905e-13 1.039831762731323795e-11 -1.350450819871635458e-11 3.234069598416039239e-13 -1.514862517938063572e-12 -4.417549502762055431e-12 -1.230777331269924437e-12 1.499815986402816075e-12 3.353785423030695184e-12 -2.783389457842004516e-13 -9.459086383506031690e-13 1.788503617825907304e-13 1.940815745197923895e-12 -6.795025336026518811e-12 -1.277969289590404203e-12 8.016099608824321894e-13 1.582727245247275150e-12 2.617238845572500429e-12 3.754197787323424639e-12 5.813226715329402769e-12 -4.756969094481264978e-12 -4.672354632677555032e-12 -5.815123518383302288e-12 2.878636168953407620e-12 -2.802814042936136633e-12 -2.484134620912194665e-12 -9.625689517937692360e-13 2.160440460780504659e-12 -2.080468877077194383e-12 1.859047762087415155e-12 -3.286846543706871294e-13 -1.954364783269037509e-12 2.321904547457779772e-12 -1.551405077313004933e-12 -8.073822972948795366e-13 2.682144953849285939e-12 -1.014662283083287040e-12 -5.808687915281505041e-14 2.439658320051320061e-12 -2.318455023045893395e-12 1.624592485704376134e-14 2.628337647814623499e-12 -1.045808751625862722e-13 3.633966413774167592e-12 -1.415140850743257174e-12 -5.615381359653296321e-13 2.087315833614229313e-13 -3.605266401238933983e-13 -7.453397361935324245e-13 -5.361371261907214753e-13 -7.336316493208189763e-14 2.403824591394713143e-13 1.308656126483845277e-13 1.758287775910743476e-13 3.327709129134588141e-14 -9.058004098240168976e-14 -1.734282100493931241e-13 1.190722085682392523e-13 -8.799437713637755386e-14 1.208245933412618196e-15 -1.467931476469462861e-13 -8.611555010618721242e-14 1.101734039876894705e-13 5.968461501724303687e-15 1.134247797843857435e-13 -6.713070934970747175e-14 -1.687408252987798108e-13 -3.726521867009791929e-14 4.982473899314367669e-14 1.471996188169095673e-13 7.295924786854349497e-14 7.763692610299750012e-14 2.572971606073349415e-14 2.584553458824682220e-14 -1.817106048435955155e-13 -1.564941207069497545e-14 8.774050364036083552e-14 2.826769049925412721e-14 3.899724659017092703e-14 -5.529347419650569603e-14 -3.553928217724833870e-14 -1.008954886626507991e-14 -6.922354108175789184e-14 3.074797086835985958e-14 1.548296742445780849e-14 3.929014309556899839e-14 9.417893972269517875e-15 2.719631664676526239e-14 5.502263601599603606e-14 6.412811109523819859e-14 1.075621529116040762e-14 3.188430447467688673e-14 -4.305248109231268459e-14 2.928789493499985033e-14 3.653689253481697787e-14 -3.058590106426868579e-14 -2.369653932372610955e-14 -3.774800186594856037e-14 5.185566194231883558e-14 -3.234261342513257888e-14 -2.182078540451010965e-14 6.140831099329024728e-14 -1.049209604729606975e-14 -3.055242874543013467e-15 -2.246416082170437029e-14 6.574697701170150260e-15 -2.493628557328830710e-14 1.414520790548741717e-14 -3.195917279647927049e-14 3.518683149247316769e-14 -2.017381179124398396e-14 -3.022065467669588297e-14 -1.460712089450355290e-14 -6.427433021640482644e-15 7.430436774356998578e-15 -3.979523769667846701e-15 -2.106857090671467096e-14 -1.033768616208831682e-14 -1.327069405600255105e-14 -1.960018381226230144e-14 -3.549104466662153445e-14 -2.029780460041438879e-14 -1.590866219137299785e-14 2.764251064948629089e-14 -1.437745417222721643e-14 -1.372429392732479329e-14 -3.275529867611955991e-14 -6.976380310620562872e-15 -1.038232558043896169e-14 1.433196515129899372e-14 -7.233189764499166749e-15 1.802804623840258964e-14 -2.807896001951313774e-15 7.942355074367243667e-15 -2.008090549901797148e-14 3.748738803563495009e-15 -7.181006418638349718e-15 1.802947841295659777e-14 -1.590215051136299364e-14 -1.359271597708074651e-14 -2.036800396810204219e-14 -4.655368707444556872e-15 9.381742743041247303e-16 1.033720069257892425e-14 -2.303487979388169829e-14 1.406999999968755769e-14 -8.227906917744048501e-15 -1.513012078928943164e-14 -1.978273030571694385e-14 1.065778391883215009e-14 1.445592749679076263e-14 1.801737416111275574e-14 -1.298322924417286385e-14 1.354625281337648783e-14 -1.100900565390584064e-14 -2.400522630852018811e-15 -1.109383173917447869e-14 3.509532541238169247e-15 1.603648314999214693e-14 -4.732408307181364711e-15 3.085917791139309861e-15 -6.120844672590441154e-15 -9.062974666627080614e-15 4.276018429230406133e-15 3.007504276559045607e-15 -1.938093562974658053e-15 -9.035403662516858533e-15 6.729234191850161951e-15 -1.108322710397731813e-14 -2.202160338395950954e-15 -1.048717117229005627e-14 -1.026712754978698044e-14 -7.030587408606249422e-15 -7.776604149623194506e-15 -5.102748759255719758e-15 1.551516891671940698e-14 -1.627247856423088859e-15 1.380466207047487315e-15 3.441251868409497969e-15 -5.512667050932600275e-15 -1.602255604031529991e-15 -5.137477023997532675e-16 -8.780662959963900579e-15 3.434926568526162702e-16 -1.230886793522513888e-14 -6.231320277255924071e-15 -1.844446959670076419e-14 -2.206695482740781814e-15 -3.801285399002729860e-15 -5.047879930972706820e-15 -6.310787563848949964e-15 -4.028746710093848849e-15 7.363586909753385489e-15 4.416020046593352607e-15 5.142919548635604558e-16 -2.979339427784630990e-15 -1.295250050091979333e-14 -6.218141582148481820e-15 -1.287427310996074972e-14 1.410519835615841938e-15 -6.159421486268609758e-15 3.145063072845435593e-15 -1.386009471367742529e-15 1.178843955780600072e-14 -5.395427408271476250e-15 6.543737602446610827e-15 -7.724411790461770870e-15 -1.889678396865524957e-15 -4.444528642937067902e-15 1.034909332809799374e-14 -8.698991268054350646e-15 7.988933665097960314e-15 -4.464428587757831011e-15 -7.174680388922192550e-16 -5.890467705943813761e-15 8.108904335122517882e-16 -6.963068613332711441e-18 -9.235410841804394059e-16 -1.706474789645254994e-15 -1.604568532136233781e-15 3.876451665947227695e-15 3.653309058747902979e-15 -6.403693462008956617e-17 3.185146514083542356e-15 -2.249100865936417776e-15 5.995651243991438260e-15 1.263675755802128985e-15 1.131344099906765329e-15 -7.928500323292184665e-16 -2.187963288651275644e-16 1.429290629480726475e-15 -3.763173419078944295e-15 -7.818974585406394798e-16 1.249780300718169021e-15 -3.244193093647351054e-15 -2.541994609415465974e-15 -2.595160862896037354e-15 -2.749997363565285062e-15 -2.201023519446146454e-15 -3.994154316792146472e-15 -2.096194037802376214e-15 -1.127200669729699111e-15 1.882531382832291328e-16 -4.596452710987912875e-15 2.327006330808132176e-15 -5.354692617159454434e-15 8.005271315850888225e-16 -3.864245038507095364e-16 2.908102802614335084e-15 -4.250319744087792858e-15 3.051730392787711421e-17 -1.929087966369916449e-15 -2.153269120130721492e-15 -2.636591591153058090e-15 -5.264685266027850287e-15 8.871710405495794617e-16 -7.282036527307296791e-15 -5.965412221612581999e-15 -1.640260299010993071e-14 2.053304863133904137e-15 -1.339917972035355581e-14 -4.788100718972722956e-15 -1.605545899895374025e-14 2.458717829287926658e-15 -9.716525698806329721e-15 3.207348178901167715e-16 -4.530692839574922841e-15 -6.136954829002103555e-16 -1.664689161400079319e-14 -6.850930338471864620e-15 -1.701964705088831587e-14 -3.510781480543751128e-15 -1.821984948489678044e-14 -7.983255176114292416e-15 -2.116008646350791782e-14 -4.989841623300565182e-15 -2.064934681911042044e-14 -1.506903421395836624e-14 -1.768606236391681475e-14 8.168444921508774346e-15 -4.056835300576030420e-14 -1.457542726524397098e-14 -1.792887678139763684e-14 5.666885416388112097e-15 -2.141559937895767380e-14 -4.343423382518849501e-15 -1.252052762353109877e-14 2.237825767751848470e-15 -3.002491575038779254e-14 -1.400168682663834135e-14 -3.170179993938617248e-14 -7.796834300879743144e-16 -3.327180527330337539e-14 -1.224109244212783933e-14 -1.801757486032195281e-14 -1.350076746840743176e-14 -1.595852989336673550e-14 -1.631325501367531682e-14 -3.163357426695324428e-14 -2.012298800389428009e-14 -1.952868026388119644e-14
