6.348442961815544446e-12 1.555705376410620783e-11 5.739014681511025279e-11 6.790904669669581112e-11 1.416934389786504251e-11 1.668348366057528482e-11 2.162448300867508745e-11 8.755456901753245015e-12 6.871214506538725754e-12 5.564317520674612849e-12 5.734447636389897683e-12 5.552799967484574121e-12 3.164119346105229860e-12 5.297808720553491922e-12 2.213084205423387975e-12 3.466931573692273245e-12 3.542568647554068881e-12 1.908176774772868856e-12 2.253232554010522940e-12 2.270441013798772058e-12 1.118651227756235054e-12 1.841982473147268513e-12 6.372566605243471078e-13 1.171120499721203427e-12 1.301124805745392524e-12 1.280318312635999697e-12 9.451679544504491217e-13 1.250941154828877232e-12 1.226616021856993982e-12 1.204672370293514287e-12 7.389490295866986638e-13 8.695094330350417998e-13 8.120689471336368099e-13 5.934260435785507278e-13 8.185890776352093367e-13 6.665516144034966196e-13 8.159791509181086198e-13 5.900743198900000829e-13 8.299236934176519904e-13 6.648232292855198935e-13 5.122014892401903306e-13 4.775051083036775709e-13 5.509844740572172610e-13 4.592363740406157889e-13 5.109628181367040270e-13 4.744414872943161651e-13 5.356835985998332892e-13 4.847149706364365830e-13 4.170639164032294640e-13 3.425836849395904476e-13 3.819417446003452877e-13 3.516387559518306142e-13 2.823163620994517461e-13 3.659229362887094056e-13 4.078895245689009905e-13 4.825748620278958666e-13 3.117675963914779641e-13 4.346754053314233973e-13 3.982797062058925804e-13 3.195535741075052692e-13 3.683438203638781020e-13 3.681336106700811835e-13 2.682347088409649985e-13 3.467675149772609090e-13 3.388416347031898478e-13 2.443352542254328749e-13 2.739647365718212953e-13 2.488475102967006600e-13 2.762408575013965665e-13 2.577148555374331734e-13 2.619994003043070967e-13 2.758191166586947792e-13 2.712333660906607508e-13 2.836956316148405655e-13 2.710556890107150238e-13 1.948082324669840930e-13 2.787776558440224005e-13 2.661988696354848499e-13 2.412688323778625552e-13 2.444506045934234314e-13 2.667777024211714716e-13 2.417230643865824934e-13 2.390287833380513998e-13 2.080427373796467911e-13 2.509392507859935009e-13 2.249984107816740886e-13 2.790594971841612144e-13 2.279676370122874510e-13 2.105227407100293227e-13 2.236512706874320198e-13 2.653722263711596867e-13 2.209356283571841971e-13 2.293399030055555586e-13 2.038676366601367942e-13 2.017560904280503163e-13 1.670610950016872869e-13 2.355888865803887423e-13 1.932989187125466019e-13 1.775842076056334502e-13 2.047720029053561733e-13 1.958931770588142264e-13 1.701391076592652055e-13 1.900948010897890202e-13 1.834270103761249442e-13 1.989798243717523881e-13 1.792147034970732404e-13 1.728820728721495686e-13 1.599707686996090683e-13 1.996920225985619391e-13 1.872300704245992209e-13 1.897147162701242155e-13 1.879285809256089876e-13 1.865501801225224838e-13 1.800582942064106018e-13 1.617740988109429351e-13 1.541011746302264529e-13 1.714662790957120470e-13 1.642596122149330604e-13 1.687901984953720166e-13 1.445996912824583706e-13 1.843533715187870888e-13 1.609424419458247145e-13 1.609502692409786359e-13 1.761385103009315258e-13 1.433416566102501269e-13 1.558909701499073713e-13 1.688375715405243670e-13 1.687766413375762818e-13 1.809763444454297211e-13 1.820639984212614254e-13 1.500083868442438726e-13 1.439797159986086100e-13 1.785503276757711988e-13 1.489253328948265685e-13 1.656313511278507878e-13 1.298771778134557909e-13 1.557014800924180152e-13 1.175333861907215645e-13 1.505470043146684956e-13 1.624766291676690913e-13 1.563307759972915822e-13 1.561202049210333345e-13 1.544259252142257429e-13 1.422135551907797412e-13 1.507213734711034785e-13 1.605432391714594042e-13 1.167894810922171698e-13 1.606112646761215332e-13 1.449565334256771015e-13 1.145658858679736454e-13 1.341024432880765785e-13 1.476821450508948510e-13 1.445686214522652141e-13 1.451477221016547480e-13 1.309737118814046048e-13 1.288121350259973557e-13 1.326990420591641017e-13 1.290480903584918617e-13 1.500283722996588322e-13 1.162787141145750940e-13 1.225684230729081800e-13 1.390191260131820456e-13 1.375528811552050733e-13 1.304049383981658786e-13 1.255764374662202888e-13 1.178003571743241418e-13 1.006182842381623684e-13 1.241060542862453909e-13 1.216226366482394647e-13 1.256720329171295838e-13 1.118541593036907616e-13 1.107627582157010725e-13 1.231023432946043727e-13 1.167148096305109254e-13 9.198402374426160435e-14 1.222105409612763843e-13 1.181807679010434911e-13 1.165195372635381262e-13 1.175056991839588737e-13 1.101461737709987884e-13 1.059004789211162611e-13 1.086408460271927460e-13 1.023321070402377473e-13 8.967568460874547937e-14 1.055757028527180159e-13 9.273308909997064378e-14 1.081933033037677505e-13 9.215234922679640312e-14 1.055223877430449815e-13 1.056356523761901760e-13 9.180239241796533755e-14 1.067943289540989372e-13 9.578988391338531621e-14 1.038066307371123011e-13 1.012967778718182384e-13 1.060786640881887059e-13 9.364399403588364750e-14 9.227576835569453335e-14 9.184875121813832809e-14 9.377709547740075193e-14 8.684965583432940514e-14 8.533600843801084452e-14 7.972071568417993789e-14 8.884278228362535305e-14 7.993725219066246864e-14 8.324433164402260056e-14 7.686311303216601303e-14 9.222529776234117784e-14 8.679509839898767582e-14 9.293439953991403437e-14 8.060556701691737430e-14 9.412019510722673598e-14 7.893168911817478715e-14 8.322462355987342094e-14 7.685476294372207251e-14 7.476478489836643464e-14 7.841351268237349545e-14 7.528604671322182202e-14 7.850791561078406416e-14 7.553865919639470452e-14 7.556268972177918785e-14 8.557896323456071290e-14 7.274639865958784303e-14 6.707537603440661888e-14 6.680387174338217198e-14 7.116465900839515594e-14 7.007161585052290990e-14 7.717213984440361777e-14 7.328066593717630195e-14 7.040457512683480918e-14 7.237594320494673990e-14 6.526302410260061492e-14 7.120222732234331942e-14 6.411035772118066242e-14 6.512572286802364883e-14 5.846560789696712746e-14 5.963177262256507923e-14 6.650273627420591155e-14 5.738945942744833160e-14 6.995341974776280852e-14 7.017232661424249544e-14 6.390959284111222436e-14 6.562683906663109361e-14 5.373747245541617290e-14 5.199231459180568617e-14 6.224526914991656492e-14 5.911036363990882431e-14 5.788252936976181999e-14 5.729522447425323761e-14 5.303274471042184685e-14 5.798869516257017415e-14 4.882106428117523687e-14 4.683772535104482416e-14 4.429706289044325293e-14 4.839035500188901440e-14 4.683114148314614501e-14 4.111207989878641213e-14 6.719044508489196860e-15 7.127553065707456636e-15 5.712362928939291969e-15 6.350968353673028904e-15 3.520736808871147811e-15 3.422078439468766146e-15 3.239852590025848907e-15 2.977543363206094850e-15 2.162355561952817980e-15 2.523165479049115311e-15 2.053394742128298166e-15 2.275861370167838458e-15 1.980990076434772184e-15 1.736997570082389291e-15 1.751456900530443515e-15 1.669317569491357792e-15 1.592684858269309767e-15 1.397086813272844041e-15 1.440705958371939627e-15 1.520043721670727787e-15 1.297190095874616066e-15 1.206163056562311316e-15 1.069251685881753874e-15 1.047670751772223538e-15 9.452645048982218348e-16 9.500029052911554694e-16 7.962384779446006011e-16 8.855034148773313093e-16 8.566131202703799653e-16 7.453561402993444638e-16 7.592244110252232887e-16 7.576121604191086882e-16 7.172847099118590248e-16 5.919522534305802336e-16 6.574689815360066471e-16 6.234826129402446829e-16 6.627721699846991784e-16 6.123471410233170745e-16 6.035845479299804772e-16 4.833067387232358761e-16 5.226792326426644941e-16 5.356610923779588906e-16 4.980585632050624929e-16 4.575083358497751836e-16 4.106451629531573607e-16 4.124711975608978495e-16 4.827003019211125479e-16 3.687981103056715632e-16 4.255937215901647600e-16 3.717219409938813671e-16 3.514545208527442874e-16 3.386372069529371662e-16 3.454258375538357477e-16 3.268239703640661893e-16 3.036537980793594863e-16 3.012722663905104241e-16 3.296622504257862000e-16 2.644140353627246088e-16 3.252824432120839687e-16 2.633855587855527651e-16 3.093498600991100320e-16 2.527188590606372537e-16 2.699891836670486865e-16 2.264929504366159429e-16 2.493963673694732337e-16 2.246678599746348195e-16 2.100306202723596952e-16 1.968780277093533467e-16 2.207994306982029270e-16 2.001419802700216374e-16 1.795833991221866761e-16 1.937361815194870296e-16 1.972966218604754566e-16 1.713825748631026720e-16 1.666040125000887249e-16 1.567394499707942831e-16 1.658062846241828236e-16 1.536379842771534018e-16 1.566916152732982161e-16 1.421260998085711584e-16 1.697239043953717530e-16 1.556231150923893024e-16 1.498421770281212176e-16 1.394506246971621793e-16 1.390745000625550557e-16 1.411768478354789354e-16 1.232953577427352857e-16 1.351862686505387802e-16 1.304923504603905614e-16 1.153056689429609339e-16 1.092694085256959130e-16 1.184322419996193147e-16 1.144199946783555929e-16 1.086198083358851755e-16 1.044067831028814046e-16 9.554874780565935389e-17 9.511293027131724160e-17 1.029889686720278161e-16 9.666193382755941016e-17 9.149126490683074726e-17 8.534737259048677203e-17 9.786392039035826475e-17 9.907834996765269792e-17 9.507556336791504187e-17 8.840079416012895403e-17 8.762022630378048430e-17 8.432393341803243074e-17 7.833284711797029328e-17 8.728998067790758250e-17 7.906753127631284670e-17 7.829264690207070155e-17 7.942580428745779494e-17 7.612124510042683985e-17 6.584700477319812337e-17 7.200010772130716590e-17 7.178125133985330458e-17 7.687098422918153918e-17 6.313977359848525375e-17 7.150862591767993462e-17 6.799825245409704884e-17 6.814945918950953369e-17 5.503257251139658390e-17 6.187827320958666764e-17 5.834548828896715536e-17 6.876507122041648953e-17 5.316803355515898562e-17 5.212997235160288952e-17 5.761055736501071261e-17 6.294753033211497046e-17 4.760288797111077433e-17 5.657794411420359516e-17 5.072456554007642929e-17 5.878593921202834423e-17 4.636355891149362935e-17 5.511668189504503167e-17 4.606219721231357229e-17 5.297290886893959806e-17 4.426731674845051318e-17 4.924654088892453331e-17 4.242693430753780822e-17 4.398916885429239399e-17 3.784100006653672645e-17 4.651010381547054594e-17 4.422703787652845912e-17 4.720502463347981877e-17 3.640454603111829454e-17 4.381815826348484144e-17 4.081139793953078189e-17 4.556192323316666588e-17 3.800810059092543389e-17 3.851627571479763948e-17 3.900732365772683438e-17 4.299781109349756648e-17 3.646675349255591825e-17 3.755287133234333708e-17 3.721528220002895044e-17 3.769778488403242970e-17 3.220252443981544944e-17 3.800232924526036188e-17 3.212103124954659999e-17 3.541318690701647268e-17 3.166632296689527831e-17 3.450446561046087756e-17 3.297894405503128757e-17 3.409179871639308881e-17 3.185505348376373847e-17 3.410785150253051010e-17 3.248820444671119893e-17 3.414587553202104577e-17 2.822450207418783691e-17 3.199315834145719698e-17 2.893946260739391489e-17 3.073113460618176006e-17 2.787797434359589482e-17 3.070885506646526640e-17 3.051455110058527224e-17 3.041561102085775907e-17 2.885584785562048450e-17 2.943294625991406887e-17 2.892177773015179985e-17 3.004037142959239242e-17 2.840480110862086144e-17 2.953374764789664031e-17 2.807334874041681949e-17 2.938600751764271936e-17 2.833867446253599353e-17 2.909660395875988112e-17 2.965047141170226764e-17 2.939884778080193426e-17 2.865741270959152080e-17 2.950449928318477098e-17 2.693443040644801639e-17 3.234421633257945505e-17 2.836167948013881417e-17 3.343514706259874627e-17 2.780532754604817678e-17 3.371259895508904176e-17 3.011744872784752253e-17 3.176716273786489187e-17 3.141081793698600634e-17 3.335210155164731966e-17 3.159980682351532187e-17 3.400820968588679678e-17 3.153491841049364254e-17 3.787462501455937597e-17 3.238045628533038651e-17 3.974028647891980232e-17 3.439554533609854864e-17 4.106973354946750231e-17 3.536419529443824017e-17 4.271819010348860367e-17 3.508181453529620442e-17 4.070196605778126872e-17 3.490397212550820748e-17 4.519721666476197609e-17 3.919257000739949810e-17 4.131625263973825562e-17 3.960837609084200674e-17 5.052174988554732521e-17 4.123939239257592108e-17 4.763196838694081372e-17 4.561082993507951005e-17 5.736041539284021597e-17 4.132252094988235631e-17 4.998554820744116626e-17 4.434279598483965255e-17 5.697280707399490076e-17 4.274245269873276791e-17 5.284665866058314243e-17 4.547835954800516007e-17 6.391596110677711218e-17 4.969723095732521305e-17 5.812369179270541079e-17 5.153493351446564724e-17 6.604821188576315400e-17 5.099744541016500509e-17 5.845203851637853077e-17 5.361349451867540619e-17 6.995023507023108070e-17 5.192246216190902094e-17 5.802060791150633858e-17 6.029736175751595153e-17 7.839648165619312740e-17 6.293269168948191940e-17 6.191610876681453454e-17 6.288978303727610300e-17 8.264928912095553160e-17 6.109051354379315604e-17 6.346521690718709992e-17 6.438218131619814998e-17 8.818307393017706225e-17 6.318683755156179738e-17 6.689720908919113043e-17 6.546109041564582752e-17 8.935837555538777862e-17 7.271228018112724471e-17
3.150791156065707964e-13 2.999999173827425305e-14 4.713545635626876312e-11 4.619633232544415181e-11 2.904000816762754895e-11 1.227544490887237080e-11 9.447517065611500900e-12 4.682694008516621294e-12 6.761419534823215484e-12 3.664026362452853946e-12 6.041080883160778579e-12 4.006327367673282918e-12 5.871400270655134030e-12 4.388435094038569332e-12 3.884814854251216661e-12 2.485062316963983611e-12 2.430112883076592789e-12 2.574700281939774004e-12 1.859964549577982674e-12 9.873910906217448139e-13 1.341684668373391355e-12 1.516312007377393230e-12 1.581040269147035233e-12 1.637501947343044128e-12 9.907471765451802294e-13 6.775002510123917578e-13 1.357510977822521696e-12 1.160706502704562542e-12 9.308706759648743138e-13 9.842609019644406648e-13 8.103653659863250122e-13 7.009345319807044270e-13 6.321983860583193608e-13 6.469262620572574481e-13 6.772308442096233471e-13 6.471708959625054520e-13 7.391527019294946835e-13 7.568804024109303106e-13 4.866211126079015674e-13 3.691608445866501711e-13 6.128401252659682668e-13 5.723348534554636230e-13 4.169832464540421242e-13 4.563305697973722753e-13 4.445814836940250334e-13 4.042587813315415496e-13 3.568580121223467330e-13 4.573678263122795877e-13 3.977871099576807978e-13 4.192605649034564163e-13 4.118589618333233555e-13 3.737927747349875705e-13 4.297535823403955105e-13 3.780259163175034725e-13 4.127830505500682187e-13 3.747665369189507026e-13 2.840314806177194766e-13 3.108349773459954842e-13 2.877412457365266515e-13 3.346444746216423010e-13 2.951723506127959732e-13 3.168217369843273569e-13 2.461126620347473274e-13 3.278180180119186927e-13 2.264351664268413437e-13 3.169682839714242949e-13 2.739418803735920108e-13 2.287714212784864121e-13 2.478000758518781508e-13 2.425905986077656894e-13 2.942745223785998680e-13 3.126706444605504056e-13 2.635380830705924275e-13 2.408066149002219400e-13 2.620733687659009509e-13 3.095585373571094056e-13 2.818679956890856803e-13 2.316291366130988056e-13 2.203043865154337999e-13 3.028193377974170073e-13 2.566004406082451387e-13 2.635106491143476304e-13 2.066148827550304421e-13 2.591950272367523686e-13 2.091191746969582375e-13 2.350038308845307124e-13 2.139354011999565586e-13 2.533209184468847539e-13 1.901982790914606853e-13 2.014394433116663759e-13 1.745145434139671690e-13 2.318076493806379699e-13 2.269643697669440915e-13 2.099851274978388304e-13 1.707830705180797375e-13 2.039987819891670024e-13 1.777400338751197739e-13 1.872404798744523020e-13 1.670772118322281960e-13 1.936092604765168970e-13 1.741579528123317787e-13 1.530685125780324776e-13 1.696376775867673682e-13 1.498918850390303012e-13 1.876004365935463925e-13 2.014194358610419265e-13 1.930521986380047911e-13 1.658127068250486255e-13 2.068115545253898343e-13 1.928899477450939831e-13 1.616824901489625028e-13 1.789653477533405607e-13 1.497614641994477395e-13 1.681203675228250601e-13 1.825607674790542767e-13 1.686374544784324692e-13 1.783953316929840291e-13 1.840320350755305593e-13 1.680393541696357520e-13 1.656889839668703713e-13 1.784626815533871565e-13 1.770407273899181657e-13 1.874235613569440671e-13 1.761069879988364803e-13 1.573378519220947698e-13 1.694731037462024496e-13 1.651367530680155002e-13 1.753564078870387155e-13 1.605963096442529514e-13 1.732508307305978939e-13 1.857951539550857967e-13 1.675404895926579377e-13 1.399849203530331255e-13 1.683073038382988094e-13 1.580242354641473221e-13 1.723854114485540958e-13 1.401590072194749765e-13 1.451945110446095033e-13 1.451378763849056620e-13 1.386626130882003439e-13 1.382083141412499116e-13 1.425213936424270944e-13 1.245061128414149296e-13 1.299899476262750320e-13 1.234241643122998347e-13 1.397884223670435466e-13 1.428164058325190941e-13 1.293441814014426364e-13 1.392852678313898788e-13 1.311107846229403781e-13 1.530296896534204847e-13 1.849230767469841397e-13 1.313503796256779506e-13 1.401387407593474062e-13 1.541101958142151301e-13 1.219702363866463945e-13 1.305116512336791068e-13 1.290237813951424814e-13 1.248356172371615284e-13 1.249643964629100373e-13 1.164766617346619338e-13 1.447899746497221228e-13 1.208976338293422031e-13 1.280445421478119403e-13 1.078456238488771163e-13 1.334980759157442832e-13 1.239339366698428288e-13 1.283968985752528754e-13 1.300806651438537083e-13 1.260151365050531312e-13 1.308990768174906666e-13 1.176265306715776660e-13 1.268766139407924694e-13 1.098881824831377588e-13 1.153594450124694730e-13 1.233468715685579680e-13 1.151669507095838520e-13 1.119994727325686584e-13 1.287041319141214062e-13 1.237337945771217070e-13 1.069113349967092399e-13 1.081659941775811441e-13 1.091370606160764756e-13 1.068007211170362995e-13 1.004698765878057662e-13 9.859023416904422864e-14 1.020581902552017222e-13 1.107471703302233720e-13 9.813593771941280166e-14 1.037978771554506901e-13 9.712080193476573553e-14 1.021939670105885360e-13 9.899040305626091571e-14 1.007240104860626638e-13 8.677459254315909343e-14 1.043414128659642442e-13 9.602386699988321885e-14 9.255323560155575238e-14 9.439883716347233370e-14 8.453628484311397344e-14 1.171562829530930902e-13 9.045654821916328375e-14 8.613181734339842452e-14 9.545812255181828954e-14 9.336899280611449453e-14 9.371676379389650042e-14 8.780423122896110084e-14 8.441426834280276762e-14 8.559351285300896934e-14 8.398563025047090568e-14 8.345981090691330979e-14 8.779255116745160424e-14 9.114005623309931578e-14 8.120742817683370897e-14 9.053621619584138213e-14 7.270292721482586324e-14 7.664073135159605317e-14 8.204348161828033158e-14 7.887767288282878257e-14 7.781918516839978299e-14 8.140149982716430570e-14 8.458731471593089120e-14 7.142798739194919577e-14 7.814757950889565997e-14 7.525835460184997252e-14 7.990607225195594824e-14 7.317735484158857662e-14 6.868156630357905816e-14 6.690492391461347571e-14 6.975739810836761390e-14 6.578842457533037829e-14 7.680531361093083634e-14 7.413768090022095478e-14 6.510738445973027947e-14 6.327942861953024428e-14 6.642656859808313742e-14 6.701531951547948444e-14 6.128533820480698699e-14 6.190719056640937412e-14 5.730195818380496359e-14 6.683393961328758726e-14 5.596475528022145960e-14 5.929750708274483004e-14 5.434172145988822901e-14 5.639457906861957307e-14 4.998281315631505753e-14 6.226464199084464601e-14 5.791889273561568919e-14 4.773164820540501815e-14 5.494413364640832518e-14 5.719017985202674576e-14 5.030496193001307509e-14 5.305519791043737441e-14 5.289925901720954479e-14 5.112849278849744771e-14 4.664413374707944703e-14 4.507257647389510079e-14 7.223973234979486392e-15 6.447998912596534934e-15 6.452719948993607220e-15 5.936720844131729007e-15 3.873505365330024842e-15 3.828326277109481418e-15 2.771601699355837092e-15 2.750795311227485028e-15 2.398814429637457686e-15 2.307152337932941067e-15 1.836286238513242127e-15 1.917959878049272540e-15 1.893247223554373200e-15 1.661703723374906582e-15 1.625818680919575848e-15 1.676745181958441428e-15 1.565827994290647607e-15 1.400489436343040333e-15 1.404525224387714405e-15 1.320816880665643202e-15 1.168837377650508306e-15 1.123366253318836273e-15 1.022751510966916108e-15 9.431924637528006522e-16 8.916432448665160935e-16 8.725162128096676615e-16 7.401655117032065802e-16 8.788539670918383860e-16 7.784177779647513293e-16 7.469112107765949280e-16 6.859699195680122707e-16 6.443818082061340487e-16 6.464890641445676654e-16 6.625841846799760384e-16 6.721106146163681433e-16 6.195761152842921693e-16 5.643824161332483604e-16 5.483657710273144731e-16 5.689175210434407515e-16 5.592554344302309855e-16 4.763672358817866420e-16 5.276517561184542732e-16 4.808584809934435653e-16 4.459615701233763332e-16 3.914491434507427924e-16 4.675209076357040797e-16 3.776746413523445302e-16 3.529771422781949838e-16 3.586895523661178783e-16 3.845722933759204198e-16 3.067010556253527109e-16 3.249614279902809952e-16 3.252909575535365695e-16 3.229914936175896732e-16 3.018150707144564240e-16 3.582736780995175054e-16 2.544256733814808815e-16 3.171277637942866475e-16 2.894980422103495810e-16 3.166061227171790173e-16 2.532918711759286020e-16 2.996381923587460276e-16 2.749950157462899198e-16 2.605732225598550909e-16 2.504842203475800124e-16 2.596261375137553633e-16 2.112602025303698564e-16 1.985698046056006835e-16 2.290363392579269168e-16 2.125564489798516051e-16 1.709194514399168329e-16 1.999003462445534735e-16 1.916664997556802675e-16 1.811640678864241077e-16 1.658510062596827887e-16 2.073098742953049160e-16 1.674842937947160409e-16 1.744017854588666900e-16 1.678478471021337120e-16 1.631089098989955325e-16 1.383017801303930121e-16 1.379084771740807706e-16 1.396022573630094506e-16 1.474715220570873938e-16 1.319480189952705038e-16 1.422132197253765002e-16 1.241465710055008276e-16 1.456366264849219167e-16 1.140490601607686160e-16 1.335641257284367648e-16 1.032229770934686655e-16 1.320387555260226813e-16 1.085231348111960168e-16 1.105247121082318877e-16 9.846819958628705476e-17 1.182313091292372739e-16 9.914598795566086379e-17 1.110412331828091576e-16 7.967765003146964510e-17 1.030836446770027144e-16 8.756384054813611561e-17 9.379715705336582374e-17 8.050900659422565067e-17 1.023237881156835773e-16 8.551543563190274556e-17 1.003890565182803897e-16 6.707654236159740232e-17 9.432299376838165537e-17 8.130354297028537017e-17 8.463970996268666591e-17 6.796874721775995422e-17 8.466482043666308165e-17 7.406796151250878572e-17 7.800515907962398204e-17 5.763623787713272760e-17 7.007874435784625767e-17 6.969343038081905522e-17 7.391953337479942355e-17 6.316187424663774426e-17 6.977177980003389022e-17 6.248418784100906774e-17 6.642056136573341367e-17 5.487399925121072596e-17 6.303386910640107497e-17 5.802008748320330305e-17 6.324182411023459961e-17 4.539221626048473606e-17 6.157650132433693486e-17 4.939782154127027077e-17 5.736235688647647555e-17 4.433133061944440843e-17 5.527768927069956456e-17 4.417103869930139116e-17 5.522271551548418305e-17 4.496921223947243096e-17 5.461509773940930879e-17 4.201515768341640316e-17 5.082942500257972021e-17 3.984697833840116525e-17 4.968376481396454199e-17 3.885047893090836727e-17 4.194587807662324562e-17 3.777683042856358106e-17 4.960350807449862671e-17 3.420319145115576368e-17 4.231970188928564958e-17 3.360631312638466390e-17 4.709411471919846812e-17 3.908244983105133740e-17 4.209079634747860697e-17 3.233696040149392324e-17 3.868266432001696356e-17 3.514579321469198839e-17 3.805781756449641803e-17 3.152754006146457517e-17 3.739941263955184452e-17 3.114784069325982483e-17 3.562004806553634653e-17 3.267337340429664031e-17 3.649181873335220756e-17 2.911756661493188626e-17 3.527156105854650321e-17 2.892503788536477291e-17 3.757104092142643229e-17 2.949353052240923568e-17 3.412032585828105035e-17 2.782080009971406366e-17 3.562686244430044521e-17 2.936320108908212597e-17 3.409695723809951184e-17 2.523738876161039620e-17 3.547517571740755349e-17 2.715198941450330109e-17 3.240557828664124223e-17 2.695761321396509176e-17 3.408250744242698563e-17 2.585315997553685475e-17 3.345577111390638468e-17 2.716803409932740959e-17 3.489761167283777385e-17 2.686650768526262129e-17 3.119317471421825943e-17 2.641568353636155882e-17 3.696930107759186298e-17 2.591924969968743901e-17 3.252653265648244638e-17 2.658782051707152893e-17 3.461637795409749522e-17 2.678592587021084278e-17 3.260845300763216154e-17 2.850267810109193034e-17 3.657727847812728987e-17 2.825643267240165318e-17 3.237474224577629136e-17 2.686910105486268990e-17 3.509364894830143530e-17 2.763527447522182093e-17 3.186470113197013156e-17 2.787594372535605882e-17 3.645204203230253920e-17 3.000185189398942889e-17 3.494254826704881283e-17 2.888042255510966089e-17 3.994326213446944174e-17 3.327246076772299846e-17 3.891458550101398007e-17 3.307847594176943516e-17 4.282190583938966566e-17 3.231006990340324989e-17 4.142105150176458675e-17 3.036013635176446382e-17 4.392644602778806894e-17 3.324768067764454884e-17 4.391211333680989558e-17 3.534606847834633303e-17 4.892152108884912044e-17 3.840508261466189011e-17 4.496807111411944490e-17 3.713069301168849147e-17 4.948283905968618147e-17 3.900044762916678272e-17 5.295043380043451997e-17 3.970554928773353414e-17 5.274004991114026558e-17 4.104483761752501687e-17 5.591448288357715577e-17 4.551749646516059682e-17 5.483425309348567267e-17 4.644846149799085765e-17 6.082406867866252180e-17 4.747612038347859099e-17 6.112375552382825312e-17 4.609751945114122691e-17 6.515796651382782846e-17 5.247993021963062101e-17 6.428231897538472978e-17 5.278102233420747512e-17 7.186005307709298354e-17 5.435948015547171324e-17 7.214878698911135087e-17 5.608547355955870179e-17 7.222027241564630798e-17 6.055694114738332220e-17 7.896393181279177232e-17 5.934054207908811030e-17 7.557444763680597274e-17 6.228212480674888387e-17 8.708129111237280332e-17 6.143331827783678467e-17 8.269875566942938081e-17 7.121718180592296704e-17 8.728888122557512960e-17 6.670903563855008320e-17 8.161629816757772843e-17 6.939329060893352006e-17 8.991852788222029946e-17
