2.693350674354508875e-14 -4.863955169841242865e-15 3.697107472204100461e-09 2.410739370560221901e-09 1.464324645554720013e-09 2.641458736219639707e-09 3.563427485533738944e-09 8.351338536194928382e-10 1.284095116259245786e-09 -6.541519409612869782e-10 -5.057421153617376262e-10 2.860043219986865874e-10 5.524477846411302215e-10 9.786976296707131818e-10 -2.220856278358290393e-10 1.013479818904474680e-09 8.503146346463840126e-10 5.523452228256575200e-10 3.943774744777228745e-10 7.224009440255816300e-10 7.380331394451273611e-10 6.469816389316567812e-10 3.186740544949609653e-10 3.125067202573537330e-10 4.347307155621471751e-10 -1.017643384041152296e-11 8.619351999814028276e-11 1.744852646468082088e-10 3.704702831761261425e-10 -2.004154793540477249e-11 2.494215398331183150e-10 1.700370305439530335e-10 8.903975902432092601e-11 1.722638837705358082e-10 -6.775770896009083594e-13 1.556823735159521934e-10 1.469599897640991106e-10 7.707201276611605565e-11 2.471211177041073178e-10 1.484280564192783238e-10 3.488241313853991546e-11 2.372860954514604862e-10 3.025183877021285708e-10 7.306247356008707237e-11 -2.604229965915911616e-10 9.885190196545594164e-11 2.670649618727492889e-10 -8.201949699998671858e-11 3.984842242436431790e-11 -1.361550923250287265e-11 -1.230558783426556895e-10 2.522051984626840001e-11 2.670401437000022990e-11 -6.686543211794680841e-12 1.295984139581619017e-10 8.668071068266182071e-11 5.476952718551363317e-12 1.341787042977763323e-10 8.535929861982182474e-11 1.787994776729840918e-11 5.356205969950397305e-11 1.375614645456139770e-13 9.768546716649429458e-11 -4.100271719480333352e-11 -1.943832912100058854e-11 -1.119860720801174442e-10 -9.966225266074267345e-12 -3.003469787471518212e-11 -7.025837560580270193e-12 -2.457254270879480699e-11 -5.637079902226800330e-11 -3.646319311382242797e-11 7.924288056015060432e-11 -1.680644410805301117e-12 1.159047365367746397e-10 4.554687972986076020e-11 -3.549092099562413718e-11 2.549107523751396972e-11 3.106004820541282687e-11 -2.244735249168465451e-11 -1.579708831867802168e-11 -3.087528855624735607e-11 3.244275674329744913e-11 1.731368386197011004e-12 -4.868697156869396537e-11 -2.689644828832155432e-11 -1.530107716047033712e-11 2.298029204274054661e-11 5.256439187250515079e-12 5.903077607516944114e-11 -3.301187257101593976e-11 4.510323988550761222e-11 -2.643862277184983639e-11 6.628974129817430956e-11 3.612702870036034970e-11 7.527242615430592300e-11 6.806042689804417632e-11 -1.969284321429798991e-11 -4.066148170464242588e-11 1.297470957776459302e-11 2.436416754698771252e-11 4.123391380681229129e-11 3.789358544582053878e-11 4.054900017137437073e-11 1.203744304172854788e-11 -1.639502730805968753e-11 -1.653924259363801255e-11 -2.713705392365742449e-12 -1.149054580667050941e-11 -4.167488878571852928e-12 -1.911573748446690121e-11 -1.016156615412444016e-11 8.114786220981788664e-12 1.378277000436872800e-11 -1.976860182870799446e-12 -3.517351905068928501e-12 2.714020651293498425e-11 -9.320708348110320866e-13 1.842489290382491942e-12 -7.758842244459198292e-12 -4.566802251005716698e-11 -1.925780728057582978e-12 3.578683564336002384e-12 -3.250321093253207616e-11 -3.327184121593351001e-11 2.421042978410916790e-11 9.772593119020940472e-12 8.607943274316445937e-12 1.393275786786053192e-11 -5.660460908712732984e-11 -2.900319138687325814e-11 3.354257676885319259e-12 7.649893535218438217e-12 -2.896973718227031547e-11 -1.314078254847509934e-11 3.303454256733358485e-12 2.518560321116152673e-11 -1.461330508970955658e-11 4.005522508423448840e-11 5.426580806088385415e-11 1.919533113215659642e-11 -2.805660592449809767e-11 1.121108909709861667e-11 -3.221814363542214831e-13 -1.173681280065974434e-11 4.505082456513816927e-11 -1.071316938846920095e-11 -4.541680504302623957e-11 -1.145043456352549870e-11 -2.200522694136286700e-11 2.891690609033351202e-12 -2.398774487047815308e-11 1.621173499817544766e-11 -2.665267987205654222e-11 1.199630480622720915e-12 -8.388879247576238492e-12 2.704624042769897393e-11 -1.097082508998008014e-11 6.219995811585140018e-12 -3.246079707645844534e-12 6.661037049055141204e-12 4.538807350132594072e-13 -1.004400989887476585e-11 -1.460153604990543943e-11 -3.534560971956390545e-12 -7.342677867696737913e-12 2.654033544937109977e-12 6.009636260654875993e-12 -2.323398104368692780e-11 -8.082381120750791957e-13 -8.438141328727871777e-13 2.053163496291488183e-11 1.493804701817951300e-11 5.795944113030750656e-12 -5.905204212176254846e-12 -1.046594049148758854e-12 -8.772685731151958107e-12 1.305931461692439468e-11 -5.162820918666125918e-12 -1.292504524234946006e-11 1.817571135678209774e-12 -1.457502633549954593e-11 -1.047226590103883689e-11 -2.049673253073076251e-11 -1.960672562950030187e-11 2.986407785519355534e-12 -4.778628597613014646e-12 5.167632032169689561e-12 1.529990591329884366e-12 7.298018956420201337e-12 -1.021944773975015699e-11 -2.288546989733922267e-12 -1.038889732309340358e-11 1.410530544412706087e-11 -1.546387278121675305e-12 -5.593847638724080580e-12 -6.826792251060945086e-12 -6.244952563888823957e-12 -2.014793937575075680e-11 5.953447751660381060e-12 2.724114335997421037e-12 1.345748093007128465e-11 9.653101326741958049e-12 -9.265644962962127517e-12 5.515341176520772036e-12 9.198379858780368463e-12 1.109519201965077975e-11 -1.607987560417053905e-12 5.095660262932442460e-12 7.039582105920835414e-12 -4.383584821311982671e-13 9.823267026769892977e-12 9.536562800459002753e-12 5.293790485262504799e-13 -5.746065962981287106e-12 -1.112357169861601677e-11 8.052540082452232485e-12 1.785104438360734211e-11 -5.128773064307573731e-12 -6.466402164725536737e-12 1.607947806262777654e-11 -6.098802443019047615e-12 -2.550847383353696885e-12 7.411176669560933690e-12 -5.622363885732392285e-12 -7.236432388720541202e-12 4.495549597497926812e-12 5.110011681680675054e-12 9.385379020263903069e-12 8.557068482187736594e-12 -3.499327366368415437e-12 4.048885212374892759e-13 -1.654343036422260133e-11 -5.354782517030421934e-12 7.186542260789960275e-12 6.225758206383953473e-12 4.690551572080171730e-13 1.259013556736484040e-11 1.458564183507673228e-11 -6.567180166102179299e-12 6.849486164503924940e-13 7.027785789470554122e-13 1.853217174691374429e-12 9.556480405019979320e-12 -1.061020679916597218e-12 -2.624730290937319580e-12 -1.784265556318539758e-11 -7.820711826448672696e-12 -1.121073523477862186e-11 -3.436031561680537799e-12 9.188726880387953182e-13 -2.034434241409366514e-12 3.687497564040333888e-12 2.854287039448895537e-12 1.178697355362038520e-11 -7.325367000439505739e-13 5.693132021172006392e-12 3.284740410382520911e-14 -1.348237547256787124e-14 2.694330079290587184e-13 9.183112943842262867e-14 3.168508706585206518e-13 -1.117801574455839626e-13 9.569868361705173548e-14 5.654385744908744827e-14 -4.917502973132718148e-14 -9.212512783787354750e-14 -3.208226523680059774e-14 3.119943939964757057e-14 2.771938112953827043e-14 1.060626366601073292e-13 1.555708457794653769e-16 1.023653637699915531e-14 5.217929330644752672e-14 3.561890578485046152e-14 1.498354590410372881e-14 7.161029493553117022e-14 -3.553850363094717471e-14 1.272481898403785253e-13 1.971918572096790239e-14 3.814007676175351876e-14 -4.080681448019513039e-14 5.791473621935539210e-14 7.288375153361346179e-15 -2.394454614319794631e-14 -1.000182838369279034e-13 3.974271012228015595e-14 3.886302182056565728e-14 4.215498990783748762e-14 -3.350931325982687461e-14 -2.777827567572237710e-14 1.339642107001562168e-14 7.068793653104617199e-14 -2.172770614601306908e-14 8.847621572311213061e-15 -2.640188653778316615e-14 -2.231484218934614311e-15 -5.231845791654585432e-16 4.880166014106539634e-14 -6.676721210319190410e-15 3.939976879534507565e-14 1.202090901735873996e-14 1.826001899469739279e-14 -1.116927173723517489e-14 1.668475325968324138e-14 -1.369757119587097069e-14 4.027724287123194748e-14 -1.459549569644712411e-14 -4.202475289390028120e-14 -1.126857495895150594e-14 4.396129907274626701e-15 3.173239795088557510e-14 5.195695071524997837e-14 -2.119877289062164034e-15 -2.333931121491913858e-14 6.260952047822581918e-15 -2.295979415420341214e-14 -2.576437406587331582e-14 -1.358608140245530178e-14 -9.950201862720036092e-15 -1.758170091946850885e-14 2.863947683346222795e-14 -3.773964160355077037e-14 3.173744935208775662e-15 -1.107256239059739940e-14 6.783385954092486434e-15 -1.250035158819067197e-14 1.797366438001789242e-14 -2.121653070079391584e-14 2.186177846913041447e-14 -3.583233499278730561e-14 -9.692056419231777088e-15 -6.421524034124072053e-15 1.100854470813040157e-14 -9.466880639826159904e-15 1.889087994551186721e-14 -1.433662858885944742e-14 6.230159840788114918e-15 -1.314581162858762444e-14 1.417338927499524068e-14 3.847860211496612842e-15 1.062092065030240165e-14 -9.642235331681673484e-15 -1.552930038415955711e-14 -1.070384736581790741e-15 1.504079737607669165e-14 -1.453632326576516245e-14 3.141429498298105508e-15 -1.809217883170366097e-14 1.123415317760207106e-14 3.418961812674644647e-15 -1.863460176804955876e-14 6.835718538756838082e-15 7.001648280958963774e-15 -5.059617055046390250e-15 1.479680731174985128e-15 -1.576041938113011970e-14 6.709913580038745250e-15 -1.144090366665648200e-14 -1.246220396468871679e-14 -6.397301091752190864e-15 1.759066981587944222e-15 -3.429323956305739883e-15 -7.003566560077309312e-15 -6.578450925163270607e-15 -1.261151906152446309e-14 -7.688458135305384466e-15 -1.447251167381949831e-14 2.975356825603398202e-15 -6.310311005127922076e-15 -5.908158987969090545e-15 8.437734671414532416e-15 3.782299578839807500e-16 -9.047582287136538814e-15 1.998781626306987798e-14 -1.025289946592224931e-14 -1.357044165681843145e-15 1.083936791722981360e-14 -3.600419359484529447e-15 5.505055624068243607e-15 -3.782992459274040414e-15 2.499430706062866160e-15 -6.638308229455114750e-15 1.114277155695244724e-14 5.540150969175164403e-15 -2.474974988551647780e-15 -1.785552648284268069e-15 -1.600937673330849489e-14 1.039246349952016453e-14 -5.244844342718463838e-15 1.214644112075063508e-14 -7.183847490017754724e-15 -6.523841863451313379e-15 9.071689663480558206e-15 5.279158571492364535e-15 -2.156814950698324771e-14 -1.286449841482456382e-14 -8.449703104462408899e-15 -7.633150019848974741e-15 -1.169053818067025367e-14 2.071909230323124445e-16 -2.696716356629842671e-15 -4.542292135956999811e-15 1.941673875957273929e-17 8.425613754999039337e-15 8.104048124781033470e-15 3.895782581395281060e-15 2.490394720632898532e-15 6.775724995336936171e-15 -7.438399013603703296e-15 -1.724968336755574256e-15 -7.888257732669535011e-15 -1.863491391256219163e-15 -1.254651270165220205e-14 8.380452844610706028e-15 -1.389371762207426174e-14 -3.295505468931408039e-15 -1.866715533795426461e-15 5.495305344099711506e-15 -9.934779951312619674e-15 7.433387882673364674e-15 -3.522327012684875402e-15 1.051064211721001863e-14 6.262996236777207471e-15 1.885861779787538770e-15 -5.558635661567262233e-15 4.617753175390636392e-16 -6.753657849933072024e-15 7.501988889029085432e-15 -5.285236479358595059e-15 4.049112481666428022e-15 1.526503990282259092e-15 -3.970545158497470719e-15 -2.049420805139502885e-15 -5.815854397816463016e-15 -1.051687902716464536e-15 -1.527828392008174919e-15 -5.577595256945602181e-15 -4.289757172158180880e-15 2.083507302359222940e-15 2.348507979300290576e-15 6.664320293267569288e-15 5.063340054533454195e-15 -6.962491171903366596e-15 5.227710275284370798e-15 -2.944121567370077288e-15 -1.438188398977135437e-15 -9.002565926378692809e-15 5.638842594420320023e-16 -1.390212717978838793e-14 -6.707200890571299422e-16 -5.973202321348064371e-15 -1.396611032643895565e-15 -7.462161646221879525e-15 -5.977119867415516949e-15 -5.282256964260235947e-15 -2.283379691147954428e-15 -7.039406739561556957e-15 -1.116768102894573185e-15 -7.074835613328679450e-15 -2.527021974350158306e-15 -4.845976127204930735e-15 2.774439613946575111e-15 -1.197651913019708602e-14 -5.580379043368699096e-15 -1.526781863898380428e-14 5.585260402467949261e-15 -1.552143183870553676e-14 -6.163902674473010293e-15 -2.231715278984556910e-14 6.300638025456868126e-15 -3.420182616436188464e-14 1.770262919192744991e-15 -1.546276218694094969e-14 1.422430663104053042e-14 -2.135850410943272333e-14 -2.354580892517550903e-15 -7.180071736019517148e-15 -1.526782727107306258e-15 -2.265616370980788343e-14 -1.966880135647463208e-15 -1.579535792331363462e-14 7.249639320425256894e-15 -2.658058467876734257e-14 -5.449438969097835638e-15 -9.855424916967639403e-15 5.798058425252776748e-15 -3.602690506948605003e-14 -8.459227798506542489e-17 -2.375821500835851836e-14 -9.158984123448977609e-16 -3.253924247496749985e-14 -5.477247468150069182e-15 -2.633221818232583143e-14 5.536736463524042193e-16 -3.892994124360847919e-14 -9.636642157465045122e-15 -2.822492097983003138e-14 -9.276997489822274699e-15 -3.373147346182952779e-14 -3.180683858318712133e-14 -3.067904923499598624e-14 1.288754334469384363e-14 -3.530457172698402125e-14 -2.331489918505930145e-14 -1.703053302229455312e-14 -7.293784551406959195e-16 -3.804262144756555101e-14 -1.585948733360612987e-14 -1.223824331012278388e-14 2.024265917154767105e-16 -4.559143360313932435e-14 -3.008052732953263561e-14
-4.881930656262893173e-14 -1.625497015144117937e-14 4.174568820353594592e-09 -1.094002367223490526e-10 4.597411291136484440e-09 4.290481965808677327e-11 4.703559019706773176e-10 9.373687637395134584e-10 1.329785543112642182e-09 1.444384201241851656e-09 1.132390993050744173e-09 4.265179679120950583e-11 7.277967392652563704e-10 1.045885420371942033e-09 7.436147376984309510e-10 4.273467100327453440e-10 2.753498614694478759e-10 2.797402249756062650e-10 -2.902711665589286645e-10 2.726729843951775412e-10 5.875733144459714870e-11 -1.840051195984798294e-10 -1.028723696450391576e-10 -2.887735231912556603e-10 -1.306209234459666531e-10 2.298439168231910333e-10 -3.393328844833566193e-12 1.896981520757330067e-10 -3.902250423194326217e-11 1.967453889712687989e-10 3.507245870739700026e-10 -4.009633907750221797e-11 9.715494622573687249e-11 1.152712615458931317e-10 -1.148487247946803596e-10 8.561960853753840058e-11 1.843157641058277303e-10 6.530085983073524829e-11 -1.182896777336010369e-11 9.411902501865667725e-11 1.139690658044710715e-10 -1.429550508143823178e-11 1.976102616107432140e-10 -1.328680807141359700e-10 -1.038354448844150942e-11 2.484190190010183458e-11 5.172242804775186633e-11 1.826064207338616676e-10 7.428090131226998464e-11 -7.281930969533435164e-11 7.999486824155142664e-11 7.917758128829676547e-11 1.029615300947472612e-10 6.493077173080253083e-11 -6.757618527289885942e-12 5.557140327020750773e-11 -6.151682631834631467e-11 5.615721573945478496e-11 -1.958408438992286008e-11 3.041692725847381768e-11 7.011746997177075484e-11 6.848783653094772418e-11 5.509388444732919420e-11 9.934229750517432600e-11 3.767176685695384380e-11 8.694058783069222236e-11 4.501529125068146520e-11 -1.938236422688062232e-13 -2.340497719093585693e-11 -6.480830936575192464e-11 2.726591808989259196e-11 -1.040331927264710717e-10 5.220031116784109513e-11 4.045241219492371188e-11 4.157332663311651124e-11 -4.924921245861765863e-11 -6.086475720861744165e-11 2.943647582302676813e-11 -4.626372141723989950e-12 3.570201869429690858e-11 2.082343914528157952e-11 1.001664042362498851e-10 8.271926497261425553e-11 -4.094264829110011182e-12 1.369056085156565970e-11 6.999370014059033809e-12 7.100086660636739383e-11 1.556994874108346353e-11 -8.858217538139972419e-12 6.744063076694227373e-11 3.310305905448762362e-11 -7.869048981309758443e-11 -2.068446719116353023e-11 8.277432788386665273e-11 4.504868441914261896e-11 -5.991477534756960950e-11 2.060964455887913806e-11 -2.945454753985733967e-11 -3.761037937693106927e-11 3.175758380774848175e-11 -2.745691360112423805e-13 -2.428740021007715629e-11 -2.987645851179573412e-12 3.785496201911929640e-11 2.201772637438488989e-11 2.297045030537161467e-11 -1.983405515607001696e-11 -2.444169779978650934e-11 8.742687921890515989e-13 -1.718748052565924001e-11 1.879114566827135937e-12 -1.301303940889752394e-12 9.880239936632973231e-12 -7.958348199512652166e-12 3.418451559081743017e-11 -1.967094164392468549e-11 -1.929812230908549889e-11 4.830083769149797865e-11 5.558710416790074186e-12 3.695739200305486953e-11 1.942468428619641994e-12 7.007676183515013076e-12 -4.623069133229854649e-11 -1.505119513452136901e-11 1.921557302672904862e-11 1.443952836530736965e-11 4.766238789912229557e-11 4.421680499420793517e-12 -5.248274057286036983e-13 -2.310158464159035042e-11 1.950244210005687659e-11 -3.611743629169163346e-12 9.384312383258369069e-12 3.198806176474844848e-12 4.610220920439885285e-11 -1.807841644622436559e-11 -1.412154589445350297e-11 -4.723738625497090956e-12 -5.119692767585001159e-11 -1.442906293652992676e-11 1.465807553601315449e-11 -2.287378517901501762e-11 -1.718392272337782542e-11 1.095686413604414050e-12 1.552131231241015513e-11 -1.908163732019433059e-11 -1.305897164538798561e-12 1.611337454229397717e-12 1.656980436051089279e-11 5.499487678266641551e-12 -1.570267685452441349e-11 1.066045470605411488e-11 3.084304977836198573e-11 -1.693807354170296443e-11 -7.734630510417840212e-12 2.019840935768561274e-11 -3.729849070124608553e-12 -3.267593415896136382e-12 -1.072290271041862035e-12 -3.198760898242288402e-11 -2.082522325953712614e-12 -1.764121231699655364e-11 -7.970163965672494430e-12 3.816737849193985318e-12 -2.079124992507951945e-12 4.343282694103540334e-12 7.621968526925186985e-12 3.490473127306318040e-12 -2.463812716180015282e-11 -2.099610284199141118e-11 1.323137310407278759e-13 3.021228307677112813e-11 -1.293255257054668186e-12 2.246401632425422573e-12 9.934704207747140637e-12 7.027977467420031366e-12 1.780113725737110160e-11 1.648690943533300263e-11 -4.582055237719459381e-12 -4.654819878110120222e-13 -1.340276366924677813e-11 1.979596418820786464e-12 -6.062479879652163085e-13 5.877674593750298441e-12 1.795046697956751587e-11 -9.262310393473627129e-12 -6.111714691464842572e-12 2.775121200783305991e-12 -5.702210114319405021e-12 -1.562888960403630922e-11 1.160202846018493625e-12 1.562251218509591415e-11 -9.781253226993319072e-12 8.087446637337807486e-12 -8.444229728943872861e-12 7.532869847574066172e-12 -8.281776249679069002e-12 6.311233891914708752e-12 -2.965111354538208439e-13 -7.384999567644291044e-12 -6.813566914485967604e-12 1.847258852530829533e-11 -3.781886380730156047e-12 1.870402343614034173e-11 -1.380760609110763529e-11 -8.452524120310304337e-13 -1.123132400842536580e-11 8.341542345837915298e-12 -1.914624582229317094e-11 6.871939815375313122e-12 -8.488947440545969647e-12 -4.260202032580839219e-12 4.667686536554395332e-13 3.852083882313379350e-12 -1.958171413476998706e-11 -5.356262411605536866e-12 -1.539827733735511836e-11 1.837342954928640580e-12 8.262655714864190640e-12 5.864527437751180570e-12 1.079291280550643663e-11 8.994371117421870461e-12 6.416402692955944723e-12 -3.987727383980785246e-12 -5.167940908218487917e-13 -8.257074833107499332e-13 -6.277039684137785360e-12 -7.797955597609017385e-12 -2.165985836386302848e-12 1.523536839418763551e-12 6.579972822231123867e-12 7.838000158582995279e-12 2.601757811699860643e-12 -1.018984773879056872e-12 -3.311681650125201969e-12 -1.587425552870331557e-12 -1.179062724176381014e-11 -1.806134290846013382e-12 -7.750401147804117829e-12 7.372681187346467446e-12 7.508286543967319828e-12 -6.864692048403851890e-12 -9.267373582848222570e-12 -6.928032814660776224e-12 1.190146280680669524e-12 7.988357641707444241e-13 -1.605308479294441518e-12 3.870431961925621232e-12 1.043015594502634205e-12 1.369006822219568792e-11 5.096931165967087993e-12 -8.313202220576937059e-12 5.873179383322659825e-12 7.688986911223310713e-12 7.812503170933812649e-12 1.380133730794823623e-11 4.304093623174128209e-13 -6.748861397820950380e-13 -4.091704582338936669e-13 -1.896663004074211094e-13 -2.582238025244237175e-13 1.197068156417397358e-13 -6.590747161587450138e-14 1.679360804031832375e-13 -2.182701382175529953e-13 1.832415090139133134e-14 1.646426966450436547e-14 -5.270765523633655787e-14 -5.909768951857392383e-14 6.423926201518686591e-14 -6.539599249526114512e-14 5.904465280782604468e-14 -8.064360331054848606e-14 -5.703010211755915396e-17 -7.838149949394007251e-14 6.467251456581880741e-15 6.836812839755596927e-14 -3.599583454403864616e-14 -3.034695932013391990e-14 1.329474817633790792e-13 3.981602617624930101e-14 1.032790770738470349e-13 -7.894012645690127405e-14 8.213520659741194534e-14 -4.507975810695558681e-14 2.359747511631273426e-15 -7.965253932093804762e-14 5.606208603410174985e-14 -8.449599941590699253e-15 6.021687880611493561e-14 -3.087510235689430658e-14 -1.980094022695565108e-14 7.421192790546525092e-16 1.672490746513319394e-14 -6.646782984632335044e-14 5.149490629147256536e-14 -3.894044418333187215e-14 2.669821111696347500e-14 -1.178752184028064590e-14 3.548684657338355083e-14 2.481751173015095654e-14 3.703074195958991218e-14 2.775548938307178750e-15 4.567802327611758326e-14 -2.012846176874885021e-14 2.921859347484778684e-14 4.852149178143752622e-15 2.576187799316883296e-15 -2.133300484109859379e-14 -2.536408450502920456e-14 -1.782082392927700111e-14 4.047806228427249281e-14 -3.139934143354626196e-14 1.541166083549023199e-14 -1.797009349011446555e-14 -6.845477842563397942e-16 -4.091923657712906942e-14 2.126337075845223409e-14 2.819679364469123800e-14 1.410552329670763605e-14 -5.590724240769590889e-14 2.012594716600443618e-14 -9.548975792929464136e-15 1.151590947573928366e-15 -7.659825225041380230e-15 5.051238039178947232e-15 -1.999848077386313445e-14 3.041479505167506293e-16 -3.579333192447754080e-14 2.454209391347935511e-14 -4.117410941801796303e-14 4.511546909286085100e-15 -2.546303097959219968e-14 1.420329412464642125e-15 -3.225445507107664606e-14 -1.236874527970654111e-14 -5.957569728005194355e-15 2.499228055359979459e-15 -1.229078920298428489e-14 2.688971017513366660e-15 -1.818895509641792278e-14 1.221922708616760574e-14 -2.314546966431148087e-14 6.629917481137539714e-15 -2.099163725519995430e-14 1.969024369003248014e-15 -2.451002126702427981e-14 8.166796014784917101e-15 -7.435857664106969740e-15 1.829080514958551235e-14 -9.234470258538195288e-15 -3.337131277693059922e-15 -1.333546184900060121e-14 -6.379449670650912814e-15 -2.389363379863399446e-14 5.718903640325995227e-15 8.578192440049016335e-17 2.071072708195429178e-14 -2.474478822221246122e-14 2.931100604819709913e-15 -2.445442373994768078e-14 -5.660439885659067406e-15 9.010057976420658706e-15 1.270173481963975930e-14 -1.967317344812027809e-14 -6.136314807405436123e-15 -2.001117821908648075e-14 4.697865360890572686e-15 -4.500206701776241433e-15 1.015566155639546689e-14 4.289185551688058798e-15 2.059761966223818503e-15 -5.817599390358367497e-15 8.004580573730716781e-15 1.917241110386617591e-17 1.342856605134282184e-15 -7.563581757371028154e-15 6.423638740947491189e-15 -1.159512248123977706e-14 -1.334790651187282031e-15 -1.889728675384033704e-14 8.441090950190729697e-16 -8.673860703363740737e-15 -5.895230447522247915e-15 -4.490986451415228968e-15 -5.989556231448174415e-15 -2.345976299858567679e-14 2.276713252878862596e-14 1.503748080032394948e-15 6.403322829660080201e-15 5.320988116633740454e-15 5.499055082671751151e-15 -4.758271442969305822e-16 4.942631502681158491e-15 -7.926031928698485590e-15 7.325979965945563767e-16 -1.206186598295286694e-14 1.655437896009386498e-15 -7.010329166479682785e-15 -1.277682511529652402e-15 -4.060026192528239763e-15 7.498019422268315903e-16 -1.664292349424621661e-15 2.462744471585740427e-15 7.706715864140638478e-15 -8.710014653862345680e-16 -1.205320660957922149e-14 -1.673972806564405593e-15 -9.399091811248537177e-15 -4.556520918375805571e-15 -9.849064404576893606e-15 5.466926413834678622e-15 -1.453475792964823974e-14 7.117280118615607028e-15 -3.285202697671301662e-15 7.050463188754710491e-15 -1.893934195168241081e-16 1.154018115451737045e-14 -1.423879479624979343e-14 2.824541045086716078e-15 -1.096007560876776338e-14 5.660964861933824177e-15 -1.241003267248646407e-14 9.181154348063201830e-15 -1.107725467497650756e-14 1.451196363229034146e-15 -3.288377542875268281e-15 3.702957571186286828e-15 -6.936685289363945766e-15 -1.588583621449327607e-15 -4.165127413709408147e-15 -2.318219793444050422e-15 -2.946075140457703041e-15 3.429780938722936469e-15 -3.668771074522514779e-15 2.731367638692352687e-15 -8.784608760799094009e-15 6.673413767506554858e-15 -3.532806933230522739e-15 5.758145911166399523e-16 -3.436529392387581368e-15 4.865116427817973178e-15 -5.989207423988658842e-15 9.546672929058333228e-16 -2.966177711705585542e-15 1.803538867926343350e-15 -1.205430810249676250e-14 7.666408921618619776e-16 -6.106529224089630447e-15 -3.963874741024971010e-16 -4.957944076933488921e-15 -4.139489828121267575e-15 -8.050733440060335179e-15 -2.875311149075432503e-15 -5.271236745320368083e-15 -3.837813194090206869e-15 1.701385890036130986e-15 -5.308596085044900616e-15 -5.525002537425161932e-15 1.931089315540032988e-15 -6.389402632670567474e-15 -6.482907587478488853e-15 1.552992333720709192e-15 -1.659797362495775801e-15 1.735703469910208449e-15 3.573129793490601216e-15 2.174941720896924478e-15 6.756404359710209088e-16 -6.227335897116811884e-15 -1.845192147500082752e-15 -6.987024353021004063e-15 -4.760224975960032246e-16 -2.376273262026265026e-15 5.785102201945647000e-15 -1.115955333848860863e-14 1.013550055442426783e-15 -6.625723001071435777e-15 5.614455483215424807e-15 -1.417784798008883628e-17 -4.177757296284659750e-16 -1.515184642763784213e-14 -5.328229473290713053e-15 -1.522062609063225554e-15 1.729513642978050605e-15 -3.261772085521372537e-15 -7.181848729070069436e-15 -6.627607769317162825e-15 -8.142308462031247264e-15 -4.647153641542046291e-15 -1.619332092939509992e-14 -6.974559576727428238e-16 1.064407402876781927e-14 -2.930399938265514311e-14 -1.472671279105297876e-14 -6.839922818137157438e-15 1.068131434049000886e-14 -1.104673077063036238e-14 -2.667769693931259938e-15 -1.983591091822890465e-15 5.786830457976544284e-15 -1.543077157860236901e-14 -1.246178853608998368e-14 -2.922467180688819352e-14 6.049667196083031142e-15 -9.357157486067225107e-15 -1.234845119358834554e-14 -8.861178935835996476e-15 -7.247103904082135735e-15 6.801165820128665774e-16 -1.934381733078102132e-14 -2.073074222475601014e-14 -1.835171067551789433e-14 -1.216658719320765760e-14
