6.350851801162990066e-12 1.555705388564751938e-11 5.739504922534428590e-11 6.790900014160058270e-11 1.417219377231389593e-11 1.668369105703278708e-11 2.162447379933593191e-11 8.755001966806495005e-12 6.871115099040095983e-12 5.564418101930498132e-12 5.734063697102525275e-12 5.552779010832407853e-12 3.163783931358190340e-12 5.297950196210726582e-12 2.213457701200973784e-12 3.467056635516996493e-12 3.542403210843098434e-12 1.908322029621626153e-12 2.253413507902336079e-12 2.270408403291258863e-12 1.118745754591588728e-12 1.842076871123485890e-12 6.371533386265713998e-13 1.171114460330350890e-12 1.301159571120492068e-12 1.280527042636807057e-12 9.453683321826020004e-13 1.251049860561758231e-12 1.226714325553301034e-12 1.204620925541900741e-12 7.388793764043642831e-13 8.694816299355043669e-13 8.119647834614062167e-13 5.934102282369236592e-13 8.186749405106887373e-13 6.665432326486034345e-13 8.162156245668482944e-13 5.899507352705482668e-13 8.297389254624089490e-13 6.648121037854423005e-13 5.122047054737715413e-13 4.775461518925960257e-13 5.509294508231472404e-13 4.591916174723524069e-13 5.109830355259556282e-13 4.744815101217479777e-13 5.356413313151783272e-13 4.848280759699194166e-13 4.171531616355776328e-13 3.425803382378815917e-13 3.818643690462151729e-13 3.516477444795328411e-13 2.823703040855664254e-13 3.659386878564310894e-13 4.079619281436001161e-13 4.825004757819216409e-13 3.119025444697017277e-13 4.346856828158253029e-13 3.982859459330400955e-13 3.195701629632768943e-13 3.681193083102616435e-13 3.681772183317464653e-13 2.681069702134224262e-13 3.467262148326315181e-13 3.387789373503028152e-13 2.442163145050512568e-13 2.737643891837555659e-13 2.487984480228310602e-13 2.763103718055995502e-13 2.578220784817404144e-13 2.618925024411164519e-13 2.759508964990398112e-13 2.712339488067477949e-13 2.837510712953892238e-13 2.710781932029018234e-13 1.949337771919242579e-13 2.787721530674373004e-13 2.664285128316979679e-13 2.414569058812047696e-13 2.446123612008420200e-13 2.666195594522140861e-13 2.415010841746441741e-13 2.390967484006317484e-13 2.081378200411537989e-13 2.508948938788177819e-13 2.252025515011170274e-13 2.790828826189902302e-13 2.282799350474758510e-13 2.105483807696095541e-13 2.238196929520260216e-13 2.654927633330387739e-13 2.206257239165836541e-13 2.296928310335033192e-13 2.039228509554562446e-13 2.017052393413639042e-13 1.671132244312080638e-13 2.357439066818284133e-13 1.935215783048498301e-13 1.776453306708851292e-13 2.049459966350253184e-13 1.955865193789557830e-13 1.703031917242083177e-13 1.895299805518295893e-13 1.839464943408613964e-13 1.983644645178666905e-13 1.799403294819511988e-13 1.729413086139870376e-13 1.598023226420247942e-13 1.995271382919279939e-13 1.874441388558433817e-13 1.900267844634491403e-13 1.877870903093410446e-13 1.863911758372326172e-13 1.797015484034572485e-13 1.624458826247029911e-13 1.544009093370378911e-13 1.717037492247636534e-13 1.650576535252705111e-13 1.682956339168676575e-13 1.448756050320632826e-13 1.845300969164873211e-13 1.609830354477240796e-13 1.623887288659092700e-13 1.771457204997370681e-13 1.436928335800350906e-13 1.565587304720500039e-13 1.679297346381206250e-13 1.705856168452526609e-13 1.793549479672672514e-13 1.827986804772444383e-13 1.488452937617510753e-13 1.451540513386741944e-13 1.790819796708928114e-13 1.478874435946806362e-13 1.659859022895069547e-13 1.304014874666798332e-13 1.540510636026327838e-13 1.179991328040797934e-13 1.527116088611451270e-13 1.623296467511886208e-13 1.596479343043238693e-13 1.595579568284293030e-13 1.552012014826384705e-13 1.442494627219078187e-13 1.532816069509893204e-13 1.626177087238228970e-13 1.182212967037384404e-13 1.641505966943605245e-13 1.431360386039007685e-13 1.183541840880391232e-13 1.405147975474484025e-13 1.508222482362794737e-13 1.517000886339951999e-13 1.480483372127728260e-13 1.339054322827801757e-13 1.295027933737163529e-13 1.382685001660228260e-13 1.313052414316916123e-13 1.553978078700166144e-13 1.202134603159100228e-13 1.260798669715666095e-13 1.415286374299136842e-13 1.410388195406403457e-13 1.299453850737083945e-13 1.302115646320719893e-13 1.199326472474965229e-13 1.017163772967203582e-13 1.315666589755534815e-13 1.216979143777424330e-13 1.277515355167790364e-13 1.195090041204988847e-13 1.164882240006232966e-13 1.264785277581333984e-13 1.236034420430463823e-13 9.299396257107928918e-14 1.299829820323811860e-13 1.262256228894162363e-13 1.241556924063240933e-13 1.258345590650549717e-13 1.132132957741789396e-13 1.110865223670847894e-13 1.089241640455965005e-13 1.115828195462973534e-13 9.520058045005115171e-14 1.179980269940006283e-13 1.031700280039763120e-13 1.184103158945271169e-13 9.669491114361609919e-14 1.117242326871713177e-13 1.148482932767263052e-13 9.729202703511793147e-14 1.125123059799567544e-13 1.035554161763443470e-13 1.075742798743538468e-13 1.074611893428394268e-13 1.116052209171811911e-13 9.650849098635910310e-14 1.017396526983376050e-13 9.694130332614753652e-14 1.081788729072664538e-13 9.105414650557215580e-14 9.064322063106483759e-14 8.875318586026859571e-14 9.987394876749894683e-14 8.644282836476253395e-14 9.270926845503704187e-14 8.882708499419226682e-14 1.044423279255456843e-13 9.614141273820093243e-14 1.015365139316726030e-13 8.563601548523224889e-14 1.009246286328251021e-13 8.734054823861675366e-14 9.548085773199823752e-14 8.543854510184900160e-14 7.850536920690460177e-14 8.295890599400677958e-14 8.201477456937690014e-14 8.922720234545613832e-14 8.592492890163830073e-14 8.448331830292871461e-14 9.282119328224421667e-14 8.096423546228266764e-14 8.313418722426748049e-14 7.932736227979546697e-14 8.167225526360861113e-14 7.745108641918929467e-14 8.427424534941638605e-14 8.259417100801917325e-14 7.625800037278399759e-14 7.889199069466547342e-14 7.792733069313431631e-14 7.736529248618982360e-14 7.327312849562269425e-14 7.486191686836752455e-14 6.833487269819423499e-14 6.688826876479035032e-14 7.703959024015607173e-14 6.851248008877972974e-14 7.803985483193557802e-14 8.464977648767376135e-14 7.645368793661778771e-14 7.564783069759118552e-14 6.572162424726977058e-14 6.139364476376262450e-14 6.878306742793491021e-14 6.839021761798651897e-14 6.689010899975612717e-14 6.570624346811298269e-14 6.079431111436992398e-14 6.632694221178874500e-14 5.394545307966897308e-14 5.566245436927414491e-14 5.157362863097926637e-14 5.875547617231563401e-14 5.551713340842763918e-14 5.289646830170201686e-14
3.165813082265688712e-13 2.949493235372266557e-14 4.714517569268784980e-11 4.619427761505684392e-11 2.904296189338479224e-11 1.227494875094456473e-11 9.446582664589844195e-12 4.684420889007246723e-12 6.760726856357254401e-12 3.665362279757259637e-12 6.040579126192371154e-12 4.008291075331847144e-12 5.872175462518729433e-12 4.389532769797108834e-12 3.886447803511129877e-12 2.484531385711084307e-12 2.431846987121565941e-12 2.574127441397379993e-12 1.859472105265850311e-12 9.876299347845078850e-13 1.341177978437668304e-12 1.516811869407301166e-12 1.580447822001546366e-12 1.637895207508265080e-12 9.905973666819219838e-13 6.767886522523198261e-13 1.357681047888065045e-12 1.161420779578897818e-12 9.309889903629143835e-13 9.842988252026548926e-13 8.106562296925250774e-13 7.007724689344547771e-13 6.321993098642501474e-13 6.472903943227847963e-13 6.770480438517335314e-13 6.470459321026090740e-13 7.396103325842539454e-13 7.569314457603754514e-13 4.869981215432247136e-13 3.692181329307591591e-13 6.127439176782709040e-13 5.722580578845482864e-13 4.174925411876707534e-13 4.563132038499932447e-13 4.449462072716271956e-13 4.042790367831122593e-13 3.564551619436584464e-13 4.571628638156938522e-13 3.979543397239383527e-13 4.193551256675885285e-13 4.121198447455118930e-13 3.740619037662746088e-13 4.299861678074282758e-13 3.781559925759699306e-13 4.129028488187942813e-13 3.748338756501022103e-13 2.840022574321025295e-13 3.105576118306940841e-13 2.878247931780499135e-13 3.344960216811894359e-13 2.953753435416307476e-13 3.172092546913372641e-13 2.460770832912209142e-13 3.278906055175857159e-13 2.266645755775146240e-13 3.170303547884675477e-13 2.738429860648811993e-13 2.287518029575555921e-13 2.476390137268441321e-13 2.424765860249684336e-13 2.944808354137634070e-13 3.125396442648030491e-13 2.633039435201644574e-13 2.409276297240445398e-13 2.620942791765391596e-13 3.095920377464953912e-13 2.819854339061304441e-13 2.315679965535660116e-13 2.201518706859064843e-13 3.028804901941656723e-13 2.565911040752023735e-13 2.635127773707247190e-13 2.070711834065780427e-13 2.591758814838452391e-13 2.091496924513589745e-13 2.351011050403787728e-13 2.139533412284226497e-13 2.533759690700726732e-13 1.900104483092170264e-13 2.013847788589644690e-13 1.744637350705791818e-13 2.320633337653183395e-13 2.267929574053562165e-13 2.098506493255912314e-13 1.702650362136395381e-13 2.040306639423029119e-13 1.774263855847629451e-13 1.877120441337328508e-13 1.667024917834358127e-13 1.939066267367362510e-13 1.743082377160358408e-13 1.532080364763275034e-13 1.696173469114681399e-13 1.501164001024387129e-13 1.872432491896848306e-13 2.012501661653209954e-13 1.929539301188713799e-13 1.647335073343711794e-13 2.076153469822718481e-13 1.929412594012816433e-13 1.624808497805686495e-13 1.795480716048871346e-13 1.503958431456566082e-13 1.685577740463105024e-13 1.828728237616714171e-13 1.696930551435382964e-13 1.794976952044213606e-13 1.831968183425159802e-13 1.693532112689590980e-13 1.657246403167411813e-13 1.782948826718232876e-13 1.782807539557491964e-13 1.873292389345534108e-13 1.765342239606638893e-13 1.579673914179098853e-13 1.699890942454471814e-13 1.674727381385536276e-13 1.755876315040077920e-13 1.612602176166097228e-13 1.719323451992336561e-13 1.846935390312924777e-13 1.683905900884056951e-13 1.402999537307811991e-13 1.712535704692662190e-13 1.613080934067457503e-13 1.744410471345674591e-13 1.433903935409358638e-13 1.442462496836240371e-13 1.445852659838305975e-13 1.385449103377982877e-13 1.395297379583846680e-13 1.445151805854190128e-13 1.265694211215584995e-13 1.299811611087271504e-13 1.251326284181892764e-13 1.411062740371138668e-13 1.488146384369137901e-13 1.318272256792266001e-13 1.428227910974808420e-13 1.353994487897815698e-13 1.546991409765515037e-13 1.873532254365210646e-13 1.298049434030756988e-13 1.466120824619149000e-13 1.558849043754807149e-13 1.248075730568023541e-13 1.353158081364879771e-13 1.297054656088692383e-13 1.293345989438443384e-13 1.309326974144134139e-13 1.242339672737643101e-13 1.492391884994823631e-13 1.240661128300293104e-13 1.315361925442753938e-13 1.111118837616620931e-13 1.388198902268892103e-13 1.308742206024778618e-13 1.304825271477054536e-13 1.401163280641340305e-13 1.273305619022747609e-13 1.328910135701479095e-13 1.234978531514750822e-13 1.279341757514590058e-13 1.146721802974051469e-13 1.186229929837560676e-13 1.288648104280113633e-13 1.195150616543806227e-13 1.176581916904686491e-13 1.397301078948803662e-13 1.301526247809890457e-13 1.152842833392297097e-13 1.145483300077267847e-13 1.176026264812914781e-13 1.069193080832026477e-13 1.103730195177761315e-13 1.026699251865738717e-13 1.110304436333569426e-13 1.200448285602867293e-13 1.033332247936857048e-13 1.114264093415671742e-13 1.064918375609335567e-13 1.112564385340338873e-13 1.052104435047626999e-13 1.081107635212790474e-13 9.822365041094906992e-14 1.148131948585933168e-13 1.094552743902906118e-13 1.001446672148660984e-13 1.030708071555623571e-13 9.257953179274532972e-14 1.224633383542868560e-13 1.026298614577462529e-13 9.673618479284335797e-14 1.039180914030793313e-13 1.013340516073699157e-13 1.060863769900441412e-13 1.035470880016790163e-13 9.356485946485842402e-14 9.403113470121991218e-14 9.392757747824210016e-14 8.958285866179709597e-14 1.002821804810519002e-13 9.708284775436339932e-14 8.740988328062602633e-14 9.886352959076900513e-14 7.643332475534189313e-14 8.586411511112395513e-14 9.326601603890479047e-14 8.575538193810822360e-14 8.617742103220557682e-14 8.918981599600099718e-14 9.072491425870234205e-14 8.102377134057977897e-14 8.426331315792366956e-14 8.628465643765211053e-14 9.078614223733610909e-14 8.351244278280722872e-14 7.911998556288354934e-14 7.812923652679961111e-14 7.782325120461830567e-14 7.829676334945474136e-14 8.512344627239558188e-14 8.550709510919809517e-14 7.606335984999688156e-14 7.706603690590913342e-14 7.525615982960837606e-14 7.701629108894805712e-14 6.648002653609548825e-14 7.106305084411925687e-14 6.108746218419456360e-14 7.622695371257019874e-14 6.464718102199997110e-14 6.705185291224712846e-14 6.484338770750280908e-14 6.752610132736873576e-14 5.862937841828402562e-14 6.958892368204398404e-14 6.775300436952715233e-14 5.351097564884448605e-14 6.338310577332774796e-14 6.728162431706166601e-14 6.252766280533163077e-14 6.303446158229950316e-14 6.439082063033826635e-14 5.969699332356852191e-14 5.838127999035988892e-14 5.386596371513825288e-14
7.665393838996956297e-12 1.466789414448183531e-12 2.691530573499484740e-10 7.128841244180398406e-11 2.994918287217944161e-11 2.140396863936815404e-11 1.376409578581287374e-11 9.328333449449961313e-12 9.666079791001007838e-12 6.994655004559770469e-12 6.862259517813685072e-12 4.680880025236708716e-12 3.966218012847634063e-12 3.020523741184594325e-12 2.982570848045437208e-12 1.654352582896144338e-12 2.428652261454763440e-12 2.108892881649159237e-12 1.905000366431690293e-12 1.495771236787269099e-12 1.637423169043055910e-12 1.401405362272481440e-12 1.725609844888372649e-12 1.409667468960643424e-12 1.026700991990226385e-12 1.352878576138275418e-12 1.347293314865442617e-12 8.988172455594228804e-13 1.217950196028256534e-12 8.411660135875433437e-13 9.621445267447007831e-13 9.441649348692563787e-13 5.843178460411961338e-13 9.041317299456839956e-13 7.390657748273800529e-13 8.066778901862842300e-13 5.387586951390376634e-13 5.819342600709274465e-13 4.814485182593646521e-13 4.818254272046325881e-13 5.806830863069415806e-13 5.235907648796730401e-13 6.487777468899848737e-13 5.669325208541666624e-13 4.705505069496450926e-13 3.765408751380975400e-13 3.800182830804160442e-13 4.300388265245055128e-13 5.513635326545262290e-13 3.941573954736718000e-13 2.972162633730130354e-13 3.938414892251211309e-13 3.764256922016331358e-13 3.489918253631749542e-13 3.857491720117459443e-13 2.917994176700326553e-13 3.547208468589213853e-13 3.473804208616607056e-13 3.053011451484382640e-13 3.000198184638765038e-13 3.412236935274545341e-13 4.221419120339672305e-13 2.710546574087201487e-13 2.851023396572520533e-13 3.302835532183101166e-13 2.908698918165963229e-13 3.128108399957286473e-13 2.488352230413866076e-13 3.643494560947141032e-13 3.082278307236528699e-13 2.717697066437016150e-13 2.922373769336771302e-13 2.717544253813765671e-13 2.836079882127799684e-13 2.931572031211653897e-13 2.640059110381027271e-13 2.569040763910072195e-13 3.143715262486543017e-13 2.349844808088830539e-13 2.174521129834748553e-13 2.513988774356743859e-13 2.137634869623062564e-13 2.420453558912866537e-13 2.886020986420265172e-13 1.952888499769244543e-13 2.160702409789215437e-13 2.415663333041263486e-13 2.183773724074769428e-13 2.425778431806694463e-13 2.053480862367761915e-13 1.845140450457584116e-13 1.817915340359324399e-13 1.809282988139971272e-13 2.113305558076531134e-13 1.805764116253727215e-13 2.142705910012233586e-13 2.316697588940586669e-13 1.992941601227306871e-13 2.256221295918337343e-13 2.072331128172787917e-13 2.267380116665714727e-13 2.233529566296664021e-13 1.597283456360629209e-13 2.091493782257597185e-13 1.652425080630128848e-13 1.676165193868473900e-13 1.915321151890787477e-13 1.986650478524045120e-13 1.573940551255971645e-13 1.912321948356000231e-13 1.980857378856028393e-13 1.659383936831195439e-13 1.730171403775295319e-13 1.776196629041565512e-13 1.727785855334594934e-13 1.597185726187151489e-13 1.606208613742549918e-13 1.776417448452043070e-13 1.723853467074301164e-13 1.677170759383842457e-13 1.875478535896148810e-13 1.756750060490920562e-13 1.568522932198393461e-13 1.594833840638249962e-13 1.623594786242807485e-13 1.620628094067178117e-13 1.557315946278627371e-13 1.723622580393782900e-13 1.593855429272030991e-13 1.450857959803506641e-13 1.567561945320561325e-13 1.608027447523986860e-13 1.300085563167528221e-13 1.700658295161024793e-13 1.743717957549337313e-13 1.399503704610888921e-13 1.560509067255617494e-13 1.439557619058665713e-13 1.477493731026713773e-13 1.551027772624363417e-13 1.636502106489387047e-13 1.506779984501059981e-13 1.541386189510532029e-13 1.418765314933145806e-13 1.575631917475422384e-13 1.303262526514572433e-13 1.465769531318691994e-13 1.416391836815464812e-13 1.384003586858255934e-13 1.413507985316019224e-13 1.666085764345043724e-13 1.445448631705013893e-13 1.519631768236345245e-13 1.198212483701460483e-13 1.280147903682616874e-13 1.126759672902018138e-13 1.376984187936644532e-13 1.438583184826356964e-13 1.283435538961944021e-13 1.151649711855332499e-13 1.362901405152566983e-13 1.356195830765777571e-13 1.561786938878939466e-13 1.419147116262574011e-13 1.250164961456546527e-13 1.363416567683646655e-13 1.292152185747474138e-13 1.313124755900481034e-13 1.202333673894752091e-13 1.275069225307441683e-13 1.200591809922581924e-13 1.286854292226359231e-13 1.153065064457970872e-13 1.111993382929846581e-13 1.175523819491315748e-13 1.142855187359645856e-13 1.338313246926237978e-13 1.074378770184914720e-13 1.420873222678405355e-13 1.238638361670875104e-13 1.103315324252044439e-13 1.164198689976089713e-13 1.051425518871308058e-13 1.170396528703039766e-13 9.451140487245868430e-14 1.024983133466253803e-13 1.139912454337078989e-13 1.000782931484659693e-13 1.275542481344966336e-13 1.091462049083710693e-13 9.807262808327351937e-14 1.049000243915632606e-13 1.169391636278315592e-13 9.963765236837816212e-14 1.057875642065595611e-13 1.026026984514914690e-13 9.686854458640877072e-14 8.945192282355095102e-14 1.064039580087648003e-13 9.559311043342434707e-14 1.130941804476776605e-13 9.708227035080522941e-14 1.043412061457834998e-13 9.717450837679561238e-14 1.144533015162695142e-13 1.051256797557846784e-13 9.847432179464341395e-14 9.739955223131484219e-14 1.020848084045977569e-13 9.816319782387810656e-14 9.271485952873743530e-14 9.249040743068830612e-14 8.976556083725008435e-14 9.313774254051944973e-14 9.798889648371605615e-14 8.195915065235349875e-14 1.008893514253700410e-13 8.401483001548058245e-14 8.544086550297782875e-14 8.567612404983788237e-14 9.563924272428944133e-14 9.279162690275438242e-14 7.533728313350444749e-14 7.968920138191820780e-14 9.082836093852022122e-14 7.217293685093735278e-14 7.821222842467898167e-14 7.792254112023342164e-14 7.746704012183285189e-14 7.888864521666963729e-14 6.775155520668161330e-14 7.940950128893697447e-14 7.428949296170091781e-14 7.886500688488008185e-14 7.664140270579563369e-14 7.190090066830878830e-14 7.881511724499514374e-14 7.434871888977607898e-14 7.117218396659613229e-14 7.036389228963657571e-14 7.211309880040806719e-14 6.766563739005577095e-14 6.895983722163568544e-14 6.236669025315630002e-14 7.075475250082814080e-14 5.605359015399024516e-14 6.660121451360107957e-14 6.073670958735284401e-14 5.904593240402849033e-14 6.515850198220011894e-14 6.883895449877997503e-14 6.253226702527124282e-14 5.951889491339826782e-14 6.138444328761194705e-14 5.360800896375303747e-14 5.498975573616154559e-14 5.748427075136346821e-14
6.407587320310118404e-13 1.597572114607213969e-13 1.086098682976346045e-10 8.617065525375858589e-11 1.406217798289006612e-11 2.225465571002383601e-11 2.121694632857631162e-11 1.449533314550296716e-11 8.721553630201826461e-12 7.557413650852857838e-12 6.682479815967091499e-12 5.025778550490467605e-12 2.592468150257109688e-12 3.038082705975940344e-12 2.028272730861967031e-12 2.577327692858756881e-12 3.748492654728604457e-12 2.203512719569934222e-12 1.194929392736693139e-12 2.273592005627157996e-12 2.218215208923373900e-12 1.423407594189478186e-12 1.365769535724119037e-12 9.818271262477789563e-13 1.320557665362952317e-12 1.064287866710070912e-12 8.610873626386739332e-13 1.126267380368164993e-12 7.949235456664424116e-13 8.293505967657721092e-13 7.215141053221996815e-13 9.994010223845158396e-13 5.022816003536064551e-13 5.740218034675588394e-13 8.462022758454604455e-13 7.693515599452054643e-13 6.567950975573317001e-13 5.020892115796508847e-13 5.132670982667412088e-13 5.727547034615020076e-13 4.971732178586460765e-13 6.616955755574206448e-13 6.550223467024558107e-13 4.765868518042996170e-13 3.702527808059692075e-13 6.457083258822245998e-13 4.285614857221083007e-13 3.670699239112534345e-13 4.842759252101814265e-13 4.539892762246037411e-13 3.632036766792910051e-13 5.715774924473571842e-13 4.688364684154352606e-13 5.019894217737499771e-13 4.431747111804208044e-13 3.435150370431760745e-13 3.443405012729386832e-13 4.050659821201783152e-13 3.287228906624634354e-13 3.703901911602052524e-13 3.130978338308097805e-13 3.127380993611829149e-13 3.370782665007721441e-13 3.017126440731128781e-13 3.024050053721916486e-13 2.753067526131856401e-13 3.133231649332427797e-13 2.726463141882466469e-13 3.004003130547080973e-13 3.216833485994457099e-13 3.209126745796169799e-13 2.817484603666705112e-13 2.768320996632654389e-13 2.533941398414077374e-13 2.306670420890585647e-13 3.152519600709826839e-13 2.768241536203290695e-13 2.167212826105404181e-13 2.003842787633934713e-13 2.348634148189433645e-13 2.426849958875542430e-13 2.381030901843032033e-13 2.471326657248268282e-13 2.704658591676916359e-13 2.548188072439211058e-13 2.024878302541080292e-13 2.344542962863111809e-13 2.200953978988203461e-13 2.562754465492978777e-13 2.178257361472472893e-13 2.271221024295817747e-13 2.454639779239836712e-13 2.156375561403584123e-13 1.817128279030921723e-13 1.975390690574385091e-13 1.675459713046734828e-13 2.168008694653605933e-13 2.204362165788481007e-13 2.054177095085119820e-13 2.212850996638313634e-13 2.063762294399650603e-13 1.981458880584568165e-13 1.749516795759777993e-13 1.707255814771872649e-13 1.704885763257715764e-13 1.790398160129213097e-13 1.765165632845992882e-13 2.164074227623973668e-13 2.365302763772521455e-13 1.812102213780262823e-13 1.568792494540677682e-13 1.801073877901024578e-13 1.515386844231259187e-13 1.904993825523634036e-13 1.562024122763424187e-13 1.851468973936283345e-13 1.600398412246528837e-13 1.604335612750393589e-13 1.860699928009073138e-13 1.677461666822138914e-13 1.525635019561120416e-13 1.677961902862694120e-13 1.499784694086659460e-13 1.740277095729886201e-13 1.783453103969090067e-13 1.751502232667173883e-13 1.745134246941635128e-13 1.465181291601484755e-13 1.444871972233270946e-13 1.794434114055562326e-13 1.762036171665923228e-13 1.750312508359719329e-13 1.423944698434169947e-13 1.377722879424245839e-13 1.267401968994682294e-13 1.570544179363670180e-13 1.514129122706156047e-13 1.440257652324545311e-13 1.571794026587294378e-13 1.535800151855532282e-13 1.302645292515709017e-13 1.486491294718829890e-13 1.603087550626178892e-13 1.563084850367634741e-13 1.679744545166135549e-13 1.355755757043917839e-13 1.291825563481813731e-13 1.287618620228324913e-13 1.582725571510257708e-13 1.558853903468225224e-13 1.331572128706163110e-13 1.183256207159631072e-13 1.209894925208926439e-13 1.323420671573451937e-13 1.447720463217654538e-13 1.389086077767906926e-13 1.283712814502613096e-13 1.429804770884174451e-13 1.237987413034314782e-13 1.259984818181064482e-13 1.433047235269755631e-13 1.182648941130191884e-13 1.399272131008068121e-13 1.239349540814287846e-13 1.224477566229521966e-13 1.100117880389417553e-13 1.182293389105155733e-13 1.258004647066138092e-13 1.277542528999245970e-13 1.055595484084086762e-13 1.210259064518224011e-13 1.272053040680258689e-13 1.367002062110000356e-13 1.386389486317753391e-13 1.163845333782091150e-13 1.156568020759959734e-13 1.093556025022304508e-13 1.246487482806991791e-13 1.255859432318100487e-13 1.148572640123370173e-13 1.137330060098074596e-13 1.066721336822969821e-13 1.129090964118089137e-13 1.169545803929328587e-13 1.098109704068960863e-13 1.089366314584260377e-13 1.262033011472098890e-13 1.095212852164165793e-13 1.038265876637236349e-13 1.103203737680620442e-13 1.050474272954541263e-13 1.093120638660626620e-13 1.220558065366106752e-13 1.146099526809472698e-13 1.116096735923602663e-13 1.074104635159322657e-13 9.515238912265913271e-14 1.044258652275698834e-13 9.365854655996402634e-14 1.036291004037099501e-13 9.422591201577942415e-14 1.021802211325357297e-13 8.956713233589816231e-14 9.539955248111286914e-14 9.161603658346182048e-14 8.990600066330405498e-14 8.981943585333061643e-14 9.100295672602034792e-14 9.452560350558574270e-14 9.268426775457862367e-14 8.642306184183886973e-14 9.075020201192818882e-14 9.286310167992939843e-14 8.111247640793827894e-14 8.396475611118245198e-14 1.026146354141305902e-13 9.505292299048465269e-14 8.620112046620412428e-14 7.840763939259685547e-14 8.316822403601673048e-14 9.862014386765757661e-14 8.369370907940728373e-14 9.207547193918921677e-14 8.069314780029600836e-14 8.022174295605532914e-14 8.658258361734172236e-14 9.287083023742605573e-14 7.803767964345303594e-14 8.039094071786568926e-14 7.846301428841850365e-14 8.744981213830543346e-14 7.742220240641093459e-14 7.468033326650402267e-14 7.082773812506652836e-14 7.408931481657188505e-14 7.250756468285192932e-14 7.400560011396268513e-14 7.058865328293498690e-14 6.809086496022389659e-14 6.563080330150267041e-14 6.297751022105691942e-14 6.684399208830328143e-14 6.853830107166887198e-14 6.572684479883146472e-14 6.464454360706961248e-14 6.496326087639751983e-14 7.015238506017303754e-14 6.200060820030505432e-14 6.627258851550505698e-14 6.605813049690641918e-14 6.461169343353768923e-14 6.288089007032528056e-14 5.505250938135380738e-14 5.831411905023092918e-14 5.603058071541498115e-14 5.768459663382876562e-14 5.818783982812100443e-14
