2.285992809744949302e-14 1.999770582587752932e-15 3.705898152495328481e-09 2.410211516120244831e-09 1.467414137776711227e-09 2.641874119678857310e-09 3.564178860396818681e-09 8.339837510665066128e-10 1.283634063324531664e-09 -6.542458375940106345e-10 -5.060480525851221423e-10 2.862539219106406050e-10 5.518734294075072315e-10 9.786682455233706477e-10 -2.215791369440659549e-10 1.013494229612138946e-09 8.502533135448908860e-10 5.525223298727835602e-10 3.943160113563203979e-10 7.222542824963615046e-10 7.381812484493724081e-10 6.475961636207915081e-10 3.185915811582392732e-10 3.123894842055634095e-10 4.348299595445252632e-10 -1.015196779611368612e-11 8.657562849533919255e-11 1.746043099816519870e-10 3.702796573337635407e-10 -2.004859532964884283e-11 2.496115702731796992e-10 1.700317180015989689e-10 8.888774139667841531e-11 1.721087165117601493e-10 -4.581501604195490895e-13 1.555675335419003945e-10 1.472293213975454136e-10 7.688917312584427252e-11 2.472193116855642641e-10 1.485450774592272195e-10 3.474142961521682656e-11 2.370444478184077721e-10 3.023432606457077403e-10 7.306881788842688258e-11 -2.605232468886520441e-10 9.849534281900180788e-11 2.672599436346852821e-10 -8.194048706344314410e-11 3.988496847421647433e-11 -1.332709356475667104e-11 -1.230894215706982518e-10 2.511429989370181942e-11 2.652377092822514561e-11 -6.857433885387677192e-12 1.294440214364173979e-10 8.655073765354294894e-11 5.561466009522728832e-12 1.341816571489789917e-10 8.565897256621462169e-11 1.773136016514178484e-11 5.345302613666291854e-11 -1.028530261944072439e-13 9.768867519771332238e-11 -4.096322663803858041e-11 -1.917535497837296458e-11 -1.123429907144581422e-10 -1.008149579479291723e-11 -2.974506003882495523e-11 -6.871359774461453911e-12 -2.510249879242468382e-11 -5.634666644758351243e-11 -3.678782711585753612e-11 7.885993444216012972e-11 -2.231227134382031073e-12 1.161883270997919983e-10 4.562299397604421892e-11 -3.547766791818421294e-11 2.521110814700299957e-11 3.088631527780855859e-11 -2.237972049600471902e-11 -1.567986845724883677e-11 -3.093090554442092302e-11 3.245573422778758483e-11 1.172336285560509970e-12 -4.887690402041028071e-11 -2.682908811213799626e-11 -1.562724382296402068e-11 2.276178701282359199e-11 5.426437786275802566e-12 5.891053583658314738e-11 -3.248556887451258164e-11 4.539156403432304768e-11 -2.638563551883615591e-11 6.700984848194045933e-11 3.604435770467725157e-11 7.540672290034491460e-11 6.783160608979454909e-11 -1.908240615797149581e-11 -4.082421693144910531e-11 1.343320997486929724e-11 2.511283149651652978e-11 4.122210849107124432e-11 3.784923972680503434e-11 4.035649599185144062e-11 1.266179745571331889e-11 -1.725368516933576181e-11 -1.711431387341125688e-11 -3.590356696351516117e-12 -1.065049787825635712e-11 -5.317653006826372406e-12 -1.911476167167215121e-11 -9.575216994262071801e-12 7.481488232916503019e-12 1.290818442332548934e-11 -2.241521757451617497e-12 -3.433467283239006831e-12 2.602313874973594057e-11 -1.717755745106684762e-12 1.979117339436495882e-12 -8.531051170840462873e-12 -4.556733734877776963e-11 -2.160560785552692725e-12 3.252340640049654403e-12 -3.192922474968845649e-11 -3.355276636540075776e-11 2.437423021957464571e-11 9.605389075242219729e-12 7.908635716427765824e-12 1.640679328274554081e-11
-1.674924852434341216e-14 1.571483563554606054e-15 4.181245598389570393e-09 -1.102457991252260898e-10 4.598292380943335903e-09 4.309288603058477240e-11 4.695079156247919355e-10 9.377491095212001083e-10 1.328748181964038566e-09 1.444943256899784989e-09 1.132415229670980591e-09 4.361890718543221484e-11 7.282727452087493002e-10 1.046331602504252431e-09 7.448429564427583074e-10 4.267740672210565922e-10 2.761535893544634828e-10 2.797892212620617331e-10 -2.906224243057039604e-10 2.728593003707859439e-10 5.819337748599127905e-11 -1.836514875774715289e-10 -1.024782800186597537e-10 -2.883966844328415707e-10 -1.305895261721984364e-10 2.294135920631964874e-10 -3.169840998503908075e-12 1.899578512672815878e-10 -3.895022037656867111e-11 1.971808891935961687e-10 3.508796923633851841e-10 -4.001905066732355388e-11 9.704454997629179974e-11 1.158380418275786133e-10 -1.149723666470448189e-10 8.549616055120015889e-11 1.847485380303927397e-10 6.513163705510255292e-11 -1.192897831099621368e-11 9.385067873865173166e-11 1.139113127621805067e-10 -1.410090318830893907e-11 1.977618056041755877e-10 -1.329027628509093800e-10 -1.035409919788644006e-11 2.489362500957784955e-11 5.145181093207127462e-11 1.820815145677135073e-10 7.415801101008640890e-11 -7.285676308731682999e-11 8.038798952157628165e-11 7.926548437095810767e-11 1.029867833823174851e-10 6.504947289250001837e-11 -6.631591477124781486e-12 5.555421423548558402e-11 -6.148708129578197756e-11 5.584499445673427494e-11 -1.958317483586994651e-11 3.019314818242430809e-11 6.990934379177319448e-11 6.850831272232790823e-11 5.467798373862801118e-11 9.956661914520317317e-11 3.766348397454376592e-11 8.700001324282916768e-11 4.488959239813274008e-11 -1.834262381330027718e-13 -2.358250697508851935e-11 -6.457259479197813324e-11 2.723260448263257430e-11 -1.043094744001331696e-10 5.224835913327962802e-11 4.023152767655397853e-11 4.134150103447969589e-11 -4.910432664817784261e-11 -6.120081404136112191e-11 2.987771760355028370e-11 -4.121604683705181719e-12 3.593527944293970451e-11 2.096662230921692934e-11 1.003810908221396600e-10 8.253229791835298909e-11 -4.128829393301309590e-12 1.389051797405314407e-11 7.307396284886177140e-12 7.128986396490738517e-11 1.585930947369311633e-11 -8.660965176990640479e-12 6.740445787600966777e-11 3.297377645957889775e-11 -7.911056407390601693e-11 -2.072474098230899834e-11 8.240088922754049122e-11 4.460193219694211080e-11 -6.016037883085577665e-11 2.027919426305707361e-11 -2.954937654285705093e-11 -3.710164731368592699e-11 3.184226929796045512e-11 -5.405181803183152986e-13 -2.461433972680875617e-11 -3.423035532723612132e-12 3.780827579085960549e-11 2.134052219881329802e-11 2.318815481159026476e-11 -1.950440931753088754e-11 -2.382793003750066991e-11 3.368767868510524119e-13 -1.660308674525883926e-11 1.770192874930805005e-12 -1.492601308068274524e-12 8.978622669663647735e-12 -8.206156412209894463e-12 3.397882433730015075e-11 -1.907057222878347734e-11 -1.905700621414850799e-11 4.701095458534050764e-11 5.773475130793901141e-12 3.781167705635196537e-11 1.556214062159603276e-12 5.815221434046704671e-12 -4.672594293915474008e-11 -1.430964094037303105e-11 2.041916180488414592e-11 1.270337986621637493e-11 4.621720891043639975e-11 3.506715255958587778e-12 8.309604373229434394e-13
1.148159066817388911e-14 1.161217470453831112e-15 8.364368840219493139e-09 2.282044647707038327e-09 2.303503593179807410e-09 1.811226172102646236e-09 9.369079105419331888e-10 1.834742707883361331e-09 -4.257151234543594151e-10 8.974063667509705907e-10 3.832630534495731812e-10 6.818718616514773190e-10 -5.156935423892965749e-10 -1.659904663676372544e-10 -5.338133317078979951e-10 4.399056952663374609e-10 -3.913292026279730052e-11 3.683984129064165309e-10 2.414180138894143619e-10 -1.458660835281652418e-10 7.016504602870170247e-10 4.253848417377856319e-10 1.912658014049957205e-10 1.421800533554863923e-10 3.173192347161912820e-11 1.516746408806833473e-10 3.016786960486123794e-10 -1.602691453761964211e-11 -5.889066418814393487e-11 -4.982885720962692526e-11 -1.662797010814022190e-10 1.771938845415366168e-10 1.140558694995809830e-10 -1.259719597187681555e-10 2.028787607030876327e-10 1.153700785234682140e-10 -4.166021025512282485e-11 3.177465726467022881e-10 2.757701911852477590e-11 4.194468449630942942e-11 -1.828303728843687121e-10 3.290330813288325096e-11 1.331195000329766897e-10 1.035410638739964616e-10 1.564400103189394643e-10 6.159358169255815364e-11 2.672448353810084621e-11 1.256517779300778857e-10 2.571042154870316528e-11 1.197012963759732430e-10 1.104207964652270939e-10 1.499023945865411511e-10 2.168139010337376036e-11 -1.088265541651045411e-10 -6.442450787464373808e-11 1.036852699618715258e-10 1.258116720995407197e-11 -1.574774939513769693e-11 4.119740423709285119e-11 9.700273903144875959e-11 2.622264918028168662e-11 3.925757973443106084e-11 1.867285802310790486e-11 -4.095494812023380209e-11 1.014586818440996216e-10 1.393069538325431731e-10 3.037530460855408137e-11 1.420556950527388659e-10 7.368643895587654047e-12 2.632584764436626350e-11 1.238626838509690963e-11 -1.199976102022026844e-11 7.409098664915158291e-11 5.143680462369192871e-11 3.215659749406863588e-11 -2.061987082825224267e-11 -5.061156072513582775e-11 -5.628483696791502658e-11 -4.948995147427906728e-11 2.732936962888623476e-11 7.555004939805192143e-11 -1.411024174410472988e-11 5.898117899607726552e-11 2.892738813558535045e-11 -5.510122599695426846e-11 -7.388149998942989292e-11 1.885690524563692232e-12 4.081635114133641047e-11 6.453898016721172397e-12 -7.939903311599037763e-13 -3.915007105207356651e-12 1.060493444039035795e-11 -3.332075224776653545e-11 3.224769638952877227e-11 -7.649796080986922737e-11 4.343752005591987205e-12 7.022190977531231792e-11 -9.847329712315998804e-12 -3.195232597484668030e-11 -3.226285608662932120e-11 8.926733364682185208e-11 4.131039692006148577e-11 -1.086123714967383582e-11 3.690804220300620131e-12 -1.860582475140174105e-11 -1.756266790977569230e-11 -2.352870449692065566e-11 -4.082750090770916294e-12 -6.430180895692426350e-11 1.640268585844840018e-11 -5.798511398165040062e-12 -1.588719933885915107e-12 -1.730238576331927527e-11 2.484370261796484742e-11 -3.074186681860749283e-11 1.073736696497104111e-12 -2.313878506865476960e-11 -1.314858649353345035e-12 3.675295081202027653e-12 2.106272125191955183e-11 6.574636497481840014e-12 -9.825716105768901814e-12 9.735139018180992327e-12 -4.380468625128067822e-11 9.917645981827332643e-12 1.436351826089245483e-12 3.805271804399486013e-11 1.706094458927151474e-12 5.321373823275091335e-11
-8.634608178707166267e-15 -2.286354874797587044e-15 2.315506319465801120e-09 5.049273284094411692e-09 5.749303054420757316e-10 2.107069183665747986e-09 6.534780601343628175e-09 1.309900039304611559e-09 1.271707497324023336e-09 4.733199905126949521e-10 6.402454048695180901e-10 4.170174468877845790e-10 1.005341609397162041e-09 8.520335730622973676e-10 7.443034347762927290e-10 6.623314646349537326e-11 3.616600028559151183e-10 2.928910353176066647e-10 6.150199848313156916e-10 2.199403683009343534e-10 2.686842943431530404e-10 3.716609306263289004e-10 5.923044019909510391e-11 1.697812143349619007e-10 -4.250088221007337638e-10 2.867325168368683255e-10 9.124706745179818100e-11 2.280610918894414909e-10 3.594309597321680730e-10 -4.247357200594430951e-10 2.618013250091059393e-10 2.150167631383502711e-10 2.735189952905976716e-10 4.031679531101880733e-10 -1.104397533736564965e-10 3.791991256338466077e-10 4.005598701732203963e-11 -2.709296823858918524e-11 2.107125655129150420e-10 -7.965683220655244622e-11 3.642261013816188032e-11 8.196241887202301110e-11 -7.008868055863655693e-11 7.685870307540971473e-11 2.927871415862979168e-11 6.750780776523140412e-11 2.967394026589952049e-10 6.523680006283786097e-11 4.251624655540358193e-11 2.101116369230768885e-11 7.536193031653026582e-11 2.136256687544334608e-10 -5.081668891474784535e-11 1.641877418094953734e-10 -6.191260281904620777e-11 -2.130203825311749729e-11 1.287322640069072094e-10 5.899255195702739307e-11 1.834521411631008548e-11 1.281438843020224626e-10 4.723229949555623783e-11 1.286803733019119351e-11 -1.817551306951734444e-11 1.886094382715837715e-11 1.991456573231479409e-11 -1.078968177150791328e-10 1.051737350923760037e-10 3.329814093089341251e-11 7.955644470687348367e-11 3.183831740195943063e-11 1.829765676480773208e-11 -1.838172712796164670e-13 2.556883336470281119e-12 1.127809463190373331e-10 1.763742327043734442e-10 2.832498533987952214e-11 -1.443431689936864275e-11 -4.385312355592297919e-11 -4.415259543209638781e-11 6.772121019870565025e-11 -3.353982795161524514e-11 -5.157862711206937642e-11 7.082736760756977048e-11 1.347094280090130621e-10 -9.284046109976671955e-11 8.149518310042190520e-11 -4.479780982933741972e-11 -4.340740851544708930e-11 3.036737288686072684e-12 2.951851221758340338e-11 2.962891589883420180e-11 -1.227087042209135876e-12 2.161970062528651106e-11 -3.894005019417635119e-11 2.072943298364048852e-11 5.111326344396677748e-11 1.333255694620423149e-11 4.509112578458895950e-11 -2.558605924118512769e-11 7.101733406974199150e-11 -7.194031085106571491e-12 -1.399944846258674209e-11 2.170344172227428685e-11 -5.143306643466546231e-11 1.350623503942642325e-11 -1.157773028068459473e-11 1.286821447018533619e-11 3.691085472661594729e-12 1.345086626799667806e-11 -1.388134695851807358e-11 -4.064397558450765245e-11 -2.206681590547468997e-11 4.030476012454762882e-11 -2.500064504345861863e-12 1.581358190341995688e-11 2.269857515774696288e-11 1.338968109396323446e-11 8.732660686627597553e-12 -3.739030577714962191e-11 1.028827638251692161e-11 -4.964721315918171111e-11 7.334763529163177763e-13 4.324870740455477585e-11 -2.068944885527890208e-12 5.066882305438725158e-11 1.560303663135767848e-11 1.081135218289896579e-12 -4.046571134469337103e-12 -8.312401868594176894e-13
7.747126880849552604e-15 -1.368361276565074378e-15 2.077816024348571425e-09 7.687900888400001838e-09 2.468404910469839860e-09 1.042254991144223941e-09 2.083937473226917847e-09 2.947967561514417148e-09 1.247657025043803446e-09 9.071367222475668750e-10 -5.176444897004259196e-10 1.207086754533220879e-09 1.128205782934853144e-09 1.106481393554458038e-09 1.052659568202052742e-09 -1.236408607769324966e-10 2.970858409481411798e-10 3.025330598851938161e-10 -2.621427565860168289e-10 1.845602899388812851e-10 8.062394218732921524e-10 6.063858925231927645e-10 1.704514167709940658e-10 4.718591120696307367e-10 4.327780747761030274e-10 2.397281727717894583e-10 1.694795159007368766e-10 6.208102781267599926e-11 1.192794150880746816e-10 -2.263938982890972404e-10 -6.829032137363465414e-11 2.529869047913368537e-10 -1.883207909577968315e-10 3.162342659462068649e-10 1.374106866151573828e-10 -2.063035340065963379e-10 -5.058987109001630787e-11 1.500290722244985293e-10 2.471766497521434831e-10 -2.483763282234957998e-10 3.365742385155901394e-10 1.327551374595189601e-10 1.757567106810865543e-10 5.769500498266834685e-11 -4.634850842774650568e-11 -2.332663745036270031e-11 1.264692101463407357e-10 -7.726657649117959837e-11 3.647765167481423528e-11 5.199325788815704488e-11 5.779014789570463817e-11 2.764151767547079078e-11 -8.676116317454052345e-11 1.477415329010112942e-10 7.335146544205928752e-11 1.164739471541364185e-10 1.738611046871643435e-11 3.585957946855361656e-11 -2.750314726659207141e-11 -7.705888356033935714e-11 3.039295443608277243e-11 -3.871963798079019162e-11 1.377513917883768924e-11 6.404487331675893589e-11 4.541654476288395255e-11 -3.730559812477513230e-11 6.788034289674340607e-11 -3.554720266372044012e-11 6.763617742517146349e-11 8.528463623154887154e-11 5.486377846404978208e-13 2.754735765575639443e-11 8.624001789680896167e-11 -1.522914918190580410e-11 -5.173929650645224614e-11 5.596512228149730766e-11 8.506896322089569953e-11 1.632609489370126678e-12 4.875584673904144969e-11 -1.964959471672370172e-11 1.831670897389714734e-11 -8.952149172990753883e-11 -1.235577436745387126e-11 1.804553796331543277e-11 6.548845408195545000e-11 -1.109101178620835771e-11 3.397143976471619493e-11 -2.032813709620392579e-11 -2.843814244317395012e-13 9.558726912179270652e-12 1.703854932533449313e-11 2.353205824407145680e-11 3.340410082874101507e-11 -5.045892599428501547e-11 -3.062745783240724445e-11 2.974072960139477516e-11 -4.970493901342100531e-12 8.008531412565755056e-11 3.279953789030051952e-11 -7.658243271190476803e-12 5.385773801050988054e-12 2.451958702958958379e-12 2.150307870250161728e-11 3.845612181415387388e-11 7.457973704069286844e-12 2.170286254662961678e-11 1.153382032627658567e-11 1.307140078011826876e-11 5.404973483072935152e-11 -1.920789260136020718e-11 -2.830894771453598385e-11 1.397451933177199694e-11 -3.560762217023242351e-11 9.408737714842909160e-12 -2.083003989227417560e-13 1.678452758590305431e-11 -1.160700630735347542e-11 2.309698293330931246e-11 -1.987530707746026333e-12 -3.765353820368257991e-12 9.166884005504596271e-12 -6.236464780141766395e-13 2.268184998402251324e-11 -4.304473580666531254e-11 2.043017402245082350e-11 9.538855403855862216e-12 -1.209427389027045178e-11 -1.171381641515666968e-11 -3.926072693636237010e-12
2.083341840271848835e-14 2.673665436813853961e-16 4.761197189244773091e-09 -1.691907273707900004e-09 9.081118715288208679e-09 2.901140924400187410e-09 4.956938910189840795e-10 2.406984879295895715e-09 2.658682155473021113e-09 2.147725415437747633e-09 9.295052614530165794e-10 1.905312893526836082e-09 1.680480692617606787e-10 8.953181914010504675e-10 3.453596972029367786e-10 5.090699127622434000e-10 6.260873707727038676e-10 1.521730067146420631e-10 4.306388116655493567e-10 2.473592017560543084e-10 8.553077913460116039e-11 -2.447413168185183093e-10 -1.835038574203652094e-10 5.138981170234088196e-10 4.204600238005727795e-10 3.180511353529730042e-10 -2.694201349331077317e-10 3.551660908087741424e-11 6.649072924722367867e-11 1.261950800986297765e-10 2.707225275730379399e-10 -8.397274388161846284e-11 1.783634035916003480e-10 9.443709964678371191e-11 2.049019448030010658e-11 1.023886504715804921e-10 9.730358784916515278e-12 1.322839322884675572e-10 -2.263922797168051764e-11 3.736074468762711989e-10 3.685482100802729513e-11 2.420949131970193002e-10 -9.006210182747789501e-11 2.244955288996794167e-11 3.157977324869816415e-10 -2.259428183931633674e-11 -5.008048955542871824e-11 2.560305295853003694e-10 9.908647814962421587e-11 -1.059048264361979518e-10 -1.282326617152250358e-10 1.184410530151784676e-10 1.454104602522319248e-10 -2.192725174961997563e-11 -1.584170349487885067e-10 1.096690114010758637e-10 1.553337301177603170e-10 -7.901510435840111946e-11 -1.231035471395181555e-10 1.107202614947910941e-10 1.026359500493329309e-10 -5.942474710564689421e-11 8.004710326749959791e-11 1.357738119767633238e-10 2.754637462663445530e-12 1.434375327284582622e-11 8.024032024418007806e-12 2.332007155682274492e-11 7.069417820957593891e-11 3.645204627957355939e-11 -8.085593881042128726e-11 1.655126623310630435e-10 6.751831132608491529e-11 -9.901215968188992605e-12 -1.292207297665358190e-11 4.635444215394403812e-12 -4.800880462480002566e-12 6.310590850775408395e-11 8.964787882948951754e-11 3.789658742952524978e-11 3.996358648972981211e-11 1.464088012236384706e-11 -4.791415953675126585e-11 -2.448906834820672194e-11 6.116379956635872092e-12 5.073646957180193633e-12 -4.629505150205277873e-11 3.547498049863198933e-11 6.979949294859985663e-12 -4.701751915756492262e-12 5.922921615720558337e-11 -2.121472828875095380e-11 6.141245586761321358e-11 -4.762563122497450805e-11 -1.878481670974678915e-11 1.213614446686124816e-10 4.160381779264209019e-11 -2.464578960312115229e-11 -3.038756941592937611e-11 -2.690543275344043396e-11 9.573852179881395235e-12 -5.562229315197063813e-12 -2.387953634118161950e-11 -2.581850835634045680e-11 1.319550821139194468e-11 -2.739095448036205401e-11 -3.610845923416782949e-12 2.167184983225139028e-11 -6.889637360951257184e-12 1.799673904671085743e-11 3.637701982444589474e-11 -4.648135952587177031e-11 1.305627892343032782e-12 -7.822403954410099025e-12 1.234739586499027097e-11 3.543842996959525849e-11 9.283067252974350008e-12 -3.239305385455876784e-11 -1.174734087279020517e-12 -1.982252547313898636e-11 7.405216962186989371e-12 9.316767192531822147e-12 7.185956914659116572e-11 3.067560851111303494e-11 -1.849684529870465334e-11 3.340159306488844585e-11 5.211352453085358203e-11 1.683703582250638723e-11 3.558054783603401447e-12
-1.684196166047671115e-15 3.289963096870496544e-16 1.111115994268210011e-08 3.155091194710180479e-09 4.172508803014136269e-10 5.507312766157398033e-09 3.109440332113319895e-09 1.268660073968826788e-09 -5.188475769180802592e-11 1.505185883078505161e-09 1.308709661966460459e-09 9.269881164735813158e-10 -1.808841724537525401e-10 3.154472281858364735e-10 1.407715940084145189e-10 2.342233016625713661e-10 4.834252315696116123e-10 1.528967959742965146e-12 6.607783463689536565e-10 1.320750480619743962e-10 2.651554999766733052e-10 4.819235836240444754e-10 3.243327617140727535e-10 -1.170201309657307391e-10 3.608381083421826325e-10 5.620362621277123883e-11 4.285114598282473630e-10 2.585089306993611589e-10 -1.525291749759718097e-10 8.242027781517002736e-12 8.160521682060032375e-12 5.520774928745075296e-12 -1.713582801533423340e-10 1.602287778801867376e-11 8.013353025700772500e-11 8.277835615878023149e-11 3.944985562765757490e-10 4.548475496090856152e-11 1.590404598054566146e-10 -7.108424634023928702e-11 1.555976418828051866e-10 1.265807048774117335e-10 -3.778002288167157883e-11 1.014876174661469883e-10 -6.840845490138441215e-11 -9.268117796247708889e-11 1.386087027655303185e-12 8.518503302858291657e-11 3.327617134998932616e-11 2.220912316867328138e-10 -1.587141012808878752e-11 -4.721015885896518764e-11 8.342763571456343726e-11 1.735789537856255657e-11 -1.052607515534130670e-12 1.600573297776040502e-10 -1.161508449453809515e-10 -1.158512543433568976e-11 -2.926444867956818997e-12 6.321765448203241158e-11 4.397455078754438656e-11 -1.555033395572135334e-12 7.387780857342782067e-11 2.506579006987973344e-11 5.194835988959811225e-11 -8.936582414110004607e-11 2.060788728199632249e-11 -2.164477486973265609e-11 -3.004608575350788520e-11 1.014385207526962678e-10 4.005611832792230250e-11 4.562051500207457535e-11 1.421317002148136323e-11 2.490171349978921084e-11 -3.441028163716724923e-11 6.763369145793759930e-11 -4.591952427900468412e-11 4.567692984539063382e-11 -5.767248135573494559e-11 2.806495555987578754e-11 4.124419318154403180e-11 -2.326314599171108077e-11 6.204688312113382693e-11 -1.255738846082818800e-11 1.383804380629272566e-11 4.484853696667708168e-11 6.971862348008973968e-11 1.480882737566921266e-11 1.559452304201538369e-11 9.334008079077604023e-12 1.106134711460746421e-10 6.278986620248643135e-11 -1.464719165195049921e-12 1.659907618537681943e-11 4.437523930389282934e-11 3.832687277163563696e-11 -7.206028792828234811e-11 7.720292849817924262e-11 8.817340018167993904e-12 -1.259927124449831331e-11 2.153199730755743388e-11 -5.884517885508917341e-11 4.235879594113162953e-11 1.980769636416736511e-11 6.232930090421797479e-11 2.010285797641958074e-11 -1.893000224093648106e-11 -3.756062705747078104e-11 -3.643605238039783715e-11 7.249674195221191634e-11 -1.639496210521649119e-11 6.462158570099445189e-12 -2.893963448168707540e-13 4.804827308844676815e-11 -2.942581658831676449e-12 2.150561554155692796e-11 -3.877146296835726891e-11 6.739949361383372946e-11 1.955703899278102179e-11 4.420363237286469272e-13 1.015095903381674128e-12 2.029299959444441735e-11 1.938083796213440281e-11 2.268755054940416592e-11 -4.866512292583862686e-12 -1.995369129909935330e-11 -3.985027086494357644e-11 2.279990847801120669e-11 2.991697779834868129e-11
1.930919697823697281e-14 5.401573198669094766e-16 5.262439742175557758e-09 4.461753020849633846e-10 -1.083245196411392591e-09 1.833235921700669269e-09 1.397047355920685475e-09 7.294965913200497930e-10 2.778303835947511438e-09 6.288959726299205728e-10 7.325925228547203460e-10 9.931957852189054738e-10 1.723759930979597894e-09 4.377294581864411665e-10 1.679216346961962265e-10 1.929148581534060300e-10 8.341464222336076172e-10 1.657569116353717864e-10 2.727395777058006348e-10 1.983201846367638386e-10 -6.237504322620649401e-11 -4.596823756186877136e-11 5.222663097113307157e-10 4.905490841488306168e-10 2.293524166977963949e-10 4.112180884057342465e-10 2.148738539322938375e-10 1.643005732368159208e-10 -4.788265595209923934e-11 -7.270642594277667125e-11 1.183601306757070432e-10 2.948352850621789326e-10 1.647280237805487825e-10 6.589866991729269972e-11 1.519497551044827763e-11 -6.458349770852262067e-11 6.230027192099953661e-12 3.908082170593838298e-10 2.111286120630357369e-10 -1.483987061490224442e-10 2.757760551793431358e-11 -1.316418221168594585e-11 2.086042474197307633e-10 -1.927568760987434786e-11 1.068109860548727752e-10 1.317525684634244420e-10 -1.613069824575164331e-11 -1.159851065464331576e-10 5.125401256964328609e-11 1.325368060089791165e-10 -1.736408073545018109e-11 -2.508339771717426539e-11 -4.682730154676791079e-11 1.356260567395706947e-11 1.192559522855751881e-10 8.885224406554113738e-11 -7.731549658381508923e-11 9.919673985081555886e-12 3.523547562944310446e-11 1.072864533013677333e-10 5.172879484609964240e-11 1.176650868736383969e-10 1.109484061610780822e-10 -1.139742541835496251e-11 1.740071294634182630e-10 5.844692580651963568e-11 3.609973757282872645e-11 -7.604855106860053954e-11 5.555231038491936716e-11 2.612074215136405603e-11 6.799848874933826790e-11 1.181472530610366698e-12 4.298079141272975494e-11 4.781996778382664821e-12 3.447424173262638888e-11 -2.959442883312086957e-11 6.272238884817858083e-12 2.483701521947904762e-12 -9.485980699711428447e-11 4.437904409042212762e-11 2.368903333501167511e-11 3.728991879372021242e-11 -3.299977831060830741e-11 -1.318537756514815765e-11 2.388925395665690246e-11 3.283952122280628844e-11 3.623120495863255358e-11 -1.379071438536670687e-11 -3.090114895178368943e-11 -3.251298709702738583e-11 -1.415667748989277944e-11 4.207273994721222351e-11 3.165223952831477259e-11 4.373760873933892140e-11 5.441510725107253255e-11 3.990125842305597477e-11 -7.241436719896018969e-12 -2.765375364423422465e-11 -2.280550645412591449e-11 5.848144718335774300e-11 5.426797706083482916e-11 3.115739141799438242e-11 -2.036048554355002249e-11 4.258561062743079977e-11 5.213730759274058897e-11 5.723337806784818181e-11 -2.285562539163059605e-12 -9.827730433964499622e-12 -4.137403720208029388e-11 4.189053961831009998e-11 3.995481716859671205e-11 -1.577820249098836057e-11 5.723293822996507859e-11 1.493980627764482055e-11 1.114118131863754559e-11 1.526937672603663567e-11 1.589253832492493689e-11 1.271484589680951242e-11 8.301825464521575884e-13 -3.643549830585667928e-11 -1.424685299978827745e-11 3.005769871247824926e-11 5.681292564305081150e-12 2.499193684585354880e-12 5.134815503519041555e-12 -7.429635688096063371e-12 -1.518738839065324627e-11 4.386535636307743056e-11 3.179697213074969244e-11
