# Covariance matrix <C_l C_l>
2.118985063000826954e-17 2.379063115092824086e-20 5.767601858808559512e-18 6.047311262053003482e-21 8.371077905916428489e-19 4.030087409914793995e-19 6.486467427217277377e-19 1.632991953066132989e-19 2.391395868540180531e-19 2.008953913934128618e-19 2.954023762080573288e-20 2.964633482215152384e-19 1.389469929156214347e-19 1.739111307902257362e-19 4.237480105219849665e-20 7.653170807279473794e-20 8.591615451210254008e-20 9.860067780838667253e-20 1.163706984516133304e-19 2.869837755605586078e-20 2.745697005809294919e-20 3.864536012412149311e-20 3.361291848200943642e-20 4.462211149510776020e-20 4.141811312401743509e-20 3.524521256838683511e-20 2.309531062143536941e-20 2.220565074995486554e-20 -4.582089238296422598e-20 5.314428183272416681e-21 -1.746618872353237733e-20 -4.043054383586256050e-20 3.700848984352467004e-20 -4.326170875968023989e-20 9.411698481392532265e-21 6.654243162899558040e-21 2.893123035510357128e-20 -5.522631867537695508e-21 1.920875184865875607e-20 3.534031762505328045e-21 2.980281558904969270e-21 1.014256367808360730e-20 2.783820460189422909e-20 2.495023058163024620e-20 8.402577617694249251e-21 -1.130460433790092769e-20 4.416533053660900441e-21 -3.647795202299671430e-21 4.324610880951735654e-21 1.359192095800227673e-20 -6.890049117507094848e-21 9.713872886756533430e-21 -1.129782809090827597e-20 1.835139030268192212e-20 2.017323959220373743e-22 2.996064593942246788e-21 -1.403657358570065822e-20 3.528739187040359920e-21 1.250326026055744489e-21 -7.845855396814862873e-21 -4.526589180351603490e-21 -2.120369808483252477e-20 -2.759229793503392349e-21 -8.467959906561623281e-21 -3.564515391572468567e-21 -6.161431770914632597e-21 3.529801596484720214e-21 -5.376912495317885654e-21 1.772700413145285364e-21 -4.447409890217399750e-21 7.333496904221363940e-22 1.931230874440313178e-21 -9.213735501984448316e-21 4.336390931468176704e-21 -2.943544115774733213e-21 8.022997203860843035e-22 3.780029144420801282e-21 5.356914186502053651e-23 -6.239782469391361785e-21 -9.907710568115165759e-21 -8.209847107313215060e-21 -6.778614670068100506e-21 5.740356027011977872e-22 -7.231030639285446116e-22 -9.947698609558413989e-22 1.389032967219907956e-21 -1.127880675920481426e-21 2.711843941728157889e-21 1.127723381510500588e-21 -7.117687199092125530e-22 1.634612659707563808e-21 -8.032044952763277021e-22 -1.063038217336718769e-21 -1.161765767120967693e-20 2.743611521243283977e-21 -4.802936742484252082e-21 9.039154659613220101e-21 1.367820279914662910e-21 -6.401596078902354615e-21 -1.502762492549552130e-21 7.152385223057897836e-21 9.884755693676513604e-21 1.168030144591132238e-20 4.471538417770212942e-21 2.086804949736212614e-21 2.231684106483934663e-22 -4.804421231364172040e-21 5.947216271209207830e-21 6.794813866843850022e-22 5.548214702497525425e-21 -6.813153297783936481e-21 -2.304113267824741701e-21 3.218422358175533841e-21 -4.668841103119068381e-21 -1.703176254704042645e-21 -8.194521487816303864e-22 -4.670486174482865347e-21 3.364589727841787305e-21 2.078221809237096089e-21 5.802807626843067044e-21 2.228967307001730114e-21 2.231895499740584982e-21 3.709921406902547821e-21 2.814995272879660143e-21 3.170333140491421260e-21 3.496253847580332416e-21 7.022201586777162718e-21 1.987162513414961527e-22 4.846484896269611051e-21 -4.070332101997232875e-22 -3.422216505886640571e-21 -9.845995134274893251e-22 -7.150125392740596835e-21 -7.596308979539658662e-21 -2.234183631275109282e-21 -3.283727085666964521e-21 1.547033419333658153e-21 -6.309122178283492937e-21 5.828416616811677431e-21 -2.716468496370966261e-21 -4.103438635156852555e-22 -1.163309313567571645e-21 1.225057098636755306e-21 -6.615630434202367716e-21 -6.299950517821286814e-21 -1.921910604783346195e-22 -1.301810858777345365e-22 -6.403032962669297597e-22 -2.785592941595652114e-22 6.700711189541686133e-22 3.443512757655482706e-21 3.195619105431875771e-21 4.744509636466719223e-21 -2.393411098352432863e-21 -1.516186860333304496e-22 -3.422845798479698738e-21 -3.602804515299850835e-21 -5.140638193019588213e-22 -2.964019403783238196e-22 -4.571071369931003466e-22 -1.065720266678091780e-21 9.859785200284553586e-22 1.129613962807042986e-21 4.769502801014616417e-21 2.620553700045843381e-21 2.696250939475024253e-21 4.008947592590700289e-21 7.781418782660566733e-22 -1.387987013847750559e-21 -2.329499026039478080e-21 -1.572985983398587000e-21 -8.772685734817389035e-22 9.868349228014315220e-22 1.932966071818501121e-21 -1.758445678270634885e-21 1.161414701352019121e-21 1.712474894070769457e-21 1.937144962564871242e-22 -1.459439170091388107e-21 -1.435530894464818667e-21 -3.181275733552411135e-21 -2.217196077531809436e-21 -1.363215878323025177e-21 -8.819306036942510531e-22 -4.918269559478518323e-21 1.341177918961657355e-22 -1.572111232555977494e-21 2.718206642768091083e-21 1.053744544449989320e-21 2.629588166734391197e-21 -2.072324013039345059e-21 2.112931169954598185e-21 4.888030537041717959e-22 1.832885550881147397e-21 2.443923787042175129e-21 2.665218512982360061e-22 6.801761558248146428e-22 1.588463602726639236e-21 -4.855779687469820742e-22 1.530680753602342035e-21 9.781820690559937518e-22 -1.966498376305462337e-21 -3.379217325074030045e-22 -2.897066253916813731e-21 -1.513867767087894248e-21 3.947313383560369619e-22 -1.028851806227572822e-21 2.308693716315931682e-21 1.760605793072048236e-21 1.469355295867856707e-21 6.427585638003186209e-22 1.787098963704776363e-21 -7.032001215309543738e-22 2.242525664504978328e-21 4.545128285224225521e-22 2.882116573441311006e-22 -2.067116780013962712e-21 9.870693619423721136e-22 -2.536471492790862988e-21 4.123619515371377251e-22 -1.681764841588180302e-22 4.332024700178658065e-22 1.354830921431976728e-21 1.870943519912697320e-21 -3.195248728963078343e-22 -3.629506157631630480e-22 -1.414886146594008807e-21 1.814346599584143618e-21 1.400609870853743628e-21 -9.406996671084913463e-22 -2.344707920919719296e-21 -3.012197291204210726e-22 -1.112807513730154110e-21 -2.485909776181615448e-22 -1.088475396285606281e-21 1.164768142935745569e-21 -2.494786139780484205e-22 3.777786470591125291e-22 3.118669498809331494e-23 1.104300614115516856e-21 2.714035217837631518e-22 2.224621897203003509e-21 -9.140342844414635066e-22 1.556874758644702852e-21 4.189839705408822800e-22 8.644765829221836080e-22 1.181931600395696226e-22 -1.602579603724553914e-21 -1.815065585318942001e-21 -2.021991761006642485e-21 2.989966359575501056e-22 -1.371204703709375992e-21 -1.887300057142444064e-22 8.083265446322564773e-22 -6.619293101298298549e-22
2.379063115092824086e-20 7.131983096983223064e-18 3.181239623987361328e-19 2.792538402785890427e-18 6.864595372457389547e-20 5.559260030927948369e-19 1.289112503542253557e-19 2.108164131325301158e-19 1.510261613066205943e-19 1.284426777563598873e-19 5.411638374754844628e-20 1.183890887909265747e-20 -5.414338901492900512e-20 -6.898631529664133662e-20 -1.564916175914408464e-20 -4.505241967867404920e-21 5.942454588642128222e-20 1.061757578669044939e-21 -7.963033253482798903e-22 -1.026863897960810423e-20 -2.245064764295450030e-20 -9.911061447955634994e-22 -5.282646155121359885e-21 -5.280595407871873663e-21 6.812889677706889367e-21 7.388769528653647951e-21 -1.303490327887020279e-20 -2.386362250261979241e-21 -2.917688005962610178e-21 -1.635178527287888199e-20 -7.129102339622147677e-21 1.161559401910298758e-20 -9.287021789492630409e-21 1.985539433050971653e-20 -1.240808928283859066e-20 -2.829147419421741327e-20 1.080385116490660260e-20 -1.819328579911160327e-20 3.056536699656780723e-21 -6.567245845454668215e-21 3.066694372758793656e-21 1.215679812248012140e-20 -1.230941583218672138e-20 -1.474256046323749206e-21 -1.327878050112405465e-20 1.379925210886607003e-20 9.234657411886792842e-21 1.443237853948041246e-20 1.452492961594215610e-20 1.174239140784761353e-20 3.631371434067792050e-21 -8.447734585364984759e-21 1.157371916017987879e-20 5.474927493146577542e-21 2.894806405817532080e-21 -2.521130531816039300e-21 -6.905581856273456827e-21 -5.052715178470102607e-21 -5.023434998333755477e-21 5.365522914736213405e-21 3.085499202672579282e-21 8.586858670736094699e-21 1.029129615016994154e-20 1.332654730799523635e-20 -9.557167944255640794e-21 6.415984223219976753e-21 -1.010593497936242588e-21 4.154718467464797510e-21 -1.386691977571301608e-21 -7.735485228355810291e-21 3.977824217156710017e-23 -6.433530164911046020e-21 -5.730585548361447535e-21 -9.001678884505183673e-22 2.083928293838994569e-21 -1.361769191501854801e-21 -3.381226077181645187e-21 2.362012243923057081e-21 -1.813727770262998248e-21 2.253809149303594489e-22 -4.255127074773046153e-21 2.219071444290715417e-22 -1.645469030392905989e-21 -2.981748916085728353e-21 -7.904285605490879183e-23 1.636832690037725650e-21 1.722984532294396261e-21 1.713526643552728318e-21 7.880951729838386299e-21 2.144881435363400179e-21 -1.234120963842797942e-22 -1.388473799367504200e-21 6.412409224152123892e-21 2.371354719090164469e-21 1.488612367134186242e-21 -1.287166766166652151e-21 4.401584239895346670e-21 2.106658973186022864e-21 3.964071355666083810e-21 3.777318013089671749e-21 -3.306869381641786918e-21 1.603251172144004691e-22 3.812870077618952612e-21 -1.466152959424455073e-21 -1.670824424250431837e-21 2.305298973545484944e-22 -2.826026916538017705e-21 6.236522532918375280e-21 -1.585714317503421535e-21 -4.966843572285569897e-21 1.567640942723210544e-21 -3.335938635425429265e-21 -1.207067262677412798e-21 3.906501273743304769e-21 3.313800055173899446e-21 3.606538322065773750e-22 1.099664555258881179e-21 8.287340608181315849e-22 -2.511943855655740907e-21 3.889808670749306767e-22 -5.703228369835043254e-22 -3.009308054485721873e-21 1.297962572035126731e-21 4.933396746292440499e-23 1.015935159058050171e-21 -1.093495556404002935e-21 2.986664839961466776e-21 -1.818426487481374996e-21 1.180592832020360207e-21 7.579409985505481921e-22 1.542001681884140315e-21 2.198244485078610243e-21 -1.301179924936985113e-21 -2.175314221749980965e-22 1.884765153674317109e-21 -1.932723222290965866e-21 -1.439760950620236919e-21 1.142192007356098916e-21 1.220822304315990535e-21 -2.965298011891603308e-21 4.241708723615029072e-22 -2.582445219389489127e-21 2.739934353749614290e-21 2.436415951249701859e-21 1.253062193962805150e-21 2.316598683697216234e-22 -3.626109439391783307e-22 2.632585088692540046e-21 6.300838317948656913e-22 1.330631940956946305e-21 1.415465761086903648e-21 4.180981187222312830e-21 4.797788185047061771e-22 1.685205984987731223e-21 1.245086185367738044e-22 2.332149342799696649e-21 1.118487588477668452e-22 1.663255283395438513e-21 6.956099220504536965e-22 1.344774359273802768e-21 -6.215473473698298811e-22 2.224912788691380320e-21 -6.796023452831912082e-22 2.413688277107212622e-22 8.246585575144499823e-22 1.484098609442187113e-21 -7.708963568362846450e-23 1.201729806329791978e-21 6.843936041638720879e-22 -1.611974698028705732e-21 1.488578343706093461e-21 -4.967564094894022558e-22 1.563423749034322275e-21 -3.521910837345991314e-22 2.834638088974217000e-22 1.089008192395557719e-21 2.149368042216863561e-22 -1.987872276051894739e-22 -8.793052717204438920e-22 -4.957876855031055318e-23 -2.153750396424024403e-21 -7.506594900613464132e-23 5.666063006937676225e-22 -1.648237292880167549e-21 -2.295779610952947649e-21 3.501629444334011595e-23 -1.171973734950698930e-21 4.344399432099695529e-22 -8.131146389316226096e-23 -8.775030200598642747e-23 6.539993774871657798e-22 1.599741174215832145e-21 1.402055922493491270e-21 5.216651971185952049e-22 8.900514338329044536e-22 2.811077287724250753e-22 8.888822406516261119e-22 1.310605076753424473e-21 3.376747253339569095e-21 -3.007625468732328557e-22 2.406883526287009864e-21 1.377770782835154180e-22 -5.348810812102740315e-22 9.846225505891960478e-22 -8.438568876712014589e-22 2.872177035875875195e-21 -4.120651169846175817e-22 -1.036157815010780470e-22 -5.835768494058742762e-23 1.605055093300012862e-21 8.161022911217074410e-22 1.247677122548619413e-21 -3.614683275940613913e-22 1.074322629956717181e-21 -6.330187672355282412e-22 -7.563863337554876059e-22 -5.931628817941507761e-22 -4.692990500685246262e-22 6.216083157542233876e-22 1.557153882545003087e-21 3.724386705330191310e-22 1.572262969795711825e-21 3.313263371505840304e-22 1.647083284648229543e-21 -4.684187707252122287e-22 8.633729124090396522e-22 -2.199974190425417829e-21 -4.377394132169644353e-22 -1.710951214741607202e-22 -1.502274013907145990e-21 -8.784526332624389878e-22 -7.378316812046212974e-22 2.719877285463299711e-22 3.161256822696753552e-22 3.178411909656975583e-22 -6.704898753790482002e-22 -3.243624256967482531e-22 -7.818481641292160084e-23 -8.757418317810023193e-23 1.371986580532324107e-22 7.432282580801573420e-22 -7.791608186699001407e-22 1.143243744666639818e-21 8.074071424406880574e-22 7.286481639917923677e-22 7.725932281202980810e-22 -3.976191367912888061e-22 7.038946669448796503e-22 2.514650335808357062e-22 -4.040453028620707886e-22 1.607884543023961693e-22 2.995183311936598921e-22 2.947600220871602561e-22 3.973476675085274375e-22 2.055900514780666768e-22
5.767601858808559512e-18 3.181239623987361328e-19 7.747913103244252528e-18 8.545406567367092163e-20 1.641670925380172096e-18 1.298279281205246647e-19 1.881060413273343061e-19 4.707491111080417100e-20 2.996307712763355782e-20 4.885021827414636139e-21 8.789192757525040762e-21 -2.351107105578122220e-21 3.303893134650013624e-20 5.395198503213605772e-20 3.005910403632466085e-20 4.440989066019013232e-20 2.961985004232463337e-20 3.290793584669108237e-20 5.885521056834771301e-21 3.212353810466561310e-20 -9.191306521703783118e-21 1.747176063461957537e-20 3.174359479913865385e-20 -1.218668438485935288e-20 3.586933279181829400e-20 -1.194998800555667257e-20 -3.110041379809832214e-20 -4.839486520060931468e-21 -1.144981488685236467e-20 3.539620958547884425e-20 -9.120329035017086722e-21 -2.290038688303615727e-20 6.943033314279324177e-21 -2.991789057482615298e-20 1.736618736573512198e-20 3.033844665863632308e-22 6.202059463504299789e-21 -8.218147232751815306e-21 9.706672564501615564e-21 -8.140845135434350699e-21 -2.168632324131253394e-21 1.488194931747869617e-20 7.690970687087699375e-21 5.731149171014144978e-21 1.135520298335543327e-20 9.137688420150780316e-21 9.762505899006942116e-21 5.142526904201409034e-21 8.312703933529215758e-21 5.058110167059548007e-21 3.627335495166004831e-21 -4.182202821252204082e-21 3.998257902963184211e-21 4.296591138876501330e-21 8.211194093772368540e-21 -1.378568160050558497e-21 1.889152931819309807e-21 -5.029674089084073927e-21 6.910152607391130093e-22 -4.737497739792446838e-21 1.827402271519467171e-21 -7.540880332716216665e-22 3.134146658317223856e-21 3.343435769007436677e-21 -5.515135952285766634e-21 -1.238732059405951117e-21 -1.120859427587635516e-20 3.274108882708895225e-21 -3.170123936104388851e-21 -6.347028421250488820e-21 -1.764164860477255445e-21 -1.952371451088877511e-22 -6.282616912800807556e-21 -4.557552377522747553e-22 5.804900506817808522e-21 6.106023580952492030e-21 6.808672284556300705e-21 4.998206233221734539e-21 -6.916137421839838664e-21 1.303449352137292981e-21 -1.299744966451777857e-20 -3.756125023187459160e-21 -3.879507341599182997e-21 -1.550922171693545937e-21 1.867660226427457498e-21 -3.351466175873578408e-21 -1.103566464740278747e-21 -3.398419697889829229e-21 2.653210086030580698e-21 -1.060714733913563804e-21 3.218936480741382830e-22 -1.061933780647487610e-22 -1.471203288830200222e-21 -4.276790995230763149e-21 -9.861159269963887620e-22 1.947232846439059561e-21 2.834337097260019206e-21 -9.182935939480136228e-22 -4.669492908741860269e-22 -7.251792182701121344e-21 1.858887758724822819e-21 -2.944757201640765797e-22 3.878998090723891824e-21 -2.754109927278021557e-21 -1.612569838105540606e-21 4.152367522415227059e-21 -7.460623039947552501e-23 6.917439067043039728e-21 4.110597903285087077e-22 1.139511533985438149e-21 -3.109896441868298463e-21 -3.079603584073090309e-21 1.616233666383039910e-21 -9.618496556896632604e-22 3.334259309160903539e-21 1.429682250882290106e-21 -7.923997781899121914e-22 2.457314465367241510e-21 -1.901861186772408421e-21 -9.943496079166568859e-22 -3.842500263436011819e-22 -7.221596180420371210e-22 -7.605806961485507902e-22 7.970105548872792433e-22 2.204687090818989716e-21 5.782725239011613031e-22 2.413258744164550872e-21 1.502628201218272584e-21 2.187336747184921927e-21 5.523073836419985594e-22 6.951793955478674544e-22 -9.229244984150201499e-22 -2.780428111972070556e-21 -4.144427679015708611e-21 -2.257377936581864932e-22 -4.488524430824377069e-21 7.365795971773405077e-22 -3.658234572497887104e-21 2.424753289195458267e-21 -3.700375673581120595e-21 -9.153920031227214612e-22 -8.722354136603076821e-23 4.739181605295107694e-22 -3.167099767680012353e-21 -2.347670543808156949e-21 -1.583315065440373435e-21 -1.106986869166135555e-21 -1.094345916840063257e-21 -1.066352131364252929e-21 -1.926508834655805708e-21 3.516793762341782460e-22 -1.106276438460570539e-21 6.815984846487564238e-22 -9.108125149626460807e-22 5.242776130193138384e-22 -3.464082717760989145e-21 -2.008631220245860058e-21 -3.990559385850649043e-21 -2.272783060898661614e-22 -6.273339502731554528e-22 -1.394253377698282974e-21 5.933402433520989565e-22 1.185458175944743822e-21 1.083986902390718324e-22 3.636579335959409116e-22 -1.437158812342000618e-21 5.836977515978753290e-22 -7.205630496467061130e-22 -2.348809928806706185e-21 2.085573691838582810e-22 -1.820066328448238520e-21 1.266171129057003823e-21 -8.903776505769617418e-22 8.602452806938049590e-22 -7.653745654245011443e-22 7.051061456774838271e-23 -8.696335009929777784e-22 1.883044109356795795e-22 -2.870884839560034184e-21 -9.130670559973636612e-22 -1.742497442643329295e-21 -2.035954268360469776e-21 -8.061146586748589989e-22 -4.076287392374098375e-22 -1.777778097161478496e-21 4.017414376349730497e-22 -1.565893226870083376e-21 7.311269572488045748e-22 -5.767478776216084256e-22 5.863332343090862960e-22 -1.661630455911588651e-21 2.773377370435070532e-21 1.853039331501818714e-22 1.130713372838190845e-21 7.386560192731143658e-22 -1.340674247432310326e-21 -1.757665107352706125e-22 4.786608488268191169e-22 -8.624835333706697808e-22 1.645897339670062060e-21 -4.850415584683572713e-22 -3.574815635832327971e-22 5.132399643799291786e-22 -1.555755432575384416e-23 -5.886671210602220335e-22 -1.516112810330381087e-21 2.503141340494639620e-22 -9.770585814997249291e-22 -7.471170280192313703e-22 7.896540453081984297e-22 4.461810300581602273e-22 6.801777811664339707e-22 1.581466064119430605e-21 -6.309036301835541023e-22 3.648222736025937233e-22 5.072562410527838189e-22 -6.288841881137443193e-22 1.146949190111499551e-21 2.983130809872186018e-22 1.037203424650127323e-21 -2.981139037878837351e-22 -2.982429353110278110e-23 -5.537680399351005811e-23 1.539751293739361861e-21 1.437886705240406407e-21 1.515199374088586255e-21 -3.184381222909573544e-22 1.610016621665586345e-21 4.356709846355323180e-22 -1.229310727464258631e-22 -7.623438097297456056e-22 2.810387480730482965e-22 1.664189301121027418e-22 -1.239940351969643015e-21 8.798670121421104783e-22 7.156283517446260772e-22 -7.379794746818329003e-23 2.854256273561675697e-22 -3.082309202186377708e-22 9.377364568378283473e-23 -6.326656687571712815e-22 -7.457056484623372870e-22 8.196570332959356207e-23 2.798233938548971815e-22 1.253957336766155931e-21 -3.830524846247843280e-22 5.597105077193927617e-22 -1.121215992734035458e-21 -4.584971740697795342e-22 -7.998052837558055739e-22 -1.642696428237737819e-22 -4.034017888597284304e-22 -8.869264187201368723e-23 -6.715809031303390990e-22 3.270558363498491150e-23
6.047311262053003482e-21 2.792538402785890427e-18 8.545406567367092163e-20 4.344555463139210155e-18 5.939267891880628619e-20 9.684109887186962621e-19 6.244334310117502817e-20 1.415012546698676439e-19 1.130164285796090439e-19 9.388069765352067405e-21 6.103118675043118752e-20 -3.062911541658454548e-20 2.737245240850111920e-20 -5.287209676910273923e-20 4.910989099364375262e-20 -3.995856093016627390e-20 3.098163964905396630e-20 6.845524731921989786e-21 -5.390637772521755267e-21 -2.212726886622599266e-20 -2.490053522635394890e-20 -3.714706765786022056e-21 -5.938536241256025940e-22 -3.512161769160347454e-21 8.487968170921500231e-21 5.405912489237906458e-21 1.773392058867841724e-20 -2.297535674888500528e-22 9.933212313421044060e-21 -2.739465195907881766e-20 1.953607794601002014e-21 -1.224099371791693849e-20 8.668185978000586150e-21 1.015211067493404936e-20 -1.968714034186918780e-20 -1.530479636490999605e-20 -3.260253810542800473e-21 -6.214432596432286407e-21 8.351104777557151363e-21 -5.590298143348284517e-23 7.771077064859337590e-21 2.334424101731421530e-21 3.460750785988692463e-21 -3.399614919355932831e-21 -9.247419381146694660e-21 5.357046481392331934e-21 9.909105834398728221e-21 1.769298836442888610e-21 3.815100465905356656e-21 6.795595915987307279e-21 -5.309775438112633173e-21 4.334374788119838636e-22 -1.260175567529922468e-21 7.979628999443308097e-21 4.556537379653093663e-21 -2.208291321491579847e-21 -6.676145780776326643e-21 -3.614099429243375958e-21 -4.286297003833489413e-21 -2.204421114459464779e-21 1.227266187248501179e-21 2.594620876802054669e-22 6.750704471926817120e-21 7.474778714977673593e-21 -6.809620853155048472e-21 2.765548863817580670e-21 1.939931565202062211e-21 -2.444774634560647050e-21 -3.994109150354826321e-21 -1.171616383805444493e-21 2.854490851642407156e-21 -2.425220451600364069e-21 -4.547267884163854267e-21 -9.247037044329779442e-22 1.889398160190591603e-21 1.520294878528880249e-22 -3.609787662575283306e-21 -1.271499382505588481e-21 -1.915894441825232955e-21 -6.145113859793873316e-22 -4.959376497402194473e-21 3.551945114565105815e-21 -6.983833591886574289e-22 -9.479459681875849770e-21 8.215525376198179965e-22 -6.945308129504121230e-21 1.320080490514043168e-21 1.824481835115794599e-21 2.729634807102504121e-21 9.470747461464477724e-22 -1.617651974159586925e-21 -2.329673107399022693e-21 2.989675333202599586e-21 -1.806741938542624566e-21 2.026050540874872746e-22 1.520518600646169647e-23 2.814026085357821747e-21 2.559434668714914933e-21 2.029820178358651649e-21 2.314256776682296044e-21 1.125901063230371088e-21 1.216918725265514167e-22 4.320952501752934263e-21 1.195386773269345488e-21 7.169784043425476416e-22 8.546599033733083359e-22 8.210789283690051730e-22 2.279176044914144353e-21 2.762677050812358234e-22 1.111411620289833444e-21 1.435020620409063486e-21 -5.373677520968700684e-22 2.098536691303812963e-21 1.933365367945473368e-21 4.999631269472197701e-21 5.067631155985020363e-22 3.829153242666411672e-21 -1.236201236048224577e-21 9.287963425820547498e-22 2.914363069802617396e-21 -2.410130720059619187e-22 -1.799932530641386045e-22 -3.175396486030481283e-22 5.795692401361643598e-22 6.839576389252024389e-22 5.983433814559858728e-22 1.856393150415042267e-21 2.335126313713761943e-21 1.618677268909823870e-21 2.519399954672997228e-21 -1.080529717931395451e-21 1.452597821364974083e-21 -8.194964641837923316e-22 -8.137569687933213310e-23 8.735727859276439285e-22 5.517170840235846849e-22 1.027721692805885108e-22 -1.308239116178369462e-21 2.687157041289606442e-21 -1.364677402444209013e-21 -2.768974275107647176e-22 -1.299203944689541918e-21 2.377449958227233839e-21 8.279312139630931212e-22 -8.234386103161573981e-22 1.038812982998348376e-21 1.811632313857880606e-22 1.862680983660392384e-21 2.060962631696836858e-22 1.564557840889686849e-21 1.103695491926599010e-21 2.024971842537411694e-21 -4.951356094932452321e-22 -1.101053825971966062e-22 -2.138960632485139502e-21 1.549661080363666032e-21 -5.151932255980629641e-22 1.568961084091969520e-21 -6.913345993721606377e-23 7.610242420666720292e-22 -1.080642265042567610e-21 1.567340920817872921e-21 -4.742971549490678776e-23 -5.608677550277628447e-24 1.176589035208930497e-21 -7.030514628912064460e-22 7.471136121936275063e-22 -6.351705530576760091e-23 1.112853891977638920e-21 -6.310970924455664017e-22 4.954759171873994145e-22 -1.777027462868111229e-21 1.285272034137949058e-21 -5.386274465712560226e-22 -6.472727400083607194e-22 3.737991590447416391e-22 -7.516580203170696942e-22 -1.463883893370925088e-21 -7.623791430369148292e-22 -4.142881843623852905e-22 -1.769339493671958697e-21 -5.904217960963021701e-22 8.249050735870603328e-22 -3.245174312083045747e-22 -4.813486471967435905e-23 5.458162252628954043e-22 2.409096529267792219e-22 5.137989610864122599e-22 -5.528434645944904391e-22 -3.537139392439421686e-22 -5.472990666895038765e-22 -1.836423039901743799e-22 5.611645286165274673e-22 -4.135743757889581202e-22 -4.531268503090694824e-23 -7.578234766457044672e-22 2.489905916646953463e-22 -8.558622695723156354e-22 1.609445274741215563e-21 -5.873413497938915112e-22 1.102505558751891836e-21 3.359879309564267433e-22 -4.749797259353154404e-23 2.794798393174826174e-22 -7.366000957531021741e-22 1.494779994613713508e-21 -1.657104277619841131e-21 7.435962863137473619e-22 -3.170665165551751025e-22 1.019930731256363533e-21 2.806365088653403472e-22 3.535420824852439218e-22 8.937327580091709339e-22 8.125816173568499928e-22 -6.529834177752082709e-22 6.994361668957522976e-22 -3.065534954882505281e-22 1.548142426630959103e-22 -4.307965788074350601e-23 7.563023942750411084e-22 9.622999436762063905e-22 -3.105928214627252129e-22 6.329388213306463445e-22 -2.415797047085435333e-22 4.424820841743328342e-22 2.849379139447955153e-22 -1.166106687626728477e-21 2.220320791288325479e-22 -3.312376057916738133e-23 6.616272450537402857e-23 1.726715678930013422e-23 -2.801777541335098205e-22 3.047095050803575069e-22 -2.460227392296616586e-23 -4.833259488960165490e-22 6.806524908713045379e-25 -7.908136798317751464e-22 -3.369732765625294978e-22 -3.759683063937626600e-22 5.502403683978893711e-22 7.123753509760851106e-22 -6.934064892676982892e-22 1.146061846525530306e-21 4.734253821060566272e-22 3.108777565444373705e-22 1.145095745578922428e-22 -3.598326353884547684e-22 7.930789319571980259e-22 1.171442139152876221e-22 -5.818210839020878589e-22 -5.059875333743957172e-23 -7.898945645767955469e-22 2.255598965115946252e-24 -3.718165963016313197e-22 -6.431870424137914024e-22
